,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
42,,h*****s,"2022-02-20 09:34:40",5,0,5,0,"really well packed. hdd had 100% health as shown in the pic. seller sent pictures of testing. hdd was shiny too with no scratches. look almost brand new. no problems encountered. overall 10/10
https://cf.shopee.vn/file/d59d6c73b38f4383d29002ac370372c3
https://cf.shopee.vn/file/d59d6c73b38f4383d29002ac370372c3","500G,NO CABLE",no,ph,yes,https://cf.shopee.vn/file/d59d6c73b38f4383d29002ac370372c3,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/188158115,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/d59d6c73b38f4383d29002ac370372c3,
43,,ronaldteena,"2022-02-24 22:18:20",5,0,5,0,"Okay yong hard disk ikinabit ko na agad sa DVR gumana naman. Naka balot syang maigi at mabilis ang delivery. Maasikaso si seller at sumasagot sa mga tanong pag nagmessage ka sa kanila. Pangalawang bili ko na sa kanila nito.","500G,NO CABLE",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5b5052bc-86e8-4a21-865b-7d60a8dbfe0d_000060.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/163475431,https://shopee.ph/p-i.202863055.4075637907,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5b5052bc-86e8-4a21-865b-7d60a8dbfe0d_000060.default.mp4
44,,nanchii_kun,"2022-03-03 18:39:18",5,0,5,0,"Seller showed disk health before shipping. Legit 100% health. Even though it is second hand, it really looks like new! Tinest ko na rin sa pc at working siya. Kudos to the seller!
https://cf.shopee.vn/file/326ad4ea77a478a5ac0a9f7a69008a44
https://cf.shopee.vn/file/cb0868d13b87276ad8106612aaf773d8
https://cf.shopee.vn/file/d8ca93829d26a319d1f812dfe3f5526e
https://cf.shopee.vn/file/326ad4ea77a478a5ac0a9f7a69008a44
https://cf.shopee.vn/file/cb0868d13b87276ad8106612aaf773d8
https://cf.shopee.vn/file/d8ca93829d26a319d1f812dfe3f5526e","1000G,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/326ad4ea77a478a5ac0a9f7a69008a44, https://cf.shopee.vn/file/cb0868d13b87276ad8106612aaf773d8, https://cf.shopee.vn/file/d8ca93829d26a319d1f812dfe3f5526e",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/191430373,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/326ad4ea77a478a5ac0a9f7a69008a44,https://cf.shopee.vn/file/cb0868d13b87276ad8106612aaf773d8,https://cf.shopee.vn/file/d8ca93829d26a319d1f812dfe3f5526e",
45,,ariane_alzate,"2022-03-07 01:18:50",5,0,5,0,"Sorry late sa review.
Thank You Seller working at maganda quality ng hard disk na order ko. More buyers to come pa sainyo seller.
Solid yung quality and performance 💪🏻👌🏻
https://cf.shopee.vn/file/006a8090ed4df0e44b16f2b1403c413f
https://cf.shopee.vn/file/b2c95916080c8a88d62b8f3f5412643f
https://cf.shopee.vn/file/006a8090ed4df0e44b16f2b1403c413f
https://cf.shopee.vn/file/b2c95916080c8a88d62b8f3f5412643f","320G,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/006a8090ed4df0e44b16f2b1403c413f, https://cf.shopee.vn/file/b2c95916080c8a88d62b8f3f5412643f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_9cace5e2-e6f5-4b73-b01d-a87b28c01a73_000061.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/358349124,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/006a8090ed4df0e44b16f2b1403c413f,https://cf.shopee.vn/file/b2c95916080c8a88d62b8f3f5412643f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_9cace5e2-e6f5-4b73-b01d-a87b28c01a73_000061.default.mp4
46,,azebermejo,"2022-03-11 11:12:16",5,0,5,0,"Product was tested for 3 days after nakabit sa CPU. So far gumagana at maayos ang performance as of today. Don't hesitate to buy from this seller kasi as you can see sa video maayos at secured ang item. THANK YOU SELLER! 😍😊
https://cf.shopee.vn/file/d0364b97b52213e922697a2beefe0c99
https://cf.shopee.vn/file/d0364b97b52213e922697a2beefe0c99","500G,NO CABLE",no,ph,yes,https://cf.shopee.vn/file/d0364b97b52213e922697a2beefe0c99,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AnoyPgsA-N6r4v0hQwEVAEY.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/24522740,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/d0364b97b52213e922697a2beefe0c99,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AnoyPgsA-N6r4v0hQwEVAEY.mp4
47,,c*****z,"2022-03-26 10:03:05",5,0,5,0,"Super good quality and packaging. 100% health and will be sure to buy from this shop again. They send pictures before shipping and the drive was in amazing condition. Thank you
https://cf.shopee.vn/file/3105ce867d3a2729aed4fd4799549bbb
https://cf.shopee.vn/file/88f89ba4885352e29934232675bc4e10
https://cf.shopee.vn/file/4012da82d55c4d01f5389350c00a244b
https://cf.shopee.vn/file/3105ce867d3a2729aed4fd4799549bbb
https://cf.shopee.vn/file/88f89ba4885352e29934232675bc4e10
https://cf.shopee.vn/file/4012da82d55c4d01f5389350c00a244b","320G,NO CABLE",no,ph,yes,"https://cf.shopee.vn/file/3105ce867d3a2729aed4fd4799549bbb, https://cf.shopee.vn/file/88f89ba4885352e29934232675bc4e10, https://cf.shopee.vn/file/4012da82d55c4d01f5389350c00a244b",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/293279082,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/3105ce867d3a2729aed4fd4799549bbb,https://cf.shopee.vn/file/88f89ba4885352e29934232675bc4e10,https://cf.shopee.vn/file/4012da82d55c4d01f5389350c00a244b",
48,,h*****2,"2022-04-04 13:03:19",5,0,5,0,"the item is fine and working. sana tumagal and approachable yung seller. naship agad kahit papaano. 

It was a very outrageous love
A very satisfying love
I cried, I laughed, but it was the last
It’s now completely gone
It did not matter if I cry it will never return
Can I even think like t
https://cf.shopee.vn/file/0939beb3c657e3f8cb0a0057135d334b
https://cf.shopee.vn/file/0939beb3c657e3f8cb0a0057135d334b","320G,ADD CABLE",no,ph,yes,https://cf.shopee.vn/file/0939beb3c657e3f8cb0a0057135d334b,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/297911436,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/0939beb3c657e3f8cb0a0057135d334b,
49,,pogingrienel,"2022-04-14 07:24:36",5,0,5,0,"Five star para sa seller nato, napaka daling kausap at mabait nung nag replace ako ng order ko pinalitan nya agad. Salamat po. Legit 💯 pati na rin ung Costumer service nila sa Fb napaka accomodating and very responsive. Thanks! Will order again for sure. 😁
https://cf.shopee.vn/file/a467dcee36851fc66c22203b17fd0560
https://cf.shopee.vn/file/0ed8e0bd261b50641dde50f634e2372b
https://cf.shopee.vn/file/9b16f3801d9381f52f72e717768069ab
https://cf.shopee.vn/file/13b7ad5835d97ceac5c4f7937f3deed7
https://cf.shopee.vn/file/a467dcee36851fc66c22203b17fd0560
https://cf.shopee.vn/file/0ed8e0bd261b50641dde50f634e2372b
https://cf.shopee.vn/file/9b16f3801d9381f52f72e717768069ab
https://cf.shopee.vn/file/13b7ad5835d97ceac5c4f7937f3deed7","500G,NO CABLE",no,ph,yes,"https://cf.shopee.vn/file/a467dcee36851fc66c22203b17fd0560, https://cf.shopee.vn/file/0ed8e0bd261b50641dde50f634e2372b, https://cf.shopee.vn/file/9b16f3801d9381f52f72e717768069ab, https://cf.shopee.vn/file/13b7ad5835d97ceac5c4f7937f3deed7",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/389665814,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/a467dcee36851fc66c22203b17fd0560,https://cf.shopee.vn/file/0ed8e0bd261b50641dde50f634e2372b,https://cf.shopee.vn/file/9b16f3801d9381f52f72e717768069ab,https://cf.shopee.vn/file/13b7ad5835d97ceac5c4f7937f3deed7",
50,,t*****z,"2022-04-25 15:50:21",5,0,5,0,"I received the item in good quality. The seller is very responsive and accommodating. They actually missed out the cable I requested but then they offered a refund! The item is working perfectly fine. Thank you!!
https://cf.shopee.vn/file/e4148cd09393dc476b0b3f6fd0e18029
https://cf.shopee.vn/file/60a2c8605318037b1b50252794674bea
https://cf.shopee.vn/file/3b63511e794fb1ca9da1df78f5e5f66e
https://cf.shopee.vn/file/e4148cd09393dc476b0b3f6fd0e18029
https://cf.shopee.vn/file/60a2c8605318037b1b50252794674bea
https://cf.shopee.vn/file/3b63511e794fb1ca9da1df78f5e5f66e","500G,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/e4148cd09393dc476b0b3f6fd0e18029, https://cf.shopee.vn/file/60a2c8605318037b1b50252794674bea, https://cf.shopee.vn/file/3b63511e794fb1ca9da1df78f5e5f66e",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/130440651,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/e4148cd09393dc476b0b3f6fd0e18029,https://cf.shopee.vn/file/60a2c8605318037b1b50252794674bea,https://cf.shopee.vn/file/3b63511e794fb1ca9da1df78f5e5f66e",
51,,xeh.xeh,"2022-05-09 12:17:29",5,0,5,0,"Super fast delivery, package safely, and most of all hdd is at 100% health, no bad sector as well. Definitely a good buy. Sulit pera. Thankyou so much!!!
https://cf.shopee.vn/file/4571face42ce9b15b93e108e190e9251
https://cf.shopee.vn/file/64db80567a7eb699df413031c0966c2d
https://cf.shopee.vn/file/9bf6652e6548944dc58cf2bb6449aa2b
https://cf.shopee.vn/file/4571face42ce9b15b93e108e190e9251
https://cf.shopee.vn/file/64db80567a7eb699df413031c0966c2d
https://cf.shopee.vn/file/9bf6652e6548944dc58cf2bb6449aa2b","1000G,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/4571face42ce9b15b93e108e190e9251, https://cf.shopee.vn/file/64db80567a7eb699df413031c0966c2d, https://cf.shopee.vn/file/9bf6652e6548944dc58cf2bb6449aa2b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_07b19bb9-8ef7-4796-9b76-8d82c9c7443c_000069.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/234694897,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/4571face42ce9b15b93e108e190e9251,https://cf.shopee.vn/file/64db80567a7eb699df413031c0966c2d,https://cf.shopee.vn/file/9bf6652e6548944dc58cf2bb6449aa2b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_07b19bb9-8ef7-4796-9b76-8d82c9c7443c_000069.default.mp4
52,,i*****v,"2022-05-22 04:15:48",5,0,5,0,"NOTE: video not related to the item that was ordered.

Received the item in good condition and well packaged. The seller is also very accomodating and notified us ahead of time regarding the condition of the item.
https://cf.shopee.vn/file/32ea54e0995b2ccfb89c0dca4decf41d
https://cf.shopee.vn/file/32ea54e0995b2ccfb89c0dca4decf41d","500G,ADD CABLE",no,ph,yes,https://cf.shopee.vn/file/32ea54e0995b2ccfb89c0dca4decf41d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_49d1bf88-0eb3-4255-a63b-72e27240ddce_000071.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/527172260,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/32ea54e0995b2ccfb89c0dca4decf41d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_49d1bf88-0eb3-4255-a63b-72e27240ddce_000071.default.mp4
53,,shak49,"2022-06-06 04:42:54",5,0,5,0,"Best Feature:well packed
Value For Money:nice
Performance:not tested yet

Delivered brand new from the box.no damaged.will be rating again once all items have been tested but so far looks great.well packed and with fragile markings.kudos to delivery and seller.delivered fast.
https://cf.shopee.vn/file/91fd060fa0ff32c69f72e5d954d3bc66
https://cf.shopee.vn/file/91fd060fa0ff32c69f72e5d954d3bc66","500GB,ADD CABLE",no,ph,yes,https://cf.shopee.vn/file/91fd060fa0ff32c69f72e5d954d3bc66,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ba835331-825e-4087-865d-fa7e07aacfe3_000072.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/91913621,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/91fd060fa0ff32c69f72e5d954d3bc66,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ba835331-825e-4087-865d-fa7e07aacfe3_000072.default.mp4
54,,cuttermasronald,"2022-06-08 21:28:24",5,0,5,0,"Performance:very good product , not china made, fast delivery. Tried all this disk and it just works well thanks
Best Feature:good brand, quality.
Value For Money:very good price, been ordering from this seller and it was excellent. Ok

Quality product, very good price, fast delivery. Well packed and with thick bubble wrap. Not china made. Strongly recommend this seller. Hope you stay the same.","1000GB,NO CABLE",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_33aa9dff-ade6-47cc-a4a2-68dd47b2a3b6_000073.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/96720838,https://shopee.ph/p-i.202863055.4075637907,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_33aa9dff-ade6-47cc-a4a2-68dd47b2a3b6_000073.default.mp4
55,,arvyalmine,"2022-06-15 10:23:27",5,0,5,0,"Performance:nice
Best Feature:nice
Value For Money:excellent

Wow grabe, I requested for a seagate brand and i receive seagate.. very responsive ni seller. Very highly recommended shop.. I’ll buy again and hoping na meron ng 2-4 terabyte next time and sana seagate rin. Dto na kayu bumili.
https://cf.shopee.vn/file/ph-11134103-22060-7v02y7iquudv28
https://cf.shopee.vn/file/ph-11134103-22060-7v02y7iquudv28","1000GB,ADD CABLE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22060-7v02y7iquudv28,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5ae8c230-71e2-4b36-9bd3-dbd96a0f3efc_000073.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/208334308,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22060-7v02y7iquudv28,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5ae8c230-71e2-4b36-9bd3-dbd96a0f3efc_000073.default.mp4
56,,erzadamz,"2022-06-25 16:06:56",5,0,5,0,"The item was safe dhil sa note ni seller thank you at maingat ang couriers at nakarting skn and also the seller was  responsive at tinest tlga nila if okay ang item nila or not oorder ako ulit dto pra sa mga cpu ko thank you
https://cf.shopee.vn/file/ph-11134103-22060-54z8i0jug0dva0
https://cf.shopee.vn/file/ph-11134103-22060-hd8gurkug0dvf1
https://cf.shopee.vn/file/ph-11134103-22060-54z8i0jug0dva0
https://cf.shopee.vn/file/ph-11134103-22060-hd8gurkug0dvf1","500GB,NO CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22060-54z8i0jug0dva0, https://cf.shopee.vn/file/ph-11134103-22060-hd8gurkug0dvf1",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/310846386,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22060-54z8i0jug0dva0,https://cf.shopee.vn/file/ph-11134103-22060-hd8gurkug0dvf1",
57,,b*****2,"2022-06-27 08:33:07",5,0,5,0,"Performance:Very Good! No Defect. Makinis.
Best Feature:Quality
Value For Money:Affordable

Sobrang bilis dumating tapos safe na safe ang packaging at may note pa para hindi ibato or ibagsak sa mga warehouse haha.
Thank you Seller ❤️
https://cf.shopee.vn/file/ph-11134103-22060-obv1ej4evbevbe
https://cf.shopee.vn/file/ph-11134103-22060-6jo2ui4evbev0a
https://cf.shopee.vn/file/ph-11134103-22060-obv1ej4evbevbe
https://cf.shopee.vn/file/ph-11134103-22060-6jo2ui4evbev0a","500GB,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22060-obv1ej4evbevbe, https://cf.shopee.vn/file/ph-11134103-22060-6jo2ui4evbev0a",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d6d83282-600b-4fe4-b525-cb1e4bdc9c72_000075.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/344072407,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22060-obv1ej4evbevbe,https://cf.shopee.vn/file/ph-11134103-22060-6jo2ui4evbev0a",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d6d83282-600b-4fe4-b525-cb1e4bdc9c72_000075.default.mp4
58,,markjosh_qt,"2022-07-01 05:14:09",5,0,5,0,"well package po at safe po ang pagkakadating ng item, kudos to seller verry accommodating regards for the customers question nagsesend po ng pic before ipadala yung prod. 5star kayo sakin 😊
https://cf.shopee.vn/file/ph-11134103-22070-6zwmlxcvdheve5
https://cf.shopee.vn/file/ph-11134103-22070-6zwmlxcvdheve5","320GB,ADD CABLE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-6zwmlxcvdheve5,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/530992868,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22070-6zwmlxcvdheve5,
59,,z.abedin,"2022-07-11 13:12:07",5,0,5,0,"Performance:What is expected
Best Feature:Not damaged, fully functional
Value For Money:Half the price of a new one, but works like a new one

The item was bought for 620 pesos, I commend this store as they brought the item safely at working condition.
https://cf.shopee.vn/file/ph-11134103-22070-ofit8blr5vev26
https://cf.shopee.vn/file/ph-11134103-22070-ht4shclr5vev12
https://cf.shopee.vn/file/ph-11134103-22070-idrwz0kr5veve0
https://cf.shopee.vn/file/ph-11134103-22070-ofit8blr5vev26
https://cf.shopee.vn/file/ph-11134103-22070-ht4shclr5vev12
https://cf.shopee.vn/file/ph-11134103-22070-idrwz0kr5veve0","500GB,NO CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-ofit8blr5vev26, https://cf.shopee.vn/file/ph-11134103-22070-ht4shclr5vev12, https://cf.shopee.vn/file/ph-11134103-22070-idrwz0kr5veve0",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/312190378,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22070-ofit8blr5vev26,https://cf.shopee.vn/file/ph-11134103-22070-ht4shclr5vev12,https://cf.shopee.vn/file/ph-11134103-22070-idrwz0kr5veve0",
60,,wins922,"2022-07-22 02:37:21",5,0,5,0,"Thank you so much for shipping this items immediately. The package was pack so well. Thank you seller and shoppee, ill  surely make another order of this item.
https://cf.shopee.vn/file/ph-11134103-22070-73ser1997afv9d
https://cf.shopee.vn/file/ph-11134103-22070-z9fiv2c07afvda
https://cf.shopee.vn/file/ph-11134103-22070-6m94kbd07afv24
https://cf.shopee.vn/file/ph-11134103-22070-e0m5abd07afvd7
https://cf.shopee.vn/file/ph-11134103-22070-73ser1997afv9d
https://cf.shopee.vn/file/ph-11134103-22070-z9fiv2c07afvda
https://cf.shopee.vn/file/ph-11134103-22070-6m94kbd07afv24
https://cf.shopee.vn/file/ph-11134103-22070-e0m5abd07afvd7","500GB,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-73ser1997afv9d, https://cf.shopee.vn/file/ph-11134103-22070-z9fiv2c07afvda, https://cf.shopee.vn/file/ph-11134103-22070-6m94kbd07afv24, https://cf.shopee.vn/file/ph-11134103-22070-e0m5abd07afvd7",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxONKKAJQ8EY8IEQQLACc.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/406520527,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22070-73ser1997afv9d,https://cf.shopee.vn/file/ph-11134103-22070-z9fiv2c07afvda,https://cf.shopee.vn/file/ph-11134103-22070-6m94kbd07afv24,https://cf.shopee.vn/file/ph-11134103-22070-e0m5abd07afvd7",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxONKKAJQ8EY8IEQQLACc.mp4
61,,jensel366,"2022-07-23 06:41:45",5,0,5,0,"Best Feature:100% health
Value For Money:worth it
Performance:5/5

I'm using sata cable 2.0 so the transfer rate is slow (my decision). Everything is perfectly fine. 100% health. 23-7-2022
https://cf.shopee.vn/file/ph-11134103-22070-ud6tnyiavcfv2b
https://cf.shopee.vn/file/ph-11134103-22070-4fwqv1iavcfv87
https://cf.shopee.vn/file/ph-11134103-22070-ud6tnyiavcfv2b
https://cf.shopee.vn/file/ph-11134103-22070-4fwqv1iavcfv87","1000GB,ADD CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-ud6tnyiavcfv2b, https://cf.shopee.vn/file/ph-11134103-22070-4fwqv1iavcfv87",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKtvAMQmF6cIEQMIACc.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/643331060,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22070-ud6tnyiavcfv2b,https://cf.shopee.vn/file/ph-11134103-22070-4fwqv1iavcfv87",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKtvAMQmF6cIEQMIACc.mp4
62,,daddydadoo,"2022-07-26 10:50:16",4,0,4,0,"Performance:fair
Best Feature:computer parts
Value For Money:fair

Medyo marami-rami na sana yung na order ko, pero nag bebeep talaga HDD na nakuha ko last..hassle narin masyado sa part namin na mag RTS
https://cf.shopee.vn/file/ph-11134103-22070-z4edwuveehfv4f
https://cf.shopee.vn/file/ph-11134103-22070-z4edwuveehfv4f","500GB,ADD CABLE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-z4edwuveehfv4f,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOMoNAMQwf-gIEQUFACY.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/149649278,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-22070-z4edwuveehfv4f,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOMoNAMQwf-gIEQUFACY.mp4
63,,jeromemace,"2022-07-28 10:18:43",5,0,5,0,"Performance:10/10
Best Feature:10/10
Value For Money:10/10

So goods so far kahit papaano muka syang bago and 100 percent ang health at performance nya so good so far
https://cf.shopee.vn/file/ph-11134103-22070-i1iq4nr38jfva9
https://cf.shopee.vn/file/ph-11134103-22070-b3iptnr38jfv9c
https://cf.shopee.vn/file/ph-11134103-22070-a3iptnr38jfv0f
https://cf.shopee.vn/file/ph-11134103-22070-3f5o4nr38jfv91
https://cf.shopee.vn/file/ph-11134103-22070-i1iq4nr38jfva9
https://cf.shopee.vn/file/ph-11134103-22070-b3iptnr38jfv9c
https://cf.shopee.vn/file/ph-11134103-22070-a3iptnr38jfv0f
https://cf.shopee.vn/file/ph-11134103-22070-3f5o4nr38jfv91","500GB,NO CABLE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-i1iq4nr38jfva9, https://cf.shopee.vn/file/ph-11134103-22070-b3iptnr38jfv9c, https://cf.shopee.vn/file/ph-11134103-22070-a3iptnr38jfv0f, https://cf.shopee.vn/file/ph-11134103-22070-3f5o4nr38jfv91",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/338508852,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-22070-i1iq4nr38jfva9,https://cf.shopee.vn/file/ph-11134103-22070-b3iptnr38jfv9c,https://cf.shopee.vn/file/ph-11134103-22070-a3iptnr38jfv0f,https://cf.shopee.vn/file/ph-11134103-22070-3f5o4nr38jfv91",
