,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
85,,w*****7,"2023-07-21 00:51:52",5,5,5,5,"Suitability:good
Quality:good
Appearance:good

Very very worth the price! It’s beyond my expectations. The quality of the product are nice and superb! Will order again! Fave shop!!!!🥰🥹🫶🏼
https://cf.shopee.vn/file/ph-11134103-7qukx-ljgcf5y9re58d8
https://cf.shopee.vn/file/ph-11134103-7qul4-ljgcf5y9rdvq70
https://cf.shopee.vn/file/ph-11134103-7qukw-ljgcf5ya6u4m5a
https://cf.shopee.vn/file/ph-11134103-7qul6-ljgcf625lp8mc2
https://cf.shopee.vn/file/ph-11134103-7qul3-ljgcf625lpi45a
https://cf.shopee.vn/file/ph-11134103-7qukx-ljgcf5y9re58d8
https://cf.shopee.vn/file/ph-11134103-7qul4-ljgcf5y9rdvq70
https://cf.shopee.vn/file/ph-11134103-7qukw-ljgcf5ya6u4m5a
https://cf.shopee.vn/file/ph-11134103-7qul6-ljgcf625lp8mc2
https://cf.shopee.vn/file/ph-11134103-7qul3-ljgcf625lpi45a","Smoke Grey",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukx-ljgcf5y9re58d8, https://cf.shopee.vn/file/ph-11134103-7qul4-ljgcf5y9rdvq70, https://cf.shopee.vn/file/ph-11134103-7qukw-ljgcf5ya6u4m5a, https://cf.shopee.vn/file/ph-11134103-7qul6-ljgcf625lp8mc2, https://cf.shopee.vn/file/ph-11134103-7qul3-ljgcf625lpi45a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljgcgn1g17q40b.16000461689900713.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/581690170,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7qukx-ljgcf5y9re58d8,https://cf.shopee.vn/file/ph-11134103-7qul4-ljgcf5y9rdvq70,https://cf.shopee.vn/file/ph-11134103-7qukw-ljgcf5ya6u4m5a,https://cf.shopee.vn/file/ph-11134103-7qul6-ljgcf625lp8mc2,https://cf.shopee.vn/file/ph-11134103-7qul3-ljgcf625lpi45a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljgcgn1g17q40b.16000461689900713.mp4
86,,maricel0619,"2023-07-28 09:01:57",5,5,5,5,"Since walang nabasag na dumating 5 star ang rating , thank you seller for the well packed item, i will order again soon for souveinir purposes
https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6nkp1fzb7
https://cf.shopee.vn/file/ph-11134103-7qul4-ljqtm6of39u706
https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6oentlb64
https://cf.shopee.vn/file/ph-11134103-7qul9-ljqtm6of39f06b
https://cf.shopee.vn/file/ph-11134103-7qukw-ljqtm6oent6459
https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6nkp1fzb7
https://cf.shopee.vn/file/ph-11134103-7qul4-ljqtm6of39u706
https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6oentlb64
https://cf.shopee.vn/file/ph-11134103-7qul9-ljqtm6of39f06b
https://cf.shopee.vn/file/ph-11134103-7qukw-ljqtm6oent6459",White-Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6nkp1fzb7, https://cf.shopee.vn/file/ph-11134103-7qul4-ljqtm6of39u706, https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6oentlb64, https://cf.shopee.vn/file/ph-11134103-7qul9-ljqtm6of39f06b, https://cf.shopee.vn/file/ph-11134103-7qukw-ljqtm6oent6459",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljqtmnfc5ht85e.16000461690534923.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/227273424,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6nkp1fzb7,https://cf.shopee.vn/file/ph-11134103-7qul4-ljqtm6of39u706,https://cf.shopee.vn/file/ph-11134103-7quky-ljqtm6oentlb64,https://cf.shopee.vn/file/ph-11134103-7qul9-ljqtm6of39f06b,https://cf.shopee.vn/file/ph-11134103-7qukw-ljqtm6oent6459",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljqtmnfc5ht85e.16000461690534923.mp4
87,,a*****a,"2023-07-29 06:40:24",5,5,5,5,"Good quality product at a very cheap price. Shipped and delivered fast, securely packed. The item serves its purpose. Thank you will buy again soon
https://cf.shopee.vn/file/ph-11134103-7qul9-ljs2qo2ecjgvc1
https://cf.shopee.vn/file/ph-11134103-7qul9-ljs2qo2ecjgvc1","Smoke Grey",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul9-ljs2qo2ecjgvc1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljs3u0ox65bga5.16000461690612623.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/305414896,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7qul9-ljs2qo2ecjgvc1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljs3u0ox65bga5.16000461690612623.mp4
88,,s*****i,"2023-07-30 10:21:50",5,5,5,5,"Suitability:perfecto
Quality:okay
Appearance:brown

The lid fits like a dream, no annoying spills or leaks. I can confidently toss it into my bag, and it stays put - thank goodness for that. My busy lifestyle demands a cup that can keep up, and this one's a champ!
https://cf.shopee.vn/file/ph-11134103-7qukw-ljtr4qbv16cs2e
https://cf.shopee.vn/file/ph-11134103-7qukw-ljtr4qbv16cs2e",Brown,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-ljtr4qbv16cs2e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljtr5cnocw30a5.16000051690712346.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/3945790,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7qukw-ljtr4qbv16cs2e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljtr5cnocw30a5.16000051690712346.mp4
89,,a*****0,"2023-08-04 11:46:44",5,5,5,5,"Appearance:GOOD
Quality:excellent
Suitability:excellent

Super cheaper and durable. May free straw glass pa. Tapos super well-package pa Siya Kaya Walang basag. Thank you seller for this.
https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9lf8s29
https://cf.shopee.vn/file/ph-11134103-7qul5-lk0txli9mtt84c
https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9o8do57
https://cf.shopee.vn/file/ph-11134103-7qukz-lk0txli9pmy4d9
https://cf.shopee.vn/file/ph-11134103-7qul6-lk0txli9r1ik92
https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9lf8s29
https://cf.shopee.vn/file/ph-11134103-7qul5-lk0txli9mtt84c
https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9o8do57
https://cf.shopee.vn/file/ph-11134103-7qukz-lk0txli9pmy4d9
https://cf.shopee.vn/file/ph-11134103-7qul6-lk0txli9r1ik92",White-Pink,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9lf8s29, https://cf.shopee.vn/file/ph-11134103-7qul5-lk0txli9mtt84c, https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9o8do57, https://cf.shopee.vn/file/ph-11134103-7qukz-lk0txli9pmy4d9, https://cf.shopee.vn/file/ph-11134103-7qul6-lk0txli9r1ik92",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk0z4r6dmwlrfc.16000461691149516.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/376558318,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9lf8s29,https://cf.shopee.vn/file/ph-11134103-7qul5-lk0txli9mtt84c,https://cf.shopee.vn/file/ph-11134103-7qul4-lk0txli9o8do57,https://cf.shopee.vn/file/ph-11134103-7qukz-lk0txli9pmy4d9,https://cf.shopee.vn/file/ph-11134103-7qul6-lk0txli9r1ik92",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk0z4r6dmwlrfc.16000461691149516.mp4
90,,jeaverionyaccab,"2023-08-13 07:06:18",5,5,5,5,"Appearance:okay na okay

Na appreciate ko po seller kung paano nyo na ipacked ng maayos ang item. Super safe at di po tinipid sa bubble wrap. Bilis din nashipped. Thank youuu ❤️",White-Blue,no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/44592651,https://shopee.ph/p-i.73270620.21836131324,,
91,,k*****e,"2023-08-30 06:39:22",5,5,5,5,"This was the 2nd time I bought coffee cup sa shop na to. As is pa din, well-packaged and I received the item immediately. Thank you seller!!! Will definitely order again because of the quality and good services!!! 💗😊
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1smyo98
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1u1j4f2
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1vg3k9f
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1wuo076
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1smyo98
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1u1j4f2
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1vg3k9f
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1wuo076","Smoke Grey",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1smyo98, https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1u1j4f2, https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1vg3k9f, https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1wuo076",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll1rtsk2uszk8d.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/68210400,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1smyo98,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1u1j4f2,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1vg3k9f,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1rrjb1wuo076",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll1rtsk2uszk8d.default.mp4
92,,joancanete0101,"2023-09-06 13:49:40",5,5,5,5,"Suitability:worth it
Quality:very expensive style
Appearance:all glass

Grabe sobrang ganda worth it yung 50 pesos ko dito nagnote ako na pakisecure ang item di na kasama sa video pero sobrang secure nung item bago iship ni seller may picture at proof nung binili mong item sobeang daming bubble wrap kaya kahit yung straw hindi mababasag kasi nakahiwalay at ang bubble wrap di tinipid ayun lang satisfied customer here HAHAHAHA sulit sya guys di nakakapanghinayang yun lang oorder ako ulit HAHAHAHA
https://cf.shopee.vn/file/ph-11134103-7r98y-llc6unchngebcb
https://cf.shopee.vn/file/ph-11134103-7r98y-llc6unchngebcb",Brown,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-llc6unchngebcb,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llc6wsaf1zled5.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/437765933,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98y-llc6unchngebcb,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llc6wsaf1zled5.default.mp4
93,,analybellezapalles,"2023-09-20 10:26:31",5,5,5,5,"Suitability:perfect
Quality:high quality
Appearance:aesthetic looking

Ang sosyal and good  Ang delivery fast and secure hope it will last long that's all may your store be bless😘😊
https://cf.shopee.vn/file/ph-11134103-7r991-llvz8odeu0oh3a
https://cf.shopee.vn/file/ph-11134103-7r992-llvz8ockv8nj1f
https://cf.shopee.vn/file/ph-11134103-7r991-llvz8odeu0oh3a
https://cf.shopee.vn/file/ph-11134103-7r992-llvz8ockv8nj1f","Hammer Pattern",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-llvz8odeu0oh3a, https://cf.shopee.vn/file/ph-11134103-7r992-llvz8ockv8nj1f",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1070736505,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r991-llvz8odeu0oh3a,https://cf.shopee.vn/file/ph-11134103-7r992-llvz8ockv8nj1f",
94,,analybellezapalles,"2023-09-20 10:27:59",5,5,5,5,"Suitability:ayos for every use
Appearance:aesthetic
Quality:good 😊

Maganda and nakakasosyal kung gamitain pure glass even the straw its highquality and foair for the price .
https://cf.shopee.vn/file/ph-11134103-7r98r-llvz8ockwn7zd5
https://cf.shopee.vn/file/ph-11134103-7r98r-llvz8ockwn7zd5","Vertical Stripes",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-llvz8ockwn7zd5,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1070736505,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98r-llvz8ockwn7zd5,
95,,itschenggaydamulagmajimboo,"2023-09-30 14:27:01",5,5,5,5,"Suitability:Good
Quality:Good
Appearance:Good

I like it very much !!
I also love the color ☺️
Thanyou so much seller & Rider po
Godbless po 🤗",Brown,no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/438524692,https://shopee.ph/p-i.73270620.21836131324,,
96,,r*****o,"2023-10-13 21:45:42",5,5,5,5,"Appearance:super Ganda aesthetic
Quality:thick glass
Suitability:to all

Legit nakuha ku lng sya  ng piso 
Happy c wife ku  ang kapal ng baso at glass sya lakas din maka-aesthetiv",White,no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1068891389,https://shopee.ph/p-i.73270620.21836131324,,
97,,716y0cn7yt,"2023-10-24 06:00:53",5,5,5,5,"Suitability:10/10
Quality:10/10
Appearance:10/10

Grabi NMN ang ganda sobra 🥰 balot na balot lalo na yung glass straw nya☺️ as in glass lahat Pweding pwedi tlga  sya sa mainit at malamig☺️ madali LNG din sya buksan ☺️ order narin kau mabait si seller nag send muna sya ng pic bago I ship☺️ thank u seller and kay kua rider
https://cf.shopee.vn/file/ph-11134103-7r991-ln88j16mvmbr1b
https://cf.shopee.vn/file/ph-11134103-7r992-ln88j11d3c1zd8
https://cf.shopee.vn/file/ph-11134103-7r990-ln88j1nk6ukff6
https://cf.shopee.vn/file/ph-11134103-7r98t-ln88j1nk6uo7a6
https://cf.shopee.vn/file/ph-11134103-7r98x-ln88j0vjbuwv58
https://cf.shopee.vn/file/ph-11134103-7r991-ln88j16mvmbr1b
https://cf.shopee.vn/file/ph-11134103-7r992-ln88j11d3c1zd8
https://cf.shopee.vn/file/ph-11134103-7r990-ln88j1nk6ukff6
https://cf.shopee.vn/file/ph-11134103-7r98t-ln88j1nk6uo7a6
https://cf.shopee.vn/file/ph-11134103-7r98x-ln88j0vjbuwv58",White-Pink,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-ln88j16mvmbr1b, https://cf.shopee.vn/file/ph-11134103-7r992-ln88j11d3c1zd8, https://cf.shopee.vn/file/ph-11134103-7r990-ln88j1nk6ukff6, https://cf.shopee.vn/file/ph-11134103-7r98t-ln88j1nk6uo7a6, https://cf.shopee.vn/file/ph-11134103-7r98x-ln88j0vjbuwv58",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ln88q42dw0n36b.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1097542670,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r991-ln88j16mvmbr1b,https://cf.shopee.vn/file/ph-11134103-7r992-ln88j11d3c1zd8,https://cf.shopee.vn/file/ph-11134103-7r990-ln88j1nk6ukff6,https://cf.shopee.vn/file/ph-11134103-7r98t-ln88j1nk6uo7a6,https://cf.shopee.vn/file/ph-11134103-7r98x-ln88j0vjbuwv58",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ln88q42dw0n36b.default.mp4
98,,hazeldonnasicat,"2023-10-27 09:39:59",5,5,5,5,"Appearance:nakakatuwa..super ganda ng item..akala ko plastic lang yung bottle nya...glass pala...super satisfied customer here...what you see is what you get sabi nga nila...
Quality:super good quality
Suitability:the best

Bilis din ng delivery.
https://cf.shopee.vn/file/ph-11134103-7r991-lncqne9c4bjd95
https://cf.shopee.vn/file/ph-11134103-7r98w-lncqne9bouxm41
https://cf.shopee.vn/file/ph-11134103-7r98v-lncqneafn8gqa0
https://cf.shopee.vn/file/ph-11134103-7r98p-lncqne7nu44p68
https://cf.shopee.vn/file/ph-11134103-7r98o-lncqne9bq9i26f
https://cf.shopee.vn/file/ph-11134103-7r991-lncqne9c4bjd95
https://cf.shopee.vn/file/ph-11134103-7r98w-lncqne9bouxm41
https://cf.shopee.vn/file/ph-11134103-7r98v-lncqneafn8gqa0
https://cf.shopee.vn/file/ph-11134103-7r98p-lncqne7nu44p68
https://cf.shopee.vn/file/ph-11134103-7r98o-lncqne9bq9i26f",Brown,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lncqne9c4bjd95, https://cf.shopee.vn/file/ph-11134103-7r98w-lncqne9bouxm41, https://cf.shopee.vn/file/ph-11134103-7r98v-lncqneafn8gqa0, https://cf.shopee.vn/file/ph-11134103-7r98p-lncqne7nu44p68, https://cf.shopee.vn/file/ph-11134103-7r98o-lncqne9bq9i26f",,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/772567740,https://shopee.ph/p-i.73270620.21836131324,"https://cf.shopee.vn/file/ph-11134103-7r991-lncqne9c4bjd95,https://cf.shopee.vn/file/ph-11134103-7r98w-lncqne9bouxm41,https://cf.shopee.vn/file/ph-11134103-7r98v-lncqneafn8gqa0,https://cf.shopee.vn/file/ph-11134103-7r98p-lncqne7nu44p68,https://cf.shopee.vn/file/ph-11134103-7r98o-lncqne9bq9i26f",
99,,,"2023-10-29 06:25:00",5,5,5,5,"Quality:glass mug and straw
Appearance:excellent
Suitability:100 percent good for coffee and tea

Ang ganda legit na glass pati straw maganda png christmas gift. Sana lng wag mabasag agad.😘 Ngssend p si seller ng picture bago ipaship kya alam mo ang inorder mo
https://cf.shopee.vn/file/ph-11134103-7r98w-lnfeg9qdc3u13b
https://cf.shopee.vn/file/ph-11134103-7r98w-lnfeg9qdc3u13b",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lnfeg9qdc3u13b,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/994896646,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98w-lnfeg9qdc3u13b,
100,,geimart,"2023-11-12 08:40:10",5,5,5,5,"Suitability:good
Quality:nice
Appearance:super good

Ty sa seller ang bait nag message muna sha bago dineliver 
Maraming thankyou sa seller at sa rider nito 
More blessings and more orders to come 🥰🥰🥰
https://cf.shopee.vn/file/ph-11134103-7r98x-lnziknjs5bvt7c
https://cf.shopee.vn/file/ph-11134103-7r98x-lnziknjs5bvt7c","Smoke Grey",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lnziknjs5bvt7c,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1111608309,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98x-lnziknjs5bvt7c,
101,,daipam,"2023-11-15 01:07:19",4,5,4,5,"Appearance:cute, and looks durable
Suitability:suitable sa mga coffee lovers na konti lang magkape. tama lang sa espresso shots
Quality:matibay, thick glass

Fragile.. careful lang sa paghandle ng straw.",White-Blue,no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/64944457,https://shopee.ph/p-i.73270620.21836131324,,
102,,babylynbruzo872,"2023-11-17 06:14:52",5,5,5,5,"Quality:good

Thanks kay seller at rider  mabilis dumating buti nalang kilala ko na di kuya rider sya ang always delivered ng mga parcel namin .
https://cf.shopee.vn/file/ph-11134103-7r98t-lo6icgpnrfgr26
https://cf.shopee.vn/file/ph-11134103-7r98t-lo6icgpnrfgr26","Smoke Grey",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lo6icgpnrfgr26,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1113814100,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98t-lo6icgpnrfgr26,
103,,f*****_,"2023-11-18 08:08:19",5,5,5,5,"Quality:maganda
Suitability:ayus
Appearance:smooth

Nxjxuxbsnanjx hxurmakwlx and na na na na na na surprise for wo and pwede po it i and na nga Ako sa 21 Hanggang labas for realme charger cover the eh ND nmn daw nya eh takot at i you po mag 18 and pwede para po
https://cf.shopee.vn/file/ph-11134103-7r98w-lo81utc9r6dn81
https://cf.shopee.vn/file/ph-11134103-7r98w-lo81utc9r6dn81",Brown,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lo81utc9r6dn81,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo81v41xnbyy36.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1119829774,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98w-lo81utc9r6dn81,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo81v41xnbyy36.default.mp4
104,,k*****a,"2023-11-20 02:34:56",5,5,5,5,"Suitability:Di ko gets suitability. HAHAHAHA sorry
Appearance:Maganda maganda magandaaaa cool mukhang mayaman.
Quality:Maganda. Makapal ang glass. Mukhang mamahalin.

Sorry po nalate ako mag ""order received."" HAHAHAHA 😭🤞 First time ko lang kasi mag order eh. Ala ako alam. Maganda pagkakabalot walang sira at nagustuhan talaga ng niregaluhan ko sabi niya, ""I really like the coffee cup, maganda."" Eh mahilig sa kape, boyfriend ko. Feel na feel niya na lalo magkape. 😌😌😌","Smoke Grey",no,ph,no,,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1096861893,https://shopee.ph/p-i.73270620.21836131324,,
105,,3ftbfdub6y,"2023-11-20 09:32:42",5,5,5,5,"Suitability:100%
Quality:cup

The coffee cup is very nice. The cup is also thick and very handy.
There is also a glass straw included.
Will order again..
https://cf.shopee.vn/file/ph-11134103-7r98x-loax873eta17e4
https://cf.shopee.vn/file/ph-11134103-7r98x-loax873eta17e4",White-Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-loax873eta17e4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-loax826xzimja6.default.mp4,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1089319058,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98x-loax873eta17e4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-loax826xzimja6.default.mp4
106,,joanneclipse,"2023-11-21 02:59:13",5,5,5,5,"Appearance:10
Suitability:10
Quality:10

Ganda 😍😍😍sulit na sulit sosyal pro napakamura,at nkabudol pa Ako sa Piso deal 😁♥️♥️♥️tnx much seller at sa delivery rider na suki ko😁
https://cf.shopee.vn/file/ph-11134103-7r98y-loc0z7vc90cr45
https://cf.shopee.vn/file/ph-11134103-7r98y-loc0z7vc90cr45","Smoke Grey",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-loc0z7vc90cr45,,"Rating Total: 3308; No Stars: 97 reviews; *: 45 reviews; **: 111 reviews; ***: 238 reviews; ****: 2817 reviews;  With Context: 921;  With Image: 530;  With Media: 543;  Local Review: 3308; ",https://shopee.vn/shop/1121278237,https://shopee.ph/p-i.73270620.21836131324,https://cf.shopee.vn/file/ph-11134103-7r98y-loc0z7vc90cr45,
