,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
54,,j*****0,"2023-12-14 04:47:22",5,5,5,5,"Performance:goods
Product Quality:goods
Best Feature:goods

Thank you reseller and rider, 💖
https://cf.shopee.vn/file/ph-11134103-7r98y-lp8ynhj2ys0fe2
https://cf.shopee.vn/file/ph-11134103-7r98t-lp8ynhj2ys4pba
https://cf.shopee.vn/file/ph-11134103-7r98v-lp8ynhsskkena7
https://cf.shopee.vn/file/ph-11134103-7r98y-lp8yni465bs942
https://cf.shopee.vn/file/ph-11134103-7r98p-lp8ynhj306p550
https://cf.shopee.vn/file/ph-11134103-7r98y-lp8ynhj2ys0fe2
https://cf.shopee.vn/file/ph-11134103-7r98t-lp8ynhj2ys4pba
https://cf.shopee.vn/file/ph-11134103-7r98v-lp8ynhsskkena7
https://cf.shopee.vn/file/ph-11134103-7r98y-lp8yni465bs942
https://cf.shopee.vn/file/ph-11134103-7r98p-lp8ynhj306p550","Earphone-2PCS 🔥",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lp8ynhj2ys0fe2, https://cf.shopee.vn/file/ph-11134103-7r98t-lp8ynhj2ys4pba, https://cf.shopee.vn/file/ph-11134103-7r98v-lp8ynhsskkena7, https://cf.shopee.vn/file/ph-11134103-7r98y-lp8yni465bs942, https://cf.shopee.vn/file/ph-11134103-7r98p-lp8ynhj306p550",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp8ymx2owea729.default.mp4,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/469914514,https://shopee.ph/p-i.332326888.22785811684,"https://cf.shopee.vn/file/ph-11134103-7r98y-lp8ynhj2ys0fe2,https://cf.shopee.vn/file/ph-11134103-7r98t-lp8ynhj2ys4pba,https://cf.shopee.vn/file/ph-11134103-7r98v-lp8ynhsskkena7,https://cf.shopee.vn/file/ph-11134103-7r98y-lp8yni465bs942,https://cf.shopee.vn/file/ph-11134103-7r98p-lp8ynhj306p550",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp8ymx2owea729.default.mp4
55,,cheyycheyylast,"2023-12-14 05:21:48",4,4,4,4,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/258265600,https://shopee.ph/p-i.332326888.22785811684,,
56,,macleen16,"2023-12-15 01:44:56",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/325350325,https://shopee.ph/p-i.332326888.22785811684,,
57,,j*****5,"2023-12-15 11:32:46",4,4,4,4,"Performance:Slightly Good
Product Quality:Slightly Good
Best Feature:Good

Karag/Basag ung tunog. Pero pwde ng pagtyagaan kse 5for55 lng naman. 

Still planning to buy it if tumagal ng more than 2months.",Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/254630468,https://shopee.ph/p-i.332326888.22785811684,,
58,,2ce83qxqfa,"2023-12-15 14:03:31",5,5,5,5,,Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1098080900,https://shopee.ph/p-i.332326888.22785811684,,
59,,ud57sgd1l8,"2023-12-16 01:15:51",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1087662107,https://shopee.ph/p-i.332326888.22785811684,,
60,,hw6yfrlaik,"2023-12-16 06:04:54",5,5,5,5,,"Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1110846986,https://shopee.ph/p-i.332326888.22785811684,,
61,,jessicabelir,"2023-12-16 12:36:45",5,5,5,5,,"Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/561954877,https://shopee.ph/p-i.332326888.22785811684,,
62,,t*****n,"2023-12-16 13:18:51",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/483007225,https://shopee.ph/p-i.332326888.22785811684,,
63,,l*****2,"2023-12-16 15:23:52",1,5,1,5,"Best Feature:none
Product Quality:bad
Performance:bad",Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1069566210,https://shopee.ph/p-i.332326888.22785811684,,
64,,eedgarrarutnev,"2023-12-17 01:37:52",1,1,1,1,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/887624558,https://shopee.ph/p-i.332326888.22785811684,,
65,,rrytaz2lmo,"2023-12-18 04:18:36",5,5,5,5,,"Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1052492546,https://shopee.ph/p-i.332326888.22785811684,,
66,,rrytaz2lmo,"2023-12-18 04:19:01",5,5,5,5,,"Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1052492546,https://shopee.ph/p-i.332326888.22785811684,,
67,,vncrig9dft,"2023-12-18 08:25:23",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1123616401,https://shopee.ph/p-i.332326888.22785811684,,
68,,parecmanilyn8312008,"2023-12-18 12:46:53",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1036517158,https://shopee.ph/p-i.332326888.22785811684,,
69,,rinniergigatovillaruel,"2023-12-24 17:17:21",4,2,4,4,Ok,Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/607246599,https://shopee.ph/p-i.332326888.22785811684,,
70,,nicanorignacio637,"2023-12-25 05:10:40",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/962380653,https://shopee.ph/p-i.332326888.22785811684,,
71,,cherelyncabingas,"2023-12-27 06:38:05",5,5,5,5,,Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1049314011,https://shopee.ph/p-i.332326888.22785811684,,
72,,zara1204,"2023-12-28 05:52:53",5,5,5,5,,"Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/527866080,https://shopee.ph/p-i.332326888.22785811684,,
73,,vincesantos395,"2023-12-29 12:14:05",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98p-lput634rdqkbff
https://cf.shopee.vn/file/ph-11134103-7r98x-lput634rf54rad
https://cf.shopee.vn/file/ph-11134103-7r98p-lput634rdqkbff
https://cf.shopee.vn/file/ph-11134103-7r98x-lput634rf54rad",Earphone-1PCS,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lput634rdqkbff, https://cf.shopee.vn/file/ph-11134103-7r98x-lput634rf54rad",,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1127792964,https://shopee.ph/p-i.332326888.22785811684,"https://cf.shopee.vn/file/ph-11134103-7r98p-lput634rdqkbff,https://cf.shopee.vn/file/ph-11134103-7r98x-lput634rf54rad",
74,,angelicaang691,"2023-12-30 06:56:49",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/760731922,https://shopee.ph/p-i.332326888.22785811684,,
75,,r*****j,"2023-12-30 23:47:26",3,4,3,4,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/546154633,https://shopee.ph/p-i.332326888.22785811684,,
76,,k1dg6kcn7a,"2024-01-04 08:35:57",5,5,5,5,,"Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/414787727,https://shopee.ph/p-i.332326888.22785811684,,
77,,claudinepadomartin,"2024-01-05 02:39:06",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/131188591,https://shopee.ph/p-i.332326888.22785811684,,
78,,pc7fidqg1e,"2024-01-06 07:09:46",5,5,5,5,"Best Feature:good",Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1153270501,https://shopee.ph/p-i.332326888.22785811684,,
79,,culstinericksarto,"2024-01-06 09:31:54",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1131987301,https://shopee.ph/p-i.332326888.22785811684,,
80,,rositainlayozepeda,"2024-01-07 07:19:22",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/113346665,https://shopee.ph/p-i.332326888.22785811684,,
81,,jamaicavillano,"2024-01-07 10:56:14",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/850712628,https://shopee.ph/p-i.332326888.22785811684,,
82,,camilavlnzl,"2024-01-07 12:43:06",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/287285583,https://shopee.ph/p-i.332326888.22785811684,,
83,,vrpaz66,"2024-01-12 19:30:05",4,4,4,4,"Product Quality:good
Performance:good
Best Feature:good",Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/199291087,https://shopee.ph/p-i.332326888.22785811684,,
84,,april.mae,"2024-01-13 11:14:08",5,5,5,5,"Performance:💯
Product Quality:💯
Best Feature:💯

❣️❣️❣️ maganda ung quality . must recommend store","Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/894639335,https://shopee.ph/p-i.332326888.22785811684,,
85,,raquelnacorda420,"2024-01-14 12:18:38",1,1,1,1,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/925105584,https://shopee.ph/p-i.332326888.22785811684,,
86,,joedelmundo628,"2024-01-19 07:21:09",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1107472926,https://shopee.ph/p-i.332326888.22785811684,,
87,,ronaldohilotin,"2024-01-19 09:51:11",5,5,5,5,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1018843557,https://shopee.ph/p-i.332326888.22785811684,,
88,,eer73s7zu9,"2024-01-19 10:02:40",5,5,5,5,,Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1163344759,https://shopee.ph/p-i.332326888.22785811684,,
89,,ebn6m11zep,"2024-01-19 12:25:47",1,1,1,1,"Hindi sya Maganda, grounded pa walang kwenta nmn tong earphones na nabili nmin sa inyo
https://cf.shopee.vn/file/ph-11134103-7r98r-lqossrrsr9vfbc
https://cf.shopee.vn/file/ph-11134103-7r98r-lqossrrsr9vfbc","Earphone-2PCS 🔥",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqossrrsr9vfbc,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/651357589,https://shopee.ph/p-i.332326888.22785811684,https://cf.shopee.vn/file/ph-11134103-7r98r-lqossrrsr9vfbc,
90,,bambhey,"2024-01-20 05:42:57",4,5,4,4,,Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/156641651,https://shopee.ph/p-i.332326888.22785811684,,
91,,jamesjames112,"2024-01-20 07:44:41",1,2,1,1,,Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1009026372,https://shopee.ph/p-i.332326888.22785811684,,
92,,fredcarrz2368,"2024-01-21 00:30:50",4,5,4,5,"some item has defects. pero ok lang for the price. what do expect.",Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/147790876,https://shopee.ph/p-i.332326888.22785811684,,
93,,lagahiprincess,"2024-01-21 03:10:51",5,4,5,5,"Performance:it is good okay Naman sya
Best Feature:good
Product Quality:good","Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1165987885,https://shopee.ph/p-i.332326888.22785811684,,
94,,marrichrisrodriguez,"2024-01-22 07:54:48",1,5,1,1,"ok walng mouth piece
https://cf.shopee.vn/file/ph-11134103-7r98t-lqst8mudcytr99
https://cf.shopee.vn/file/ph-11134103-7r98t-lqst8mudcytr99",Earphone-5PCS,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqst8mudcytr99,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqst9ru7d9yz3d.default.mp4,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/119760039,https://shopee.ph/p-i.332326888.22785811684,https://cf.shopee.vn/file/ph-11134103-7r98t-lqst8mudcytr99,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqst9ru7d9yz3d.default.mp4
95,,grahampuchi,"2024-01-22 09:19:45",5,4,5,4,,Earphone-1PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/285205686,https://shopee.ph/p-i.332326888.22785811684,,
96,,m*****o,"2024-01-23 09:27:52",3,5,3,5,,"Earphone-2PCS 🔥",no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/190005962,https://shopee.ph/p-i.332326888.22785811684,,
97,,rowenaberja507,"2024-01-23 11:09:36",1,1,1,1,,Earphone-5PCS,no,ph,no,,,"Rating Total: 97; No Stars: 10 reviews; *: 1 reviews; **: 9 reviews; ***: 9 reviews; ****: 68 reviews;  With Context: 21;  With Image: 9;  With Media: 9;  Local Review: 97; ",https://shopee.vn/shop/1101666128,https://shopee.ph/p-i.332326888.22785811684,,
