,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
38,,tew071044,"2023-10-19 09:45:38",5,0,5,0,"Efficiency: Pretty good
Usage: pretty good

Shipping from the shop is quite fast. The wait is not long. The product has complete keys. It should be able to fit all keyboards.
https://cf.shopee.vn/file/th-11134103-7r992-ln15vnvkznv7e3
https://cf.shopee.vn/file/th-11134103-7r992-ln15vnvkznv7e3","ตัวอักษรด้านข้างสีขาวล้วน,บรรจุถุงพลาสติก",yes,th,yes,https://cf.shopee.vn/file/th-11134103-7r992-ln15vnvkznv7e3,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/th-11110103-6ke15-ln1bw5n9ppopc4.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/63580989,https://shopee.ph/p-i.308471853.22973019635,https://cf.shopee.vn/file/th-11134103-7r992-ln15vnvkznv7e3,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/th-11110103-6ke15-ln1bw5n9ppopc4.default.mp4
39,,gamergeek,"2023-10-21 14:53:43",5,5,5,4,,"sakura pink side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/117705390,https://shopee.ph/p-i.300548865.22973019625,,
40,,ajparadela,"2023-10-26 01:21:42",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/269513547,https://shopee.ph/p-i.300548865.22973019625,,
41,,juana0923,"2023-10-27 06:29:47",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/297007606,https://shopee.ph/p-i.300548865.22973019625,,
42,,jhnyx,"2023-10-30 02:20:45",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98y-lngl92vr2iy1d0
https://cf.shopee.vn/file/ph-11134103-7r98o-lngl92t91ysp15
https://cf.shopee.vn/file/ph-11134103-7r98y-lngl92vr2iy1d0
https://cf.shopee.vn/file/ph-11134103-7r98o-lngl92t91ysp15","Pure white side character,plastic Bag packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lngl92vr2iy1d0, https://cf.shopee.vn/file/ph-11134103-7r98o-lngl92t91ysp15",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/1014311831,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r98y-lngl92vr2iy1d0,https://cf.shopee.vn/file/ph-11134103-7r98o-lngl92t91ysp15",
43,,desireediaz,"2023-11-02 07:56:51",5,5,5,5,,"Pure white side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/74633057,https://shopee.ph/p-i.300548865.22973019625,,
44,,mahzuz.aiman09,"2023-11-02 09:42:42",1,5,1,5,"Performance: impermeable light

Not like in the picture. The keyboard light doesn't penetrate his writing
https://cf.shopee.vn/file/my-11134103-7r98t-lnlb5jslaf7hd8
https://cf.shopee.vn/file/my-11134103-7r98t-lnlb5jslaf7hd8","Pure black side character,plastic Bag packed",yes,my,yes,https://cf.shopee.vn/file/my-11134103-7r98t-lnlb5jslaf7hd8,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/456390158,https://shopee.ph/p-i.290382727.22973019629,https://cf.shopee.vn/file/my-11134103-7r98t-lnlb5jslaf7hd8,
45,,d*****l,"2023-11-02 10:50:43",5,5,5,5,"Best Feature:cheap
Product Quality:good quality

can match keycaps double its price. worth it.","Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/97197023,https://shopee.ph/p-i.300548865.22973019625,,
46,,izzldnl,"2023-11-02 11:57:25",4,5,4,5,"Some key are missing
Some key is duplicate

Acceptable mistake because many keycaps","Pure black characters,plastic Bag packed",yes,my,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/169494625,https://shopee.ph/p-i.290382727.22973019629,,
47,,h*****e,"2023-11-04 09:12:39",5,5,5,5,"Product Quality:Excellent
Performance:Excellent
Best Feature:Shinethrough

Reminder that this keycap set will work perfectly for SOUTH-FACING LED pcbs, so shop accordingly.

Love this keycap set! Looks perfectly great on my Tecware Veil87. I also love that it's compatible with other layouts. The keycap shines through decently. Will definitely look here again 🩵
https://cf.shopee.vn/file/ph-11134103-7r98u-lno4q0iouqhme0
https://cf.shopee.vn/file/ph-11134103-7r98u-lno4q0iouqhme0","Pure black side character,box-packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lno4q0iouqhme0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lno4rzcv2nop81.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/883319921,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r98u-lno4q0iouqhme0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lno4rzcv2nop81.default.mp4
48,,nielzednanref,"2023-11-07 04:11:54",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/123511763,https://shopee.ph/p-i.300548865.22973019625,,
49,,edzbaclayosibayan,"2023-11-07 05:43:04",3,1,3,3,,"gray side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/68919008,https://shopee.ph/p-i.300548865.22973019625,,
50,,rakanbniaga_com,"2023-11-09 10:57:33",4,5,4,5,"Performance:good

Remember thick. Apparently a little thin. So okay laa
https://cf.shopee.vn/file/my-11134103-7r98o-lnvdh1nciu0t8f
https://cf.shopee.vn/file/my-11134103-7r98o-lnvdh1nciu0t8f","Pure black side character,plastic Bag packed",yes,my,yes,https://cf.shopee.vn/file/my-11134103-7r98o-lnvdh1nciu0t8f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/my-11110103-6ke14-lnvdht0chews4b.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/203255777,https://shopee.ph/p-i.290382727.22973019629,https://cf.shopee.vn/file/my-11134103-7r98o-lnvdh1nciu0t8f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/my-11110103-6ke14-lnvdht0chews4b.default.mp4
51,,ytrztxx,"2023-11-10 12:42:09",5,5,5,5,"Product Quality:good
Best Feature:Side engraved, shine through keycaps
Performance:great

Pretty nice and simple side engraved keycaps especially considering its price although there was one keycap that was blank for some reason
https://cf.shopee.vn/file/ph-11134103-7r98y-lnwwjo98fejt36
https://cf.shopee.vn/file/ph-11134103-7r98y-lnwwjo98fejt36","Pure black side character,plastic Bag packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lnwwjo98fejt36,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/132767765,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r98y-lnwwjo98fejt36,
52,,w3afebp4n2,"2023-11-10 16:04:29",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/645230366,https://shopee.ph/p-i.300548865.22973019625,,
53,,rangeal23,"2023-11-11 17:09:49",5,4,5,4,,"Sky Blue side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/181516928,https://shopee.ph/p-i.300548865.22973019625,,
54,,vince_sakalam,"2023-11-15 14:09:16",4,5,4,5,"maganda naman, di nga lang ganon ka transparent nung letters sa ilaw, pero okay lang kasi di ko naman ginagamit light sa keyboard. yun nga lang yung ibang keycaps may gasgas, siguro kasi yung plastic container lang pinili ko, kaya sa mga bibili kung ayaw nyo ma damage or ma scratch keycaps nyo yung maayos na lalagyanan na option na bilhin nyo. 5 star na sanaaa kaso lang bakit naman kulang ng isang keycaps, yung ganitong symbol \ sa keycaps yung taas ng enter. tho meron naman kaso pang ibang type ng keyboard kaya kung ayun gagamitin ko di rin maganda tignan, kaya inisprayan ko nalang ng black yung old keycaps ko sa part na yon at yun nalang nilagay ko. mabait naman yung seller, i ask if he can send me a picture of my keycaps before shipping it out, and he actually did.
https://cf.shopee.vn/file/ph-11134103-7r98y-lo44fwvuddui72
https://cf.shopee.vn/file/ph-11134103-7r98t-lo44h15lfuob6b
https://cf.shopee.vn/file/ph-11134103-7r98x-lo44m33z65p68b
https://cf.shopee.vn/file/ph-11134103-7r98y-lo44fwvuddui72
https://cf.shopee.vn/file/ph-11134103-7r98t-lo44h15lfuob6b
https://cf.shopee.vn/file/ph-11134103-7r98x-lo44m33z65p68b","Pure black side character,plastic Bag packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lo44fwvuddui72, https://cf.shopee.vn/file/ph-11134103-7r98t-lo44h15lfuob6b, https://cf.shopee.vn/file/ph-11134103-7r98x-lo44m33z65p68b",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/309758497,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r98y-lo44fwvuddui72,https://cf.shopee.vn/file/ph-11134103-7r98t-lo44h15lfuob6b,https://cf.shopee.vn/file/ph-11134103-7r98x-lo44m33z65p68b",
55,,altergenocide,"2023-11-16 05:45:37",5,5,5,5,"Kinda average, as some keys are blurry with LED

Keeb: Langtu LT104 Pro
https://cf.shopee.vn/file/ph-11134103-7r98y-lo5223h7xr0r69
https://cf.shopee.vn/file/ph-11134103-7r98q-lo5223dw2mff5c
https://cf.shopee.vn/file/ph-11134103-7r98y-lo5223h7xr0r69
https://cf.shopee.vn/file/ph-11134103-7r98q-lo5223dw2mff5c","gray side character,box-packed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lo5223h7xr0r69, https://cf.shopee.vn/file/ph-11134103-7r98q-lo5223dw2mff5c",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/50419143,https://shopee.ph/p-i.300548865.22973019625,"https://cf.shopee.vn/file/ph-11134103-7r98y-lo5223h7xr0r69,https://cf.shopee.vn/file/ph-11134103-7r98q-lo5223dw2mff5c",
56,,x*****k,"2023-11-16 16:37:30",4,5,4,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/58552689,https://shopee.ph/p-i.300548865.22973019625,,
57,,bosskingisreal,"2023-11-17 02:55:27",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/106772889,https://shopee.ph/p-i.300548865.22973019625,,
58,,.joyyycey,"2023-11-18 02:42:24",5,5,5,5,"The keycaps came in these cute cylindrical containers. They have matte finishes and some have rough edges but should be able to smooth them out.
https://cf.shopee.vn/file/my-11134103-7r98p-lo7pn2fdy78w80
https://cf.shopee.vn/file/my-11134103-7r98p-lo7pn2fdy78w80","sakura pink side character,plastic Bag packed",yes,my,yes,https://cf.shopee.vn/file/my-11134103-7r98p-lo7pn2fdy78w80,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/my-11110103-6ke14-lo7pnm9axgz469.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/508495905,https://shopee.ph/p-i.290382727.22973019629,https://cf.shopee.vn/file/my-11134103-7r98p-lo7pn2fdy78w80,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/my-11110103-6ke14-lo7pnm9axgz469.default.mp4
59,,ohm_reddot,"2023-11-18 09:06:38",5,5,5,5,"Efficiency: Very good
Usage: ok

First of all, it's beautiful. It may look fragile, but it's really ok. I like the smoothness without letters on the top of the light, it looks good.
https://cf.shopee.vn/file/th-11134103-7r98u-lo83rcj4w1yo61
https://cf.shopee.vn/file/th-11134103-7r98s-lo83rcj4xgj4a5
https://cf.shopee.vn/file/th-11134103-7r98u-lo83rcj4w1yo61
https://cf.shopee.vn/file/th-11134103-7r98s-lo83rcj4xgj4a5","ตัวอักษรด้านข้างสีเทา,บรรจุถุงพลาสติก",yes,th,yes,"https://cf.shopee.vn/file/th-11134103-7r98u-lo83rcj4w1yo61, https://cf.shopee.vn/file/th-11134103-7r98s-lo83rcj4xgj4a5",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/th-11110103-6ke15-lo83s8e69hwy95.default.mp4,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/150461854,https://shopee.ph/p-i.308471853.22973019635,"https://cf.shopee.vn/file/th-11134103-7r98u-lo83rcj4w1yo61,https://cf.shopee.vn/file/th-11134103-7r98s-lo83rcj4xgj4a5",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/th-11110103-6ke15-lo83s8e69hwy95.default.mp4
60,,richmondching01,"2023-11-19 03:15:33",5,5,5,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/77442351,https://shopee.ph/p-i.300548865.22973019625,,
61,,l*****v,"2023-11-21 11:41:00",5,5,5,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/27173085,https://shopee.ph/p-i.300548865.22973019625,,
62,,abrariy,"2023-11-23 11:17:20",5,5,5,5,"Performance: all key caps fits well

This product corresponds to what we pay for. Interm of rgb brightness will show a slightly noticeable difference, these keycaps will emit a slightly faded rgb light compared to the original keycaps. The keyboard I use is RK71. 
For the second matter, the sound on this keyboard will be more or less the same. It should be a sound decrease on each button. But the sound is almost the same. So if you want a perfect product, you can look for something more expensive. But to beautiful eyes... This one is very adequate... That's my review.
https://cf.shopee.vn/file/my-11134103-7r98z-lofddfuccpxyb6
https://cf.shopee.vn/file/my-11134103-7r98z-lofddfuccpxyb6","Sky Blue side character,plastic Bag packed",yes,my,yes,https://cf.shopee.vn/file/my-11134103-7r98z-lofddfuccpxyb6,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/114864412,https://shopee.ph/p-i.290382727.22973019629,https://cf.shopee.vn/file/my-11134103-7r98z-lofddfuccpxyb6,
63,,patrickjan0426,"2023-11-26 02:49:16",4,5,4,4,"Best Feature:Double shot PBT

Lighting is low due to positioning of the LED on most keyboards. Overall it's worth it for the price.
https://cf.shopee.vn/file/ph-11134103-7r992-loj5j2hkhsdi3b
https://cf.shopee.vn/file/ph-11134103-7r992-loj5j2hkhsdi3b","Pure white side character,box-packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-loj5j2hkhsdi3b,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/84603253,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r992-loj5j2hkhsdi3b,
64,,marckenth,"2023-11-27 11:57:32",3,5,3,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/27524847,https://shopee.ph/p-i.300548865.22973019625,,
65,,ruzellewisarellano,"2023-11-27 20:15:08",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/119643714,https://shopee.ph/p-i.300548865.22973019625,,
66,,,"2023-11-27 21:01:15",4,5,4,5,"Great quality for the price. The color is very faded, very pastel indeed.
https://cf.shopee.vn/file/br-11134103-7r98o-lolnxontzj6457
https://cf.shopee.vn/file/br-11134103-7r98o-lolnxo44sdk958
https://cf.shopee.vn/file/br-11134103-7r98o-lolnxorztgef3a
https://cf.shopee.vn/file/br-11134103-7r98o-lolnxontzj6457
https://cf.shopee.vn/file/br-11134103-7r98o-lolnxo44sdk958
https://cf.shopee.vn/file/br-11134103-7r98o-lolnxorztgef3a","Personagem lateral roxo,Saco plástico embalado",yes,br,yes,"https://cf.shopee.vn/file/br-11134103-7r98o-lolnxontzj6457, https://cf.shopee.vn/file/br-11134103-7r98o-lolnxo44sdk958, https://cf.shopee.vn/file/br-11134103-7r98o-lolnxorztgef3a",,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/522444778,https://shopee.ph/p-i.383306099.23996214044,"https://cf.shopee.vn/file/br-11134103-7r98o-lolnxontzj6457,https://cf.shopee.vn/file/br-11134103-7r98o-lolnxo44sdk958,https://cf.shopee.vn/file/br-11134103-7r98o-lolnxorztgef3a",
67,,alvinjheiisiocoalfonso,"2023-11-28 10:59:15",5,5,5,5,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/106620656,https://shopee.ph/p-i.300548865.22973019625,,
68,,8*****5,"2023-11-29 11:41:59",5,5,5,5,"Performance:very fast delivery

Overall only the window key got the flaw others are in gud condition， the delivery is very fast it only took around 5-6days including saturday and sunday from china.
https://cf.shopee.vn/file/my-11134103-7r98y-lonyokn79ari63
https://cf.shopee.vn/file/my-11134103-7r98y-lonyokn79ari63","gray side character,box-packed",yes,my,yes,https://cf.shopee.vn/file/my-11134103-7r98y-lonyokn79ari63,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/707537049,https://shopee.ph/p-i.290382727.22973019629,https://cf.shopee.vn/file/my-11134103-7r98y-lonyokn79ari63,
69,,waffs,"2023-11-29 21:36:51",4,4,4,4,,"Pure black side character,box-packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/90550192,https://shopee.ph/p-i.300548865.22973019625,,
70,,masayukiretuerma,"2023-12-01 09:05:04",3,4,3,3,"light does not pass through the characters and the keycaps are too thin which makes light also pass at the top of the keycaps","Yellow side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/93856084,https://shopee.ph/p-i.300548865.22973019625,,
71,,m*****o,"2023-12-02 01:29:58",4,5,4,5,,"Pure white side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/87044818,https://shopee.ph/p-i.300548865.22973019625,,
72,,k*****n,"2023-12-03 23:42:32",5,0,5,0,"Shipped in a round jar. Black has a lot of stains from production and is more visible than white.
https://cf.shopee.vn/file/th-11134103-7r991-loudjf7s7cc25e
https://cf.shopee.vn/file/th-11134103-7r991-loudjf7s7cc25e","ตัวอักษรด้านข้างสีดําล้วน,บรรจุถุงพลาสติก",yes,th,yes,https://cf.shopee.vn/file/th-11134103-7r991-loudjf7s7cc25e,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/44287416,https://shopee.ph/p-i.308471853.22973019635,https://cf.shopee.vn/file/th-11134103-7r991-loudjf7s7cc25e,
73,,romerjerwindevera,"2023-12-07 11:16:37",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98p-lozcwgg8xbgv31
https://cf.shopee.vn/file/ph-11134103-7r98p-lozcwgg8xbgv31","Pure black side character,plastic Bag packed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lozcwgg8xbgv31,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/956094671,https://shopee.ph/p-i.300548865.22973019625,https://cf.shopee.vn/file/ph-11134103-7r98p-lozcwgg8xbgv31,
74,,d*****s,"2023-12-08 00:02:08",5,5,5,5,,"Pure black side character,plastic Bag packed",no,ph,no,,,"Rating Total: 166; No Stars: 3 reviews; *: 0 reviews; **: 6 reviews; ***: 21 reviews; ****: 136 reviews;  With Context: 52;  With Image: 52;  With Media: 52;  Local Review: 94;  Oversea Review: 72; ",https://shopee.vn/shop/90681862,https://shopee.ph/p-i.300548865.22973019625,,
