,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
84,,a*****a,"2023-04-17 13:38:11",3,5,3,5,"Appearance:goods na
Colour:brown yung order ko dumating black
Material Quality:maganda namn","Orange,41",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/891429054,https://shopee.ph/p-i.665727385.14046372959,,
85,,jayvievarona,"2023-04-23 02:33:48",1,5,1,5,"Appearance:x
Material Quality:x
Colour:x

Hays d natahi yung binigay sakin tapos ...size 43 order ko 44 binigay ...","Black,43",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/955224161,https://shopee.ph/p-i.665727385.14046372959,,
86,,darylg22,"2023-04-26 13:58:04",5,5,5,5,"Colour:Exact
Material Quality:Good
Appearance:Satisfied

Good item.. Masarap sa paa. 👌👌👌👍👍👍","Orange,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/700935022,https://shopee.ph/p-i.665727385.14046372959,,
87,,seypayumo_08,"2023-05-02 10:14:13",5,5,5,5,"Mali lang ng brand pero ok nman din yung product. Thankyou","Black,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/411400409,https://shopee.ph/p-i.665727385.14046372959,,
88,,dylanallanbueno17,"2023-05-03 00:12:34",1,5,1,5,"Appearance:luma itsura
Material Quality:luma itsura
Colour:luma itsura

maganda sana yung item dilang marunong sumunod yung seller s buyer..
wala pala available nung brown.. pinadala pa sana nag inform.. tapos gusto ngayun ibalik yung item mtapos nyu  ishift.. customer mag suffer sana tinama nyu na gusto pa mareport ii.. nakita naman couple order kupal pinadala 🤣
https://cf.shopee.vn/file/ph-11134103-7qul9-lgbjul42fzhs21
https://cf.shopee.vn/file/ph-11134103-7qul1-lgbjul4cfkag02
https://cf.shopee.vn/file/ph-11134103-7qukx-lgbjul4wern4ea
https://cf.shopee.vn/file/ph-11134103-7quky-lgbjul56ecfs8b
https://cf.shopee.vn/file/ph-11134103-7qula-lgbjul5gdyeoce
https://cf.shopee.vn/file/ph-11134103-7qul9-lgbjul42fzhs21
https://cf.shopee.vn/file/ph-11134103-7qul1-lgbjul4cfkag02
https://cf.shopee.vn/file/ph-11134103-7qukx-lgbjul4wern4ea
https://cf.shopee.vn/file/ph-11134103-7quky-lgbjul56ecfs8b
https://cf.shopee.vn/file/ph-11134103-7qula-lgbjul5gdyeoce","Orange,43",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul9-lgbjul42fzhs21, https://cf.shopee.vn/file/ph-11134103-7qul1-lgbjul4cfkag02, https://cf.shopee.vn/file/ph-11134103-7qukx-lgbjul4wern4ea, https://cf.shopee.vn/file/ph-11134103-7quky-lgbjul56ecfs8b, https://cf.shopee.vn/file/ph-11134103-7qula-lgbjul5gdyeoce",,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/293933177,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7qul9-lgbjul42fzhs21,https://cf.shopee.vn/file/ph-11134103-7qul1-lgbjul4cfkag02,https://cf.shopee.vn/file/ph-11134103-7qukx-lgbjul4wern4ea,https://cf.shopee.vn/file/ph-11134103-7quky-lgbjul56ecfs8b,https://cf.shopee.vn/file/ph-11134103-7qula-lgbjul5gdyeoce",
89,,jullianneclarete,"2023-05-07 08:12:01",1,5,1,1,"Colour:wrong color

Orange color order ko black ang bingay hassle pa kung isasaoli👎","Orange,43",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/165074473,https://shopee.ph/p-i.665727385.14046372959,,
90,,eilyksakamoto,"2023-05-12 11:04:53",1,5,1,5,"Mali Yung kulay order ko gold pink Yung dumating, makabenta lang kayo","Black,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/57972885,https://shopee.ph/p-i.665727385.14046372959,,
91,,c*****o,"2023-05-19 09:23:59",5,5,5,5,"Material Quality:good
Appearance:good
Colour:good

Legit Ang store na ito maganda nagustuhan ng anak ko🥰","Black,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/541129144,https://shopee.ph/p-i.665727385.14046372959,,
92,,arretto,"2023-05-25 07:14:16",2,5,2,5,"Appearance:good but the brand name is not the same in the order
Colour:good
Material Quality:good

Disappointed.   Coz' the brand name is not in same as per my order .  It should be. Fitlflop not farlight.. pekeng peke ang dating .... Kaya mababa ang rate nyo .... Sana. Kung ano ang NASA picture sa shoppe shop nyo. Yun din ang pinapadala nyo..
https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ga74b2
https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ganaa1
https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ga74b2
https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ganaa1","Orange,44",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ga74b2, https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ganaa1",,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/221793101,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ga74b2,https://cf.shopee.vn/file/ph-11134103-7qukz-lh7d6pm2ganaa1",
93,,feryannmesoga080,"2023-06-04 01:23:38",5,5,5,5,"Material Quality:9/10
Colour:10/10
Appearance:10/10

Super ganda at bagay lang siya sa paa ng asawa ko at nagustuhan din niya sana po tumagal oorder ulit ako ibang kulay naman","Black,41",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/900569255,https://shopee.ph/p-i.665727385.14046372959,,
94,,maryanbaquillaspatulot,"2023-07-18 08:54:31",4,5,4,4,"Material Quality:ok
Colour:mali orange kc inorder q
Appearance:ok

Ok n sna kaso mali ung dumating n kulay orange kc inorder q ay black ang dumating..black n kc ung nasira ng anak q kya orange muna ang inorder tas idadting black uli...ayusin nyo nman po sna bago iship..ok n andi2 n ih","Orange,44",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/187483842,https://shopee.ph/p-i.665727385.14046372959,,
95,,celester23,"2023-07-21 12:58:41",5,5,5,5,"Colour:Black
Material Quality:Superb
Appearance:Just what we expected to receive.

Very comfy to wear and it's affordable. Thank you seller 👐","Black,40",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/494485680,https://shopee.ph/p-i.665727385.14046372959,,
96,,darylg22,"2023-07-30 11:20:14",5,5,5,5,"Appearance:Good
Colour:Nice
Material Quality:Good

Thank you seller nice product pang ilang order Kuna to.. 👍👍👍👌👌👌","Blue,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/700935022,https://shopee.ph/p-i.665727385.14046372959,,
97,,saims27,"2023-08-01 16:27:08",5,5,5,5,"Material Quality:good
Colour:blue/grey
Appearance:good

Favorite ko to na tsinelas kasi mura pero mukang mamahalin at matibay.
https://cf.shopee.vn/file/ph-11134103-7qul3-ljwz0oidw1anc4
https://cf.shopee.vn/file/ph-11134103-7qul3-ljwz0oidw1anc4","Grey,40",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul3-ljwz0oidw1anc4,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/280083415,https://shopee.ph/p-i.665727385.14046372959,https://cf.shopee.vn/file/ph-11134103-7qul3-ljwz0oidw1anc4,
98,,edwardrodriguez31,"2023-08-04 12:40:55",5,5,5,5,"Appearance:Very good
Colour:excellent
Material Quality:excellent

Maganda ang product super nice niya. Sana Meron pang sizes para sa mga payat ang paa sobrang luwag Kasi niya para sakin na payat ang paa pero overall nice siya recommended ko to
https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5xrbe
https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5ik35
https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5xrbe
https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5ik35","Orange,42",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5xrbe, https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5ik35",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lk11223kmbgv18.16000461691152844.mp4,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/741066046,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5xrbe,https://cf.shopee.vn/file/ph-11134103-7qul4-lk1123beu5ik35",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lk11223kmbgv18.16000461691152844.mp4
99,,johnpaulcayabyab,"2023-08-04 13:46:09",1,1,1,1,"Unang gamit sira agad
Unang tangal ng velcro sira agad
ang luwang pa. nagbayad ka ng tama, ang pangit naman ng binigay. ewan ko ba. Quality at its best talaga.

Update: Walang pake ang seller sa concern at kahit sira at pangit ang quality na binigay. Beware!
https://cf.shopee.vn/file/ph-11134103-7qukz-lk136fy6l370e4
https://cf.shopee.vn/file/ph-11134103-7qul5-lk136fy6nwbw84
https://cf.shopee.vn/file/ph-11134103-7qukz-lk136fy6l370e4
https://cf.shopee.vn/file/ph-11134103-7qul5-lk136fy6nwbw84","Blue,44",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-lk136fy6l370e4, https://cf.shopee.vn/file/ph-11134103-7qul5-lk136fy6nwbw84",,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/88825193,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7qukz-lk136fy6l370e4,https://cf.shopee.vn/file/ph-11134103-7qul5-lk136fy6nwbw84",
100,,7uqm1m180w,"2023-08-07 11:37:55",5,5,5,5,"Colour:black
Material Quality:good
Appearance:good

Mabilis lang dumating maganda ang items . Mag order pa ko ulit😁
https://cf.shopee.vn/file/ph-11134103-7qul5-lk58y65rgs4s16
https://cf.shopee.vn/file/ph-11134103-7qul9-lk58y65ri6p87f
https://cf.shopee.vn/file/ph-11134103-7qul5-lk58y65rgs4s16
https://cf.shopee.vn/file/ph-11134103-7qul9-lk58y65ri6p87f","Black,40",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul5-lk58y65rgs4s16, https://cf.shopee.vn/file/ph-11134103-7qul9-lk58y65ri6p87f",,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/269046672,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7qul5-lk58y65rgs4s16,https://cf.shopee.vn/file/ph-11134103-7qul9-lk58y65ri6p87f",
101,,jbys05i5te,"2023-08-22 01:03:34",5,5,5,5,"Colour:Black
Appearance:Very Nice
Material Quality:it's Good

It fits and feel comfy.","Black,44",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/532785228,https://shopee.ph/p-i.665727385.14046372959,,
102,,alexispalermo12,"2023-08-23 12:18:17",5,5,5,5,"Colour:black
Material Quality:good material
Appearance:super good
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0fiprb3
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0gxa775
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0ibuna9
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0jqf3cf
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0l4zj54
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0fiprb3
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0gxa775
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0ibuna9
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0jqf3cf
https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0l4zj54","Black,41",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0fiprb3, https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0gxa775, https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0ibuna9, https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0jqf3cf, https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0l4zj54",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lks4jwjgwby711.default.mp4,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/426510475,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0fiprb3,https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0gxa775,https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0ibuna9,https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0jqf3cf,https://cf.shopee.vn/file/ph-11134103-7r98o-lks48tx0l4zj54",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lks4jwjgwby711.default.mp4
103,,ricatasic,"2023-08-29 06:11:00",5,5,5,5,"Material Quality:Good
Colour:Black
Appearance:It's perfect

What you see is what you get! Thank you sa seller na nag aanswer talaga ng mga queries. Sakto po yong brand na dumating sakin. 💕 God bless!","Black,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/172426462,https://shopee.ph/p-i.665727385.14046372959,,
104,,mairah_99,"2023-09-02 03:14:17",5,5,5,5,"Colour:10/10
Material Quality:10/10
Appearance:10/10

maganda siya makapal kala ko.same nung gngmit ko nung asa probinsya ako .my maganda pa pla .salamat sa rider. legit store bili na po kyo jn .
https://cf.shopee.vn/file/ph-11134103-7r98r-ll5uwz2025pud7
https://cf.shopee.vn/file/ph-11134103-7r98x-ll5uwz2a1r3m67
https://cf.shopee.vn/file/ph-11134103-7r991-ll5uwz163dki88
https://cf.shopee.vn/file/ph-11134103-7r98t-ll5uwz20hlyqc2
https://cf.shopee.vn/file/ph-11134103-7r98r-ll5uwz2025pud7
https://cf.shopee.vn/file/ph-11134103-7r98x-ll5uwz2a1r3m67
https://cf.shopee.vn/file/ph-11134103-7r991-ll5uwz163dki88
https://cf.shopee.vn/file/ph-11134103-7r98t-ll5uwz20hlyqc2","Black,41",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-ll5uwz2025pud7, https://cf.shopee.vn/file/ph-11134103-7r98x-ll5uwz2a1r3m67, https://cf.shopee.vn/file/ph-11134103-7r991-ll5uwz163dki88, https://cf.shopee.vn/file/ph-11134103-7r98t-ll5uwz20hlyqc2",,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/227773802,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7r98r-ll5uwz2025pud7,https://cf.shopee.vn/file/ph-11134103-7r98x-ll5uwz2a1r3m67,https://cf.shopee.vn/file/ph-11134103-7r991-ll5uwz163dki88,https://cf.shopee.vn/file/ph-11134103-7r98t-ll5uwz20hlyqc2",
105,,alcantaralorenia,"2023-09-21 01:44:15",5,5,5,5,"Appearance:good
Colour:good na good
Material Quality:good

Ang ganda nya pangalawang order Kona to...ng ganto ..salamat din Kay kuyang Rider...","Black,43",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/415877944,https://shopee.ph/p-i.665727385.14046372959,,
106,,f8zhua_lhp,"2023-09-27 13:42:36",3,4,3,3,"Appearance:ayos naman po sya
Material Quality:maganda po yung quality
Colour:kaso mali po yung kukay, order ko po black dumating is blue","Black,41",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/617954677,https://shopee.ph/p-i.665727385.14046372959,,
107,,azilkhoobial,"2023-10-02 23:11:49",5,5,5,5,"Appearance:Good
Colour:Grey
Material Quality:Good

Thanks seller maganda sootin at komportable cya sa uulitin po","Grey,40",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/764092031,https://shopee.ph/p-i.665727385.14046372959,,
108,,s*****4,"2023-10-13 14:13:11",4,4,4,3,"Material Quality:good
Colour:good
Appearance:good

okay naman siya, kaya lang iba ang color na dumating, mejo disappointed lang ng konte kasi hindi yung like kong color ang dumating","Orange,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/135330640,https://shopee.ph/p-i.665727385.14046372959,,
109,,pendong21,"2023-10-18 05:15:06",1,5,1,1,"VERY WRONG ! COLOR ORANGE INORDER KO PERO DUMATING COLOR BLACK! NAKAKAINIS KAYO, 2 TIMES NA AKO NAG ORDER PERO GANUN PA DIN MALI MALI KULAY NG ITEM!
https://cf.shopee.vn/file/ph-11134103-7r990-lmzyb6o2y213f3
https://cf.shopee.vn/file/ph-11134103-7r990-lmzyb6o2y213f3","Orange,42",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lmzyb6o2y213f3,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/342871765,https://shopee.ph/p-i.665727385.14046372959,https://cf.shopee.vn/file/ph-11134103-7r990-lmzyb6o2y213f3,
110,,darylg22,"2023-10-26 11:34:23",5,5,5,5,"Colour:Exact color
Material Quality:Good
Appearance:Nice

Pang ilang bili ko na to masarap kasi sa paa suotin.. Saka nice quality siya.. Magandang pang porma.. Hahah.. Thank you seller and shopee.. 👍👍👍","Blue,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/700935022,https://shopee.ph/p-i.665727385.14046372959,,
111,,j*****l,"2023-10-27 12:26:08",5,5,5,5,"So comfy. Affordable. I like the design. Delivered on time. Packed well. The white one was already used that's why I don't have the pic. I will order again for sure. Thank you.
https://cf.shopee.vn/file/ph-11134103-7r98t-lncvvtzkoig9ba
https://cf.shopee.vn/file/ph-11134103-7r98t-lncvvtzkoig9ba","Blue,45",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lncvvtzkoig9ba,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lncwgidn75ayc8.default.mp4,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/141494460,https://shopee.ph/p-i.665727385.14046372959,https://cf.shopee.vn/file/ph-11134103-7r98t-lncvvtzkoig9ba,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lncwgidn75ayc8.default.mp4
112,,romuelmolinadelacuadra,"2023-11-14 14:07:50",5,5,5,5,"Appearance:Very nice
Material Quality:Good Quality
Colour:True Colour

I recommend this u to buy","Grey,42",no,ph,no,,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/443888398,https://shopee.ph/p-i.665727385.14046372959,,
113,,markanjelovalentin,"2023-11-17 02:17:15",1,5,1,3,"Material Quality:ok din naman
Appearance:good

ok farlight yung brand,akala ko talaga fitflop ehh
https://cf.shopee.vn/file/ph-11134103-7r990-lo69x37k0pjudf
https://cf.shopee.vn/file/ph-11134103-7r990-lo69x37k0pjudf","Blue,42",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lo69x37k0pjudf,,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/643539899,https://shopee.ph/p-i.665727385.14046372959,https://cf.shopee.vn/file/ph-11134103-7r990-lo69x37k0pjudf,
114,,marky326,"2023-11-17 07:13:21",3,5,3,3,"Oky na sanaa kaso ung sa strap na pinagkakapitan may sira hindi nakatahi
Pero thankyou padin
Nextime check muna ung item bago ideliver 
Thankyou rin sa rider
https://cf.shopee.vn/file/ph-11134103-7r98p-lo6c0pxrpqmj04
https://cf.shopee.vn/file/ph-11134103-7r98q-lo6c0pxrr56z5c
https://cf.shopee.vn/file/ph-11134103-7r98p-lo6c0pxrpqmj04
https://cf.shopee.vn/file/ph-11134103-7r98q-lo6c0pxrr56z5c","Black,40",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo6c0pxrpqmj04, https://cf.shopee.vn/file/ph-11134103-7r98q-lo6c0pxrr56z5c",,"Rating Total: 967; No Stars: 68 reviews; *: 22 reviews; **: 52 reviews; ***: 72 reviews; ****: 753 reviews;  With Context: 267;  With Image: 119;  With Media: 123;  Local Review: 967;  Overall Fit Small: 12;  Overall Fit Fit: 155;  Overall Fit Large: 16; ",https://shopee.vn/shop/1082077224,https://shopee.ph/p-i.665727385.14046372959,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo6c0pxrpqmj04,https://cf.shopee.vn/file/ph-11134103-7r98q-lo6c0pxrr56z5c",
