,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
44,,k*****a,"2023-12-08 04:01:51",5,5,5,5,"Quality:soft and good
Suitability:good for baby
Performance:good

Maganda ang quality and soft din ang diaper,sana mahiyang sa baby ko..Pag okay sa baby,will order again..Thank seller,shopee and rider .Laking tipid nadin compared sa ibang brand,lalo nat diaper pants.🤩🤗😚💪🏼❤️😘💚💟💞😍☺️😂🤎🙌🏻🦋🌼🌸👏👐🏻🤲😺😻💫⭐
https://cf.shopee.vn/file/ph-11134103-7r98r-lp0ckge3saq7f6
https://cf.shopee.vn/file/ph-11134103-7r992-lp0ckgc5v51r7f
https://cf.shopee.vn/file/ph-11134103-7r98o-lp0ckg9nyslra0
https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbvvjs9db
https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbbwd0p7e
https://cf.shopee.vn/file/ph-11134103-7r98r-lp0ckge3saq7f6
https://cf.shopee.vn/file/ph-11134103-7r992-lp0ckgc5v51r7f
https://cf.shopee.vn/file/ph-11134103-7r98o-lp0ckg9nyslra0
https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbvvjs9db
https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbbwd0p7e","XXL ≥15kg   46pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp0ckge3saq7f6, https://cf.shopee.vn/file/ph-11134103-7r992-lp0ckgc5v51r7f, https://cf.shopee.vn/file/ph-11134103-7r98o-lp0ckg9nyslra0, https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbvvjs9db, https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbbwd0p7e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp0cl5o6si1b87.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/234122572,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp0ckge3saq7f6,https://cf.shopee.vn/file/ph-11134103-7r992-lp0ckgc5v51r7f,https://cf.shopee.vn/file/ph-11134103-7r98o-lp0ckg9nyslra0,https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbvvjs9db,https://cf.shopee.vn/file/ph-11134103-7r98x-lp0ckgbbwd0p7e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp0cl5o6si1b87.default.mp4
45,,j*****l,"2023-12-09 12:09:59",5,5,5,5,"Quality:nice
Suitability:good
Performance:good

Hiyang ang anak ko sa brand na to pang 2nd tym ko na na order ng brand na to.absorbent sya at mura.
https://cf.shopee.vn/file/ph-11134103-7r990-lp29ddk5i8gfc3
https://cf.shopee.vn/file/ph-11134103-7r990-lp29ddk5i8gfc3","M  6-11kg   52pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lp29ddk5i8gfc3,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp29dvriv6fj61.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/8266758,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r990-lp29ddk5i8gfc3,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp29dvriv6fj61.default.mp4
46,,glenmark1992,"2023-12-10 04:56:21",5,5,5,5,"Quality:quality
Performance:very good
Suitability:perfect

Thanks seller sa pa freebes, 1st time ko ng order sana mahiyang sa anak ko para ito na gagamitn niya, i will buy again..parang same duon sa diaper ng anak ko. Thanks rider sa smooth delivery.. kaya ill give you 5stars ❤️
https://cf.shopee.vn/file/ph-11134103-7r98z-lp39ah46xuy1a9
https://cf.shopee.vn/file/ph-11134103-7r98y-lp39ah46z9ih4d
https://cf.shopee.vn/file/ph-11134103-7r98z-lp39ah46xuy1a9
https://cf.shopee.vn/file/ph-11134103-7r98y-lp39ah46z9ih4d","XL 12-14kg  48pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lp39ah46xuy1a9, https://cf.shopee.vn/file/ph-11134103-7r98y-lp39ah46z9ih4d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp39bqngazwv15.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/391892398,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98z-lp39ah46xuy1a9,https://cf.shopee.vn/file/ph-11134103-7r98y-lp39ah46z9ih4d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp39bqngazwv15.default.mp4
47,,tbbziyj6yy,"2023-12-10 23:20:37",5,5,5,5,"Suitability:Good
Performance:Good performance
Quality:Good quality

Sa tinagal tagal kung naghahanap ng diaper para sa aking baby twins dito sila mas nahiyang aside sa mura na napakaganda pa ng quality. Thank you also seller may pa freeebies always..
https://cf.shopee.vn/file/ph-11134103-7r992-lp4cpvnif42720
https://cf.shopee.vn/file/ph-11134103-7r98w-lp4cpvnigimnb7
https://cf.shopee.vn/file/ph-11134103-7r98u-lp4cq6mwcifj80
https://cf.shopee.vn/file/ph-11134103-7r98s-lp4cq6mwcijt9f
https://cf.shopee.vn/file/ph-11134103-7r992-lp4cpvnif42720
https://cf.shopee.vn/file/ph-11134103-7r98w-lp4cpvnigimnb7
https://cf.shopee.vn/file/ph-11134103-7r98u-lp4cq6mwcifj80
https://cf.shopee.vn/file/ph-11134103-7r98s-lp4cq6mwcijt9f","M  6-11kg   52pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lp4cpvnif42720, https://cf.shopee.vn/file/ph-11134103-7r98w-lp4cpvnigimnb7, https://cf.shopee.vn/file/ph-11134103-7r98u-lp4cq6mwcifj80, https://cf.shopee.vn/file/ph-11134103-7r98s-lp4cq6mwcijt9f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp4cqdacm3u142.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/1042445656,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r992-lp4cpvnif42720,https://cf.shopee.vn/file/ph-11134103-7r98w-lp4cpvnigimnb7,https://cf.shopee.vn/file/ph-11134103-7r98u-lp4cq6mwcifj80,https://cf.shopee.vn/file/ph-11134103-7r98s-lp4cq6mwcijt9f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp4cqdacm3u142.default.mp4
48,,anamariebucar814,"2023-12-12 13:19:12",5,4,5,5,"Performance:10/10
Quality:maganda
Suitability:maayos , fit namn sya para sa baby ko , Ang Ganda nya suotin. manipis pero choks na .😉

Salamat sa freebie seller
https://cf.shopee.vn/file/ph-11134103-7r98s-lp6ly4dgjh0peb
https://cf.shopee.vn/file/ph-11134103-7r98t-lp6lymtfjtqnaf
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6m31uwta7da7
https://cf.shopee.vn/file/ph-11134103-7r98t-lp6m4gy81o3zea
https://cf.shopee.vn/file/ph-11134103-7r98s-lp6ly4dgjh0peb
https://cf.shopee.vn/file/ph-11134103-7r98t-lp6lymtfjtqnaf
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6m31uwta7da7
https://cf.shopee.vn/file/ph-11134103-7r98t-lp6m4gy81o3zea","L  9-14kg   50pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp6ly4dgjh0peb, https://cf.shopee.vn/file/ph-11134103-7r98t-lp6lymtfjtqnaf, https://cf.shopee.vn/file/ph-11134103-7r98v-lp6m31uwta7da7, https://cf.shopee.vn/file/ph-11134103-7r98t-lp6m4gy81o3zea",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp6m5o5yt1498c.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/994835724,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp6ly4dgjh0peb,https://cf.shopee.vn/file/ph-11134103-7r98t-lp6lymtfjtqnaf,https://cf.shopee.vn/file/ph-11134103-7r98v-lp6m31uwta7da7,https://cf.shopee.vn/file/ph-11134103-7r98t-lp6m4gy81o3zea",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp6m5o5yt1498c.default.mp4
49,,m*****e,"2023-12-12 19:38:49",5,5,5,5,"Performance:good
Suitability:good
Quality:good

Maganda xa manipis pero absorbent nmn Po di ngleleak kahit sa magdamagan mura thanks sa product n to sa uulitin at salamat sa shoppe discount sa seller at sa rider thank you Po Ng marami🥰🥰🙏🙏🙏 thank you din po.pla sa gift
https://cf.shopee.vn/file/ph-11134103-7r98s-lp6yti0170pb98
https://cf.shopee.vn/file/ph-11134103-7r98x-lp6yti018f9ra4
https://cf.shopee.vn/file/ph-11134103-7r991-lp6yti01b8en2f
https://cf.shopee.vn/file/ph-11134103-7r98s-lp6yti0170pb98
https://cf.shopee.vn/file/ph-11134103-7r98x-lp6yti018f9ra4
https://cf.shopee.vn/file/ph-11134103-7r991-lp6yti01b8en2f","XXL ≥15kg   46pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp6yti0170pb98, https://cf.shopee.vn/file/ph-11134103-7r98x-lp6yti018f9ra4, https://cf.shopee.vn/file/ph-11134103-7r991-lp6yti01b8en2f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp6zj9c9zlfz86.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/334557373,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp6yti0170pb98,https://cf.shopee.vn/file/ph-11134103-7r98x-lp6yti018f9ra4,https://cf.shopee.vn/file/ph-11134103-7r991-lp6yti01b8en2f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp6zj9c9zlfz86.default.mp4
50,,desdecastro,"2023-12-13 04:47:26",5,5,5,5,"Performance:mabilis
Quality:good
Suitability:sakto sa twins ko

Solid customer ako dito, dati tape lagi order ko, may freebie na wipes, now nagtry ako sa pants. Sana may pafreebie din na wipes ang diaper pants 🥰 Merry Christmas po
https://cf.shopee.vn/file/ph-11134103-7r990-lp7j1e5aissv42
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7j1e5ak7dbb8
https://cf.shopee.vn/file/ph-11134103-7r990-lp7j1e5aissv42
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7j1e5ak7dbb8","L  9-14kg   50pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lp7j1e5aissv42, https://cf.shopee.vn/file/ph-11134103-7r98r-lp7j1e5ak7dbb8",,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/384241425,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r990-lp7j1e5aissv42,https://cf.shopee.vn/file/ph-11134103-7r98r-lp7j1e5ak7dbb8",
51,,j65de6tj77,"2023-12-13 05:47:14",5,5,5,5,"Suitability:good
Quality:good
Performance:good

thank u po shopee at sa seller po. Received kna po ang parcel q in good condition. Satisfied costumer here kc ilang beses na po aq umorder sa shop na to. Thank u and God bless!
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7lfg3kyrqh7a
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7lfg3kyrqh7a","XXL ≥15kg   46pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lp7lfg3kyrqh7a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp7lf8mzuekv66.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/1123336359,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r98t-lp7lfg3kyrqh7a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp7lf8mzuekv66.default.mp4
52,,m*****8,"2023-12-15 14:15:12",5,5,5,5,"Quality:10/10
Suitability:10/10
Performance:10/10

Maganda ang item kahit cheaper price lang, halos ka tulad lang ng ichi. mas makapal pa nga area ng garter niya kesa kay ichi. switch na ko dito, sinubukan na ng baby ko hindi nman siya nangati. buti sinubukan ko to.. one of my great buy may pa freebies pa si seller na tissue. fast delivery and will order again. thank you Maganda ang item kahit cheaper price lang, halos ka tulad lang ng ichi. mas makapal pa nga area ng garter niya kesa kay ichi. switch na ko dito, sinubukan na ng baby ko hindi nman siya nangati. buti sinubukan ko to.. one of my great buy may pa freebies pa si seller na tissue. fast delivery and will order again. thank you
https://cf.shopee.vn/file/ph-11134103-7r98w-lpay6pw9hy6n8d
https://cf.shopee.vn/file/ph-11134103-7r98x-lpay6pw9hyax67
https://cf.shopee.vn/file/ph-11134103-7r98y-lpay6pvfkklrb9
https://cf.shopee.vn/file/ph-11134103-7r98p-lpay6puvjze1f7
https://cf.shopee.vn/file/ph-11134103-7r98w-lpay6pw9hy6n8d
https://cf.shopee.vn/file/ph-11134103-7r98x-lpay6pw9hyax67
https://cf.shopee.vn/file/ph-11134103-7r98y-lpay6pvfkklrb9
https://cf.shopee.vn/file/ph-11134103-7r98p-lpay6puvjze1f7","XL 12-14kg  48pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lpay6pw9hy6n8d, https://cf.shopee.vn/file/ph-11134103-7r98x-lpay6pw9hyax67, https://cf.shopee.vn/file/ph-11134103-7r98y-lpay6pvfkklrb9, https://cf.shopee.vn/file/ph-11134103-7r98p-lpay6puvjze1f7",,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/123948011,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98w-lpay6pw9hy6n8d,https://cf.shopee.vn/file/ph-11134103-7r98x-lpay6pw9hyax67,https://cf.shopee.vn/file/ph-11134103-7r98y-lpay6pvfkklrb9,https://cf.shopee.vn/file/ph-11134103-7r98p-lpay6puvjze1f7",
53,,eightria_kyron1008,"2023-12-17 12:44:52",5,5,5,5,"Quality:mukhang ok naman ..
Suitability:fit naman sa 3years old ko
Performance:unsure pa .. kc ittry ko pa lang tonight .. hehe

Thank you seller sa mabilis na pag-ship ng item ko .. salamat din kay rider napaka-responsive .. salute!
https://cf.shopee.vn/file/ph-11134103-7r98t-lpdpmo1dxyz31b
https://cf.shopee.vn/file/ph-11134103-7r98v-lpdpmo1dzdjj7f
https://cf.shopee.vn/file/ph-11134103-7r98y-lpdpmo1e26of8a
https://cf.shopee.vn/file/ph-11134103-7r98x-lpdpmo1e3l8ve6
https://cf.shopee.vn/file/ph-11134103-7r98t-lpdpmo1dxyz31b
https://cf.shopee.vn/file/ph-11134103-7r98v-lpdpmo1dzdjj7f
https://cf.shopee.vn/file/ph-11134103-7r98y-lpdpmo1e26of8a
https://cf.shopee.vn/file/ph-11134103-7r98x-lpdpmo1e3l8ve6","XXL ≥15kg   46pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpdpmo1dxyz31b, https://cf.shopee.vn/file/ph-11134103-7r98v-lpdpmo1dzdjj7f, https://cf.shopee.vn/file/ph-11134103-7r98y-lpdpmo1e26of8a, https://cf.shopee.vn/file/ph-11134103-7r98x-lpdpmo1e3l8ve6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpdpm0m67wwf61.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/617516081,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpdpmo1dxyz31b,https://cf.shopee.vn/file/ph-11134103-7r98v-lpdpmo1dzdjj7f,https://cf.shopee.vn/file/ph-11134103-7r98y-lpdpmo1e26of8a,https://cf.shopee.vn/file/ph-11134103-7r98x-lpdpmo1e3l8ve6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpdpm0m67wwf61.default.mp4
54,,zylinprecious0123,"2023-12-17 14:10:39",5,5,5,5,"Performance:good
Quality:good
Suitability:good

Good quality and affordable diapers ok siya sa morning sa night ok din kung di heavy wetter si baby , cloth diaper sulit na to like us na nanay na budgetarian
https://cf.shopee.vn/file/ph-11134103-7r990-lpdst4y5hnwv9f
https://cf.shopee.vn/file/ph-11134103-7r992-lpdst4y5j2hb97
https://cf.shopee.vn/file/ph-11134103-7r990-lpdst4y5hnwv9f
https://cf.shopee.vn/file/ph-11134103-7r992-lpdst4y5j2hb97","XL 12-14kg  48pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lpdst4y5hnwv9f, https://cf.shopee.vn/file/ph-11134103-7r992-lpdst4y5j2hb97",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpdstmg9vk6hb8.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/970328776,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r990-lpdst4y5hnwv9f,https://cf.shopee.vn/file/ph-11134103-7r992-lpdst4y5j2hb97",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpdstmg9vk6hb8.default.mp4
55,,lodrickkfererr,"2023-12-18 01:30:28",5,5,5,5,"Performance:10/10
Suitability:10/10
Quality:10/10

Thankyou seller sa freebies grabe bilis dumating pa 3days palg ngayon nareceived kona agad sana humiyang kay baby para makaless order ulit ako kapag humiyang si baby good yung quality kahit mura lg hindi cheap yung diaper❤
https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4jg3zde
https://cf.shopee.vn/file/ph-11134103-7r98t-lpeh37l4kuof16
https://cf.shopee.vn/file/ph-11134103-7r98w-lpeh37l4m98v8d
https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4nntb08
https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4jg3zde
https://cf.shopee.vn/file/ph-11134103-7r98t-lpeh37l4kuof16
https://cf.shopee.vn/file/ph-11134103-7r98w-lpeh37l4m98v8d
https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4nntb08","L  9-14kg   50pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4jg3zde, https://cf.shopee.vn/file/ph-11134103-7r98t-lpeh37l4kuof16, https://cf.shopee.vn/file/ph-11134103-7r98w-lpeh37l4m98v8d, https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4nntb08",,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/435106783,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4jg3zde,https://cf.shopee.vn/file/ph-11134103-7r98t-lpeh37l4kuof16,https://cf.shopee.vn/file/ph-11134103-7r98w-lpeh37l4m98v8d,https://cf.shopee.vn/file/ph-11134103-7r98x-lpeh37l4nntb08",
56,,g*****6,"2023-12-18 12:21:39",5,5,5,5,"Quality:good
Suitability:good
Performance:good

Thank you very much seller... And kuyang rider...
I'm so happy po and my baby because the quality is good and so affordable...
Sa uulitin po god bless....
Salamat sa pafreebies
https://cf.shopee.vn/file/ph-11134103-7r991-lpf47ndjomrz74
https://cf.shopee.vn/file/ph-11134103-7r991-lpf47ndjomrz74","L  9-14kg   50pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpf47ndjomrz74,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpf4e6ejpkr3c0.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/984910814,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r991-lpf47ndjomrz74,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpf4e6ejpkr3c0.default.mp4
57,,shn_rms,"2023-12-19 16:23:17",5,5,5,5,"Quality:Good
Suitability:Good for my baby's skin
Performance:Good

Low price but good quality. Very budget friendly. First time to buy this and I think I will order again. The seller shipped my items very fast than I expected. Good quality service.
https://cf.shopee.vn/file/ph-11134103-7r98t-lpgse8hyauw928
https://cf.shopee.vn/file/ph-11134103-7r98v-lpgse8h4c2mn30
https://cf.shopee.vn/file/ph-11134103-7r98t-lpgse8hyauw928
https://cf.shopee.vn/file/ph-11134103-7r98v-lpgse8h4c2mn30","XL 12-14kg  48pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpgse8hyauw928, https://cf.shopee.vn/file/ph-11134103-7r98v-lpgse8h4c2mn30",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpgsehgd71hr38.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/267658906,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpgse8hyauw928,https://cf.shopee.vn/file/ph-11134103-7r98v-lpgse8h4c2mn30",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpgsehgd71hr38.default.mp4
58,,claroluna_2020,"2023-12-20 08:17:48",4,5,4,4,"Quality:ok
Suitability:ok
Performance:ok

Tama ang size ma rami mura ko lang na bili kasi meron akong bawas sa presyo abang abang lang ng voucher salamat seller sa u u litin sana maganda
https://cf.shopee.vn/file/ph-11134103-7r990-lphn4h6ltc7e17
https://cf.shopee.vn/file/ph-11134103-7r990-lphn4h6ltc7e17","L  9-14kg   50pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lphn4h6ltc7e17,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lphqe25favuocc.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/254865710,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r990-lphn4h6ltc7e17,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lphqe25favuocc.default.mp4
59,,urfav.france,"2023-12-20 08:43:53",5,5,5,5,"maganda siya at sulit na for it's price, 52 pcs na siya at nakakuha pa ako ng freebies na baby wiper so I'm so happy kasi pati wipes maganda at makapal alcohol free at safe din kay baby. nagsend din si seller ng pic bago i-ship so thumbs up 👍👍👍
https://cf.shopee.vn/file/ph-11134103-7r98z-lphr8tfd0kcq9a
https://cf.shopee.vn/file/ph-11134103-7r98v-lphr8tfd1yx626
https://cf.shopee.vn/file/ph-11134103-7r98z-lphr8tfd0kcq9a
https://cf.shopee.vn/file/ph-11134103-7r98v-lphr8tfd1yx626","M  6-11kg   52pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lphr8tfd0kcq9a, https://cf.shopee.vn/file/ph-11134103-7r98v-lphr8tfd1yx626",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lphrbypt416y2c.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/673127538,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98z-lphr8tfd0kcq9a,https://cf.shopee.vn/file/ph-11134103-7r98v-lphr8tfd1yx626",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lphrbypt416y2c.default.mp4
60,,ralphallanconcillado,"2023-12-20 12:28:17",5,5,5,5,"Performance:good
Suitability:sakto lng sa baby ko
Quality:good

Ok nman sya same2 lng sa ichi diaper pero mas mura to. Hiyang din si baby kya ok sa akin ito. Thank you seller and shopee. May freebies din
https://cf.shopee.vn/file/ph-11134103-7r98r-lphz0nw4am686f
https://cf.shopee.vn/file/ph-11134103-7r98w-lphz0nw4c0qo6b
https://cf.shopee.vn/file/ph-11134103-7r98r-lphz0nw4am686f
https://cf.shopee.vn/file/ph-11134103-7r98w-lphz0nw4c0qo6b","L  9-14kg   50pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lphz0nw4am686f, https://cf.shopee.vn/file/ph-11134103-7r98w-lphz0nw4c0qo6b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lphzbgetl4p6df.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/1002211903,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98r-lphz0nw4am686f,https://cf.shopee.vn/file/ph-11134103-7r98w-lphz0nw4c0qo6b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lphzbgetl4p6df.default.mp4
