,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
23,,m*****y,"2023-07-10 18:00:33",5,5,5,5,"Product Quality:Good Quality
Best Feature:2 device lang pwede mag connect
Performance:Good sound quality

Given na Sony to kaya sure ang good sound quality. What I really like about this is yung 2 device lang pwede mag connect, id your device got stolen or lost di nila magagamit yung headphones",White,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/58217887,https://shopee.ph/p-i.325307811.17592890132,,
24,,erickayyyy19,"2023-07-11 04:58:04",5,5,5,5,"Best Feature:Bass
Product Quality:Good
Performance:Good

Such a cute color. Don’t know the specific standard for a headphone but the sound is nice. Loving it so far. Thanks!
https://cf.shopee.vn/file/ph-11134103-7qul3-lj2bdg48fof09d
https://cf.shopee.vn/file/ph-11134103-7qul3-lj2bdg48fof09d",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul3-lj2bdg48fof09d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj2bf281ekg643.16000051689051473.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/212579241,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul3-lj2bdg48fof09d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj2bf281ekg643.16000051689051473.mp4
25,,raeisrae,"2023-07-11 06:27:08",5,5,5,5,"Best Feature:comfy and long battery life
Performance:good for its price
Product Quality:great!!

I can listen now on my playlists more hahaha

Please note i just remove the cloth for the headset there
https://cf.shopee.vn/file/ph-11134103-7qukx-lj2eldc5fll22f
https://cf.shopee.vn/file/ph-11134103-7qukx-lj2eldc5fll22f",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukx-lj2eldc5fll22f,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/96108667,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qukx-lj2eldc5fll22f,
26,,brynpctrs19,"2023-07-11 17:22:22",5,5,5,5,"Product Quality:10/10
Performance:Turns on fast and connects fast
Best Feature:lightweight

Budget friendly, no need to spend a fortune. If this will be your first headphone, this is the best purchase you will ever have! Fast shipping too! Ordered on Friday 5am, received on Sunday 12pm
https://cf.shopee.vn/file/ph-11134103-7qul7-lj31xfyf0u86b6
https://cf.shopee.vn/file/ph-11134103-7qul9-lj31xfyf0uho50
https://cf.shopee.vn/file/ph-11134103-7qul7-lj31xfyf0u86b6
https://cf.shopee.vn/file/ph-11134103-7qul9-lj31xfyf0uho50",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul7-lj31xfyf0u86b6, https://cf.shopee.vn/file/ph-11134103-7qul9-lj31xfyf0uho50",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lj31yd4chobg6b.12000461689096109.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/242884268,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul7-lj31xfyf0u86b6,https://cf.shopee.vn/file/ph-11134103-7qul9-lj31xfyf0uho50",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lj31yd4chobg6b.12000461689096109.mp4
27,,c*****a,"2023-07-12 22:43:01",5,5,5,5,"Performance:Works better than generic headphones
Best Feature:Nakaka-connect sa Macbook
Product Quality:Ganda naman

Works great!!! Responsive rin ang customer service rep sa chat tapos sinagot lahat ng mga tanong ko. Thank you!
https://cf.shopee.vn/file/ph-11134103-7qul3-lj4sr1hebxfq53
https://cf.shopee.vn/file/ph-11134103-7qul3-lj4sr1hebxfq53",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul3-lj4sr1hebxfq53,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/377893471,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul3-lj4sr1hebxfq53,
28,,n*****r,"2023-07-13 04:27:59",5,5,5,5,"Best Feature:light weight, aesthetic color

Ang ganda ng colooor. I haven't tried it yet kasi kaka'received ko lang. sobrang bilis ng shipping! Kaka order ko lng nito 7/12 and received ko na agad ng 7/13 to think na nasa province ako. Super secured yung packaging and walang dents yung box. Thank you din kuya rider na dineliver nya kahit malakas yung ulan. 🥹Salamaaat! Worth the purchase! 😊
https://cf.shopee.vn/file/ph-11134103-7qul9-lj54ynnmn68s39
https://cf.shopee.vn/file/ph-11134103-7qul0-lj54ynnmn5zab8
https://cf.shopee.vn/file/ph-11134103-7qul9-lj54ynnmn68s39
https://cf.shopee.vn/file/ph-11134103-7qul0-lj54ynnmn5zab8",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul9-lj54ynnmn68s39, https://cf.shopee.vn/file/ph-11134103-7qul0-lj54ynnmn5zab8",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/69680773,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul9-lj54ynnmn68s39,https://cf.shopee.vn/file/ph-11134103-7qul0-lj54ynnmn5zab8",
29,,y*****a,"2023-07-15 11:07:57",5,5,5,5,"Best Feature:you can connect it w an app to control the sound!! real cool
Product Quality:10/10 no harm done to my unit while shipping
Performance:10/10

real good for it’s price T__T one of the best purchases i made tlg ueueue

ily sony miss ko na siya
https://cf.shopee.vn/file/ph-11134103-7qula-lj8e533ew3184f
https://cf.shopee.vn/file/ph-11134103-7qula-lj8e533ew3184f",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qula-lj8e533ew3184f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj8e5hqli0rgd1.12000461689419279.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/277836283,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qula-lj8e533ew3184f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj8e5hqli0rgd1.12000461689419279.mp4
30,,w*****c,"2023-07-15 12:31:09",5,5,5,5,"I bought this headphones because of the color 👀😂 but the quality is good for its price!! Tried using the app and it’s user friendly ^ - ^
https://cf.shopee.vn/file/ph-11134103-7qukx-lj8h17pjabk6d9
https://cf.shopee.vn/file/ph-11134103-7qukx-lj8h17pjabk6d9",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukx-lj8h17pjabk6d9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lj8h2t5r6c0s5e.16000051689424191.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/57274781,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qukx-lj8h17pjabk6d9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lj8h2t5r6c0s5e.16000051689424191.mp4
31,,d*****5,"2023-07-16 08:19:50",5,5,5,5,"Seller shipped out the item quickly as I placed my order. Delivery was really fast and said item was packaged well, no damages were found. Would recommend this. Thanks seller! 🙌
https://cf.shopee.vn/file/ph-11134103-7qul0-lj9ni1lxy1jw78
https://cf.shopee.vn/file/ph-11134103-7qul0-lj9ni1lxy1jw78",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul0-lj9ni1lxy1jw78,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lj9niqbrrvnq6f.16000461689495559.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/214369367,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul0-lj9ni1lxy1jw78,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lj9niqbrrvnq6f.16000461689495559.mp4
32,,tmc30,"2023-07-17 06:11:06",5,5,5,5,"what a steal for its price!! great quality and so comfortable to wear. so soft, i could wear it all day. also very easy to connect. tried pairing this with an iPhone XS and it connected right away. and i really love the shade of this blue colorway. 

customer reps are very responsive and made sure to pack and ship it immediately (received this within 2 days, and i’m outside of metro manila, amidst a typhoon too). 

thank you, Shopee for the huge discount too 🧡",Blue,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/55538493,https://shopee.ph/p-i.325307811.17592890132,,
33,,j*****8,"2023-07-19 05:22:31",5,5,5,5,"Performance:fully charged when I got it

not expert about headphones but I know Sony is a very trusted brand, I love the style and color. Will edit for the sound review
https://cf.shopee.vn/file/ph-11134103-7qul2-ljdrb4jin71804
https://cf.shopee.vn/file/ph-11134103-7qul5-ljdrb4jiollo00
https://cf.shopee.vn/file/ph-11134103-7qul2-ljdrb4jin71804
https://cf.shopee.vn/file/ph-11134103-7qul5-ljdrb4jiollo00",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul2-ljdrb4jin71804, https://cf.shopee.vn/file/ph-11134103-7qul5-ljdrb4jiollo00",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/59734514,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul2-ljdrb4jin71804,https://cf.shopee.vn/file/ph-11134103-7qul5-ljdrb4jiollo00",
34,,eleazersanchezjr,"2023-07-23 02:11:24",5,5,5,5,"Performance:Very Good
Best Feature:Sound Quality & Battery Life
Product Quality:Excellent

Bilis ng dating. Well packed. Box is sealed. Legit Sony HP. Sound quality is superb. Purchased w/ huge discount. Tnx seller!
https://cf.shopee.vn/file/ph-11134103-7quky-ljj9w412cgb307
https://cf.shopee.vn/file/ph-11134103-7qul0-ljj9w412cfvwf1
https://cf.shopee.vn/file/ph-11134103-7qula-ljj9w412rwjza1
https://cf.shopee.vn/file/ph-11134103-7qul1-ljj9w4137csv31
https://cf.shopee.vn/file/ph-11134103-7qukz-ljj9w412rw4sd5
https://cf.shopee.vn/file/ph-11134103-7quky-ljj9w412cgb307
https://cf.shopee.vn/file/ph-11134103-7qul0-ljj9w412cfvwf1
https://cf.shopee.vn/file/ph-11134103-7qula-ljj9w412rwjza1
https://cf.shopee.vn/file/ph-11134103-7qul1-ljj9w4137csv31
https://cf.shopee.vn/file/ph-11134103-7qukz-ljj9w412rw4sd5",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7quky-ljj9w412cgb307, https://cf.shopee.vn/file/ph-11134103-7qul0-ljj9w412cfvwf1, https://cf.shopee.vn/file/ph-11134103-7qula-ljj9w412rwjza1, https://cf.shopee.vn/file/ph-11134103-7qul1-ljj9w4137csv31, https://cf.shopee.vn/file/ph-11134103-7qukz-ljj9w412rw4sd5",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/96446570,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7quky-ljj9w412cgb307,https://cf.shopee.vn/file/ph-11134103-7qul0-ljj9w412cfvwf1,https://cf.shopee.vn/file/ph-11134103-7qula-ljj9w412rwjza1,https://cf.shopee.vn/file/ph-11134103-7qul1-ljj9w4137csv31,https://cf.shopee.vn/file/ph-11134103-7qukz-ljj9w412rw4sd5",
35,,lyndonsinned,"2023-07-23 05:14:47",5,5,5,5,"Product Quality:High Quality
Performance:Superb
Best Feature:Every power on there is a lady voice over telling the status of the battery and the connected notification sounds is amazing

Got it around 2,3XX with the 30% voucher. Using it as my daily driver on my smartphone and steam deck.
https://cf.shopee.vn/file/ph-11134103-7qukw-ljjgdxy3s4mk1f
https://cf.shopee.vn/file/ph-11134103-7qukw-ljjgdxy3s4mk1f",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-ljjgdxy3s4mk1f,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/37251957,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qukw-ljjgdxy3s4mk1f,
36,,j*****9,"2023-07-23 11:44:31",5,5,5,5,"Performance:Very good
Product Quality:Very good
Best Feature:Sony App

It comes fully charged from the sealed box. It works very well and the sound quality is nice. It also has an app that lets you control the equalizer of the music to make the audio sound even clearer.
https://cf.shopee.vn/file/ph-11134103-7qul0-ljjugwxfn2wce1
https://cf.shopee.vn/file/ph-11134103-7qul3-ljjugwxfn3bj07
https://cf.shopee.vn/file/ph-11134103-7qul5-ljjugwxg2j58ed
https://cf.shopee.vn/file/ph-11134103-7qukw-ljjugwy9n9m431
https://cf.shopee.vn/file/ph-11134103-7qul0-ljjugwxfn2wce1
https://cf.shopee.vn/file/ph-11134103-7qul3-ljjugwxfn3bj07
https://cf.shopee.vn/file/ph-11134103-7qul5-ljjugwxg2j58ed
https://cf.shopee.vn/file/ph-11134103-7qukw-ljjugwy9n9m431",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-ljjugwxfn2wce1, https://cf.shopee.vn/file/ph-11134103-7qul3-ljjugwxfn3bj07, https://cf.shopee.vn/file/ph-11134103-7qul5-ljjugwxg2j58ed, https://cf.shopee.vn/file/ph-11134103-7qukw-ljjugwy9n9m431",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/218478767,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul0-ljjugwxfn2wce1,https://cf.shopee.vn/file/ph-11134103-7qul3-ljjugwxfn3bj07,https://cf.shopee.vn/file/ph-11134103-7qul5-ljjugwxg2j58ed,https://cf.shopee.vn/file/ph-11134103-7qukw-ljjugwy9n9m431",
37,,l*****3,"2023-07-24 13:52:44",5,5,5,5,"Product Quality:5 out of 5 stars!
Performance:Super great!
Best Feature:Noise Cancelling

Sobrang natuwa ako sa headphones. Ang ganda nyaaaaa! 😭 Legit din sya. Nung una kinakabahan pa ako ng slight kasi baka fake. Chariz. Di ko lang sure kung noise cancelling ito, pero halos wala akong naririnig pag gamit ko 'to kahit di pa nakafull volume. Hindi sya masakit sa tenga kahit matagal nang gamit. May pangsenti na ako sa bahay HAHAHAHA
https://cf.shopee.vn/file/ph-11134103-7qukx-ljleb9luzn1o25
https://cf.shopee.vn/file/ph-11134103-7qul4-ljleb9l10vbj11
https://cf.shopee.vn/file/ph-11134103-7qukx-ljleb9luzn1o25
https://cf.shopee.vn/file/ph-11134103-7qul4-ljleb9l10vbj11",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukx-ljleb9luzn1o25, https://cf.shopee.vn/file/ph-11134103-7qul4-ljleb9l10vbj11",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljlebnnyf1jj5f.16000461690206510.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/153313612,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qukx-ljleb9luzn1o25,https://cf.shopee.vn/file/ph-11134103-7qul4-ljleb9l10vbj11",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljlebnnyf1jj5f.16000461690206510.mp4
38,,j*****n,"2023-07-27 08:26:15",5,5,5,5,"Product Quality:10000
Performance:100
Best Feature:100

Finally nakuha ko na rin yung headphones ag a discounted price. yun ngalang walang ANC pero sakto lang. Bawi sa quality ng music. You can never go wrong w sonyy 💙
https://cf.shopee.vn/file/ph-11134103-7qul0-ljpcv4fuesun4d
https://cf.shopee.vn/file/ph-11134103-7qul0-ljpcv4fuesun4d",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul0-ljpcv4fuesun4d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljpcxq0tfb7z35.16000051690446311.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/12866574,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul0-ljpcv4fuesun4d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljpcxq0tfb7z35.16000051690446311.mp4
39,,t*****r,"2023-07-29 08:02:47",5,5,5,5,"MY BEST PURCHASE YET! its my first time splurging this much on headphones and it did not disappoint 😍 not really techy when it comes to this but the main selling point for me is that it is able to connect to two devices simultaneously without hassle of reconnecting. the sound quality if satisfactory for the price and name so im really happy..+ it arrived the day after purchase.
https://cf.shopee.vn/file/ph-11134103-7qul7-ljs6ub9o2rgv38
https://cf.shopee.vn/file/ph-11134103-7qul7-ljs6ub9o2rgv38",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul7-ljs6ub9o2rgv38,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/120377661,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul7-ljs6ub9o2rgv38,
40,,iamjherzel123,"2023-07-30 08:16:03",5,5,5,4,"Performance:100%
Product Quality:100%

Apakasolid nito. Ang sarap sa tenga tas sabayan pa ng magandang tunog 👌 Pwede mo pa timplahin yung tunog. Salamat sony, salamat seller. Solid! Recommended 🔥
https://cf.shopee.vn/file/ph-11134103-7qukz-ljtmpda4iavje4
https://cf.shopee.vn/file/ph-11134103-7qul9-ljtmpdg89cvg97
https://cf.shopee.vn/file/ph-11134103-7qukz-ljtmpda4iavje4
https://cf.shopee.vn/file/ph-11134103-7qul9-ljtmpdg89cvg97",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljtmpda4iavje4, https://cf.shopee.vn/file/ph-11134103-7qul9-ljtmpdg89cvg97",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/473633345,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljtmpda4iavje4,https://cf.shopee.vn/file/ph-11134103-7qul9-ljtmpdg89cvg97",
41,,anicap,"2023-07-30 10:52:31",5,5,5,5,"Product Quality:good
Best Feature:app
Performance:10/10

Well packed ship immediately napakaganda still observing pa ako orderin ko sa sunod yung my noise cancelation worth the penny to i swear kahapon kopa sya gamit 70% palang sya till now superB ng battery sana mag tagal thanks seller thanks din sa nag deliver.
https://cf.shopee.vn/file/ph-11134103-7qul6-ljts5t8zje5o90
https://cf.shopee.vn/file/ph-11134103-7qul8-ljts5t8zksq421
https://cf.shopee.vn/file/ph-11134103-7qul6-ljts5t8zje5o90
https://cf.shopee.vn/file/ph-11134103-7qul8-ljts5t8zksq421",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-ljts5t8zje5o90, https://cf.shopee.vn/file/ph-11134103-7qul8-ljts5t8zksq421",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljts65tt4qr020.16000461690714080.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/304656474,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul6-ljts5t8zje5o90,https://cf.shopee.vn/file/ph-11134103-7qul8-ljts5t8zksq421",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljts65tt4qr020.16000461690714080.mp4
42,,c*****4,"2023-08-01 07:13:03",5,5,5,5,"I’m super duper love this with the affordable price. The color is so stylist. Thank you Sony.
https://cf.shopee.vn/file/ph-11134103-7qul8-ljwf8lpfczv337
https://cf.shopee.vn/file/ph-11134103-7quky-ljwf8lpfbkvg1a
https://cf.shopee.vn/file/ph-11134103-7qukz-ljwf8lpfblan4c
https://cf.shopee.vn/file/ph-11134103-7qul8-ljwf8lpfczv337
https://cf.shopee.vn/file/ph-11134103-7quky-ljwf8lpfbkvg1a
https://cf.shopee.vn/file/ph-11134103-7qukz-ljwf8lpfblan4c",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljwf8lpfczv337, https://cf.shopee.vn/file/ph-11134103-7quky-ljwf8lpfbkvg1a, https://cf.shopee.vn/file/ph-11134103-7qukz-ljwf8lpfblan4c",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/254637501,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qul8-ljwf8lpfczv337,https://cf.shopee.vn/file/ph-11134103-7quky-ljwf8lpfbkvg1a,https://cf.shopee.vn/file/ph-11134103-7qukz-ljwf8lpfblan4c",
43,,n*****a,"2023-08-01 18:59:39",5,5,5,5,"Sobrang gandaaa! Maganda yung sound quality tapos may app siya so pwede icontrol yung sound settings. comfortable rin yung earpads niya :)
https://cf.shopee.vn/file/ph-11134103-7qukz-ljx4fgkj0oz055
https://cf.shopee.vn/file/ph-11134103-7qula-ljx4fgkil8q4b7
https://cf.shopee.vn/file/ph-11134103-7quky-ljx4fgkil95bc4
https://cf.shopee.vn/file/ph-11134103-7qukz-ljx4fgkj0oz055
https://cf.shopee.vn/file/ph-11134103-7qula-ljx4fgkil8q4b7
https://cf.shopee.vn/file/ph-11134103-7quky-ljx4fgkil95bc4",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljx4fgkj0oz055, https://cf.shopee.vn/file/ph-11134103-7qula-ljx4fgkil8q4b7, https://cf.shopee.vn/file/ph-11134103-7quky-ljx4fgkil95bc4",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljx4fsqwrpu73c.16000051690916300.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/800707928,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7qukz-ljx4fgkj0oz055,https://cf.shopee.vn/file/ph-11134103-7qula-ljx4fgkil8q4b7,https://cf.shopee.vn/file/ph-11134103-7quky-ljx4fgkil95bc4",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljx4fsqwrpu73c.16000051690916300.mp4
44,,kbsosmena,"2023-08-02 16:09:25",5,5,5,5,"Performance:clear sound; good noise cancellation
Product Quality:no defects/damage

may not be the best but it is price-worthy

I use it daily during workouts
https://cf.shopee.vn/file/ph-11134103-7qul7-ljydmt5h5ci78b
https://cf.shopee.vn/file/ph-11134103-7qul7-ljydmt5h5ci78b",White,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul7-ljydmt5h5ci78b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljydrqkzi00fe3.16000461690992530.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/795969690,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7qul7-ljydmt5h5ci78b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljydrqkzi00fe3.16000461690992530.mp4
