,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
24,,e*****4,"2023-12-26 08:08:11",5,5,5,5,"Good quality and secured packaging. Walang nag leak na liquide items. Perfect na pang regalo ito for any occassions. Thanks seller
https://cf.shopee.vn/file/ph-11134103-7r98t-lpqad5psqfmg7b
https://cf.shopee.vn/file/ph-11134103-7r98z-lpqad5psru6w2c
https://cf.shopee.vn/file/ph-11134103-7r98t-lpqad5psqfmg7b
https://cf.shopee.vn/file/ph-11134103-7r98z-lpqad5psru6w2c","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpqad5psqfmg7b, https://cf.shopee.vn/file/ph-11134103-7r98z-lpqad5psru6w2c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpqaeyae79g834.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/233517265,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpqad5psqfmg7b,https://cf.shopee.vn/file/ph-11134103-7r98z-lpqad5psru6w2c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpqaeyae79g834.default.mp4
25,,b*****e,"2023-12-26 10:58:43",5,5,5,5,"We believe that sleep is one's daily retreat from the hustle and bustle of everyday life. No matter how your day was, you deserve a good quality sleep that's refreshing and rejuvenating. And that starts by creating the right atmosphere for bedtime.

Here at Sleep Haven, we want you to have a 'me' time to put your feet up and relax. We have selection of sleeping essentials that are carefully-chosen to help you unwind, de-stress and ultimately reach that place of calm and tranquility. 

Let us help you find that... 

Just settle your mind and get comfortable...inhale, exhale and let sleep come...
https://cf.shopee.vn/file/ph-11134103-7r98s-lpqgiwtefm8f18
https://cf.shopee.vn/file/ph-11134103-7r98s-lpqgiwtefm8f18","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lpqgiwtefm8f18,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpqginbua1jjbf.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/57716431,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98s-lpqgiwtefm8f18,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpqginbua1jjbf.default.mp4
26,,michaehlabatad,"2023-12-26 12:26:33",5,5,5,5,"Suitability:10/10
Performance:10/10

I love the product, it's really worth the price. I bought it for my father ang he likes it as well, definitely will order again.
https://cf.shopee.vn/file/ph-11134103-7r98q-lpqjkw36harf13
https://cf.shopee.vn/file/ph-11134103-7r98q-lpqjkw36harf13","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lpqjkw36harf13,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpqjmd2gy7jvf0.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/750807336,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98q-lpqjkw36harf13,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpqjmd2gy7jvf0.default.mp4
27,,j*****6,"2023-12-26 16:05:50",5,5,5,5,"Thankyouu seller💖 it's a perfect gift, budget friendly and i love it 🫶🏻 sana magustuhan to ng reregaluhan ko  😁
https://cf.shopee.vn/file/ph-11134103-7r990-lpqrddljzvbj10
https://cf.shopee.vn/file/ph-11134103-7r990-lpqrddljzvbj10","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lpqrddljzvbj10,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/97126177,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r990-lpqrddljzvbj10,
28,,ebaligya,"2023-12-27 00:10:26",5,5,5,5,"Thanks for the fast, safe and hassle-free transaction and quality product shopee and seller! Will definitely order again!
https://cf.shopee.vn/file/ph-11134103-7r98q-lpr8m9rmayq76a
https://cf.shopee.vn/file/ph-11134103-7r98q-lpr8m9rmayq76a","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lpr8m9rmayq76a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpr8mfqnkabz34.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/155508352,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98q-lpr8m9rmayq76a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpr8mfqnkabz34.default.mp4
29,,lykalucerorak,"2023-12-27 01:05:01",5,5,5,5,"Ang cute ng packaging. Mabilis din dumating yung product saktong sakto kasi panregalo ko sya hehe.. Thumbs up kay seller at sa rider!! 🫰🏻🎄🎁🥰","PASKONG PINOY V1",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/73236736,https://shopee.ph/p-i.217697619.25703394202,,
30,,mheannesacramento,"2023-12-27 03:52:04",5,5,5,5,"Yeeeeyyy sana maka order ulit nkuha kc saken ung dalawa iiihhh😅😅
https://cf.shopee.vn/file/ph-11134103-7r98p-lprgo40p1ghnc8
https://cf.shopee.vn/file/ph-11134103-7r98q-lprgo4190mrzab
https://cf.shopee.vn/file/ph-11134103-7r98p-lprgo40p1ghnc8
https://cf.shopee.vn/file/ph-11134103-7r98q-lprgo4190mrzab","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lprgo40p1ghnc8, https://cf.shopee.vn/file/ph-11134103-7r98q-lprgo4190mrzab",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/202755666,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98p-lprgo40p1ghnc8,https://cf.shopee.vn/file/ph-11134103-7r98q-lprgo4190mrzab",
31,,zhygenergianan,"2023-12-27 04:02:07",5,5,5,5,"Maayos Naman po dumating Ang katinko hnd k n po napicturan binigay k n sa nanay ko","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/185685480,https://shopee.ph/p-i.217697619.25703394202,,
32,,0*****r,"2023-12-27 14:08:34",5,5,5,5,"Ang ganda ng packaging, very ideal ipang gift sa mga mommy, titas and friends na albularyo hahahaha. Sulit na for its price.
https://cf.shopee.vn/file/ph-11134103-7r98p-lps2m06kgzaz12
https://cf.shopee.vn/file/ph-11134103-7r98y-lps2m06k5qa79c
https://cf.shopee.vn/file/ph-11134103-7r992-lps2m06k75bvf8
https://cf.shopee.vn/file/ph-11134103-7r98p-lps2m06kgzaz12
https://cf.shopee.vn/file/ph-11134103-7r98y-lps2m06k5qa79c
https://cf.shopee.vn/file/ph-11134103-7r992-lps2m06k75bvf8","PASKONG PINOY V1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lps2m06kgzaz12, https://cf.shopee.vn/file/ph-11134103-7r98y-lps2m06k5qa79c, https://cf.shopee.vn/file/ph-11134103-7r992-lps2m06k75bvf8",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1123342489,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98p-lps2m06kgzaz12,https://cf.shopee.vn/file/ph-11134103-7r98y-lps2m06k5qa79c,https://cf.shopee.vn/file/ph-11134103-7r992-lps2m06k75bvf8",
33,,iamgdb,"2023-12-28 00:36:20",5,5,5,5,"photo not related. did not try to open since i will give it as a gift to someone. ok ung box,buo naman, may isa lang nagkaron ng maliit na sira pero ok naman at hindi deformed, presentable pa din.
https://cf.shopee.vn/file/ph-11134103-7r98s-lpsowo2wjsr3e5
https://cf.shopee.vn/file/ph-11134103-7r98s-lpsowo2wjsr3e5","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lpsowo2wjsr3e5,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/382140557,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98s-lpsowo2wjsr3e5,
34,,k*****n,"2023-12-28 02:44:18",5,5,5,5,"Well-packed! Hindi siya nagusot kahit plastik lang ng j&t yung nakabalot sa kanya. Will definitely order again! Gandang pang regalo. Thank you so much!
https://cf.shopee.vn/file/ph-11134103-7r98x-lpstkrsok2pnb7
https://cf.shopee.vn/file/ph-11134103-7r98x-lpstkrsok2pnb7","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lpstkrsok2pnb7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpstkwyl014r77.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/459679507,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98x-lpstkrsok2pnb7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpstkwyl014r77.default.mp4
35,,a*****a,"2023-12-28 06:25:50",5,5,5,5,"Took a long time to deliver but understood it’s holiday. Umabot paden nman before the year ends. Well packed! Kudos to this shop! God bless your business more ❤️","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/95272591,https://shopee.ph/p-i.217697619.25703394202,,
36,,aylaraeanselmo,"2023-12-29 00:01:49",5,5,5,4,"Thank youu so verry much to you katinko philippines care of shooppee philippines perfect  for body knee head aches and so much more!! Perfect too for christmas exchange gifts for everyone nice box and packaging more power to you katinko and shoppee until next sale
https://cf.shopee.vn/file/ph-11134103-7r991-lpu35fcy6nv387
https://cf.shopee.vn/file/ph-11134103-7r991-lpu35fcy6nv387","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpu35fcy6nv387,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpu35r2p1i2ja3.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/968944499,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r991-lpu35fcy6nv387,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpu35r2p1i2ja3.default.mp4
37,,d*****s,"2023-12-29 08:46:37",5,4,5,5,"Performance:good
Suitability:good

Perfect for gift. Good quality. Fast delivery. What you see is what you get. Highly recommended. Will order again
https://cf.shopee.vn/file/ph-11134103-7r98p-lpulwo7r4a0r1c
https://cf.shopee.vn/file/ph-11134103-7r98p-lpulwo7r4a0r1c","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lpulwo7r4a0r1c,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/89572270,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98p-lpulwo7r4a0r1c,
38,,r*****h,"2023-12-29 10:22:41",5,3,5,4,"Pang happy new year na to Kasi mejo na delayed. Masaya Ang nakatanggap. Thanks Seller sa pag ship ng maayos. Bagay talaga to Samin mga momshies.
https://cf.shopee.vn/file/ph-11134103-7r98s-lpup6w4v4u3362
https://cf.shopee.vn/file/ph-11134103-7r98o-lpup6w4v68njbd
https://cf.shopee.vn/file/ph-11134103-7r98s-lpup6w4v4u3362
https://cf.shopee.vn/file/ph-11134103-7r98o-lpup6w4v68njbd","PASKONG PINOY V1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpup6w4v4u3362, https://cf.shopee.vn/file/ph-11134103-7r98o-lpup6w4v68njbd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpupc5cm79737e.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/38891315,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpup6w4v4u3362,https://cf.shopee.vn/file/ph-11134103-7r98o-lpup6w4v68njbd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpupc5cm79737e.default.mp4
39,,maribelsoto696,"2023-12-29 11:00:33",5,5,5,5,"Suitability:completely super legit maaus pagkakapack
Performance:Good 👍
https://cf.shopee.vn/file/ph-11134103-7r98p-lpuqpunnrn0vcd
https://cf.shopee.vn/file/ph-11134103-7r98p-lpuqpunnrn0vcd","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lpuqpunnrn0vcd,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/939835628,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98p-lpuqpunnrn0vcd,
40,,lhetbayson151,"2023-12-29 12:40:49",5,5,5,5,"Thankyou. 🥰🥰🥰 ang ganda ng pag ka balot.  5 star to sakin. 😊","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1111596307,https://shopee.ph/p-i.217697619.25703394202,,
41,,m*****n,"2023-12-29 13:03:16",5,5,5,5,"Bought this at a lower price dahil sa shopee live. May amoy siya, di ko lang siya maopen kasi ireregalo ko. Di ko lang alam if may natapon ba or dahil na rin sa katinko siya lahat hehe. Responsive ang cs!
https://cf.shopee.vn/file/ph-11134103-7r991-lpumd65g76fjf2
https://cf.shopee.vn/file/ph-11134103-7r991-lpumd65g76fjf2","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpumd65g76fjf2,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/156991782,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r991-lpumd65g76fjf2,
42,,a*****n,"2023-12-29 16:15:31",5,4,5,5,"Suitability:mabango

Ay bonga c seller! Kako sana umabot before new year, umabot nga! Tuwang tuwang ako dito totally package na sya sa presyo nya Ganda pa Ng packaging lakas Maka special sa pagbibigyan! Thank you katinko! Order ulit ako😁","PASKONG PINOY V1",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpv1wxlor8lr8e.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/70534481,https://shopee.ph/p-i.217697619.25703394202,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpv1wxlor8lr8e.default.mp4
43,,aceabe,"2023-12-29 17:19:02",5,5,5,5,"Picture and video not related.
Super ayos dumating nung package. Di ko na inopen since pang gift pero naka itemize naman yung laman don sa sticker na nakadikit sa likod ng box
https://cf.shopee.vn/file/ph-11134103-7r98u-lpv46ui3ec7j73
https://cf.shopee.vn/file/ph-11134103-7r98u-lpv46ui3ec7j73","PASKONG PINOY V1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lpv46ui3ec7j73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpv472j7n9h72d.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/258185349,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98u-lpv46ui3ec7j73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpv472j7n9h72d.default.mp4
44,,kcz7u4krb2,"2023-12-29 23:59:54",5,3,5,5,"Performance:9/10
Suitability:10/10

Solid ang Mga item, d kau manghihinayang sa 199.Mganda pati lalagyan at pgkabalot 
Thank u seller.
https://cf.shopee.vn/file/ph-11134103-7r991-lpuxppdxqu6n6f
https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxs8r3f6
https://cf.shopee.vn/file/ph-11134103-7r98w-lpuxppdxtnbjc3
https://cf.shopee.vn/file/ph-11134103-7r98r-lpuxppdxv1vzc1
https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxwggf52
https://cf.shopee.vn/file/ph-11134103-7r991-lpuxppdxqu6n6f
https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxs8r3f6
https://cf.shopee.vn/file/ph-11134103-7r98w-lpuxppdxtnbjc3
https://cf.shopee.vn/file/ph-11134103-7r98r-lpuxppdxv1vzc1
https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxwggf52","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lpuxppdxqu6n6f, https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxs8r3f6, https://cf.shopee.vn/file/ph-11134103-7r98w-lpuxppdxtnbjc3, https://cf.shopee.vn/file/ph-11134103-7r98r-lpuxppdxv1vzc1, https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxwggf52",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpviezlcy5yz99.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1066026699,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r991-lpuxppdxqu6n6f,https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxs8r3f6,https://cf.shopee.vn/file/ph-11134103-7r98w-lpuxppdxtnbjc3,https://cf.shopee.vn/file/ph-11134103-7r98r-lpuxppdxv1vzc1,https://cf.shopee.vn/file/ph-11134103-7r98v-lpuxppdxwggf52",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpviezlcy5yz99.default.mp4
45,,k*****t,"2023-12-30 01:59:21",5,5,5,5,"Low blood pressure (hypotension) without symptoms or with only mild symptoms rarely requires treatment.

If low blood pressure is causing symptoms, the treatment depends on the cause. For instance, if medication causes low blood pressure, your health care provider may recommend changing or stopping the medication or lowering the dose.
https://cf.shopee.vn/file/ph-11134103-7r98o-lpvlp5hi8rej4c
https://cf.shopee.vn/file/ph-11134103-7r98p-lpvlp5hia5yz1f
https://cf.shopee.vn/file/ph-11134103-7r98o-lpvlp5hi8rej4c
https://cf.shopee.vn/file/ph-11134103-7r98p-lpvlp5hia5yz1f","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpvlp5hi8rej4c, https://cf.shopee.vn/file/ph-11134103-7r98p-lpvlp5hia5yz1f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpvmt2r2ml6jd6.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1325936,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpvlp5hi8rej4c,https://cf.shopee.vn/file/ph-11134103-7r98p-lpvlp5hia5yz1f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpvmt2r2ml6jd6.default.mp4
46,,hannalanario,"2023-12-30 02:52:48",5,5,5,5,"Suitability:good
Performance:good

Thanks perfect for small gift","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/469840319,https://shopee.ph/p-i.217697619.25703394202,,
47,,g*****s,"2023-12-30 03:28:29",5,5,5,5,"Super Ganda ipang regalo, and very helpful pa, lalo na sa mga mommy na tulad ko tas super fast din ang delivery thanknyou so much Merry Christmas and happy new year
https://cf.shopee.vn/file/ph-11134103-7r98p-lpvpy4tokh8v25
https://cf.shopee.vn/file/ph-11134103-7r98p-lpvpy4tokh8v25","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lpvpy4tokh8v25,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpvpygn1a1ff3a.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/28540347,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98p-lpvpy4tokh8v25,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpvpygn1a1ff3a.default.mp4
48,,t*****e,"2023-12-30 05:09:45",4,5,4,4,"Received item well packed with bubble wrap but the oil liniment have a leak. The lid didn't close properly.

Btw thanks to rider for following my instruction.

*Refund the amount I paid*
https://cf.shopee.vn/file/ph-11134103-7r991-lpvth8gaqapn5c
https://cf.shopee.vn/file/ph-11134103-7r991-lpvth8gaqapn5c","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpvth8gaqapn5c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpvthxqdp2z3b6.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/925188427,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r991-lpvth8gaqapn5c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpvthxqdp2z3b6.default.mp4
49,,m*****z,"2023-12-30 09:21:46",5,4,5,5,"secured sya.. kaya nde naipit ung box . kala ko nde aabot","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1103986114,https://shopee.ph/p-i.217697619.25703394202,,
50,,annmegan04,"2023-12-30 10:08:17",1,1,1,1,"They sent the wrong items. 140 pesos lower than the one I originally brought and charged to me.
https://cf.shopee.vn/file/ph-11134103-7r98y-lpw46zo8fc1naf
https://cf.shopee.vn/file/ph-11134103-7r98y-lpw46zo8fc1naf","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lpw46zo8fc1naf,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/167135821,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98y-lpw46zo8fc1naf,
51,,liezylcoronado1988,"2023-12-30 10:45:29",5,5,5,5,"Performance:10/10
Suitability:10/10

Pang gift ko sa mama ko , slamat po
https://cf.shopee.vn/file/ph-11134103-7r98u-lpw5juzxv6mndb
https://cf.shopee.vn/file/ph-11134103-7r98s-lpw5juznvlq3f7
https://cf.shopee.vn/file/ph-11134103-7r98u-lpw5juzxv6mndb
https://cf.shopee.vn/file/ph-11134103-7r98s-lpw5juznvlq3f7","PASKONG PINOY V1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lpw5juzxv6mndb, https://cf.shopee.vn/file/ph-11134103-7r98s-lpw5juznvlq3f7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpw5k7st4rbj85.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/555327604,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98u-lpw5juzxv6mndb,https://cf.shopee.vn/file/ph-11134103-7r98s-lpw5juznvlq3f7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpw5k7st4rbj85.default.mp4
