,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
11,,t*****l,"2022-06-29 07:06:00",5,0,5,0,"Recieved complete order. All items are in good condition. I love all the scents and the packaging is awesome. Keep up the good work. I will definitely purchase again. Thank you soo much
0:05
https://cf.shopee.vn/file/ph-11134103-22060-qnwhasr3meevce
https://cf.shopee.vn/file/ph-11134103-22060-hl6k3pr3meev3f
https://cf.shopee.vn/file/ph-11134103-22060-qnwhasr3meevce
https://cf.shopee.vn/file/ph-11134103-22060-hl6k3pr3meev3f","Green Tea",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22060-qnwhasr3meevce, https://cf.shopee.vn/file/ph-11134103-22060-hl6k3pr3meev3f",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOIkgADS=GbkGER8DACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/804109156,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22060-qnwhasr3meevce,https://cf.shopee.vn/file/ph-11134103-22060-hl6k3pr3meev3f",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOIkgADS=GbkGER8DACc.mp4
12,,j*****9,"2022-06-29 08:19:17",5,0,5,0,"Thank you seller didn't expect na nakabox siya at may pa free rin po. Fast shipping👏 And malaking helpful din itong note na nasa takip. instead sa paper siya nakalagay tulad sa iba. nasa takip nakalagay👍 mabango kahit di ko pa na sindihan. Mild scent siya. Well order again po🥰
https://cf.shopee.vn/file/ph-11134103-22060-6ra5p18gpeev7f
https://cf.shopee.vn/file/ph-11134103-22060-7ra5p18gpeev4c
https://cf.shopee.vn/file/ph-11134103-22060-pjh4018gpeev66
https://cf.shopee.vn/file/ph-11134103-22060-ojh4018gpeev64
https://cf.shopee.vn/file/ph-11134103-22060-6ra5p18gpeev7f
https://cf.shopee.vn/file/ph-11134103-22060-7ra5p18gpeev4c
https://cf.shopee.vn/file/ph-11134103-22060-pjh4018gpeev66
https://cf.shopee.vn/file/ph-11134103-22060-ojh4018gpeev64",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22060-6ra5p18gpeev7f, https://cf.shopee.vn/file/ph-11134103-22060-7ra5p18gpeev4c, https://cf.shopee.vn/file/ph-11134103-22060-pjh4018gpeev66, https://cf.shopee.vn/file/ph-11134103-22060-ojh4018gpeev64",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/580690006,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22060-6ra5p18gpeev7f,https://cf.shopee.vn/file/ph-11134103-22060-7ra5p18gpeev4c,https://cf.shopee.vn/file/ph-11134103-22060-pjh4018gpeev66,https://cf.shopee.vn/file/ph-11134103-22060-ojh4018gpeev64",
13,,allthingsfancy,"2022-06-30 16:02:24",5,0,5,0,"Appearance:Boxed individually and packaged well. None of the bottles were broken.
Quality:upon opening, maamoy ko agad na mabango siya. Di masakit sa ulo and di amoy cheap
Suitability:perfect for souvenirs and gifting

Perfect siya for personal use or gifting at a very low price.
https://cf.shopee.vn/file/ph-11134103-22070-3cwjnaellgev78
https://cf.shopee.vn/file/ph-11134103-22070-3cwjnaellgev78","Litchi&White Tea",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-3cwjnaellgev78,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOGg4AIwuYNUGERoCACY.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/69570920,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22070-3cwjnaellgev78,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOGg4AIwuYNUGERoCACY.mp4
14,,7*****u,"2022-07-01 10:36:54",5,0,5,0,"A touch of light fragrance, also very beautiful, very good-looking, suitable for backgrounds of various colors, it looks high-end atmosphere with grades, light fragrance is very good
https://cf.shopee.vn/file/ph-11134103-22070-m57pbe79ohev70
https://cf.shopee.vn/file/ph-11134103-22070-p4wkxh79ohevca
https://cf.shopee.vn/file/ph-11134103-22070-s3mfjl79ohev25
https://cf.shopee.vn/file/ph-11134103-22070-mwkbbo79ohev87
https://cf.shopee.vn/file/ph-11134103-22070-m57pbe79ohev70
https://cf.shopee.vn/file/ph-11134103-22070-p4wkxh79ohevca
https://cf.shopee.vn/file/ph-11134103-22070-s3mfjl79ohev25
https://cf.shopee.vn/file/ph-11134103-22070-mwkbbo79ohev87",Amber,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-m57pbe79ohev70, https://cf.shopee.vn/file/ph-11134103-22070-p4wkxh79ohevca, https://cf.shopee.vn/file/ph-11134103-22070-s3mfjl79ohev25, https://cf.shopee.vn/file/ph-11134103-22070-mwkbbo79ohev87",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/804181278,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22070-m57pbe79ohev70,https://cf.shopee.vn/file/ph-11134103-22070-p4wkxh79ohevca,https://cf.shopee.vn/file/ph-11134103-22070-s3mfjl79ohev25,https://cf.shopee.vn/file/ph-11134103-22070-mwkbbo79ohev87",
15,,cheeshapee,"2022-07-02 05:03:58",5,0,5,0,"Appearance:Good Condition
Quality:Good Quality

I got the buy any 3 and it did not disappoint. Loved all the scents! ❤️ Best for room use! Will definitely buy again. Seller was very accommodating too! ❤️
https://cf.shopee.vn/file/ph-11134103-22070-5zg37r00rievee
https://cf.shopee.vn/file/ph-11134103-22070-qncum33csiev44
https://cf.shopee.vn/file/ph-11134103-22070-g2xtw33csiev32
https://cf.shopee.vn/file/ph-11134103-22070-5zg37r00rievee
https://cf.shopee.vn/file/ph-11134103-22070-qncum33csiev44
https://cf.shopee.vn/file/ph-11134103-22070-g2xtw33csiev32","Any 3 PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-5zg37r00rievee, https://cf.shopee.vn/file/ph-11134103-22070-qncum33csiev44, https://cf.shopee.vn/file/ph-11134103-22070-g2xtw33csiev32",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/182184374,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22070-5zg37r00rievee,https://cf.shopee.vn/file/ph-11134103-22070-qncum33csiev44,https://cf.shopee.vn/file/ph-11134103-22070-g2xtw33csiev32",
16,,h*****8,"2022-07-06 08:04:01",5,0,5,0,"Item was packaged well. This lighter works great, lights our soy candles faster than butane lighters do. I like that it's sleek and easy to charge too.",Amber+Lighter,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKkoACRkJkoHERIAACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/746562864,https://shopee.ph/p-i.356948442.20005251050,,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKkoACRkJkoHERIAACc.mp4
17,,chiebart,"2022-07-10 03:13:07",1,5,1,1,"packaging is OK. delivery is OK. i ordered scented candle Any of 3 but looks like i've got unscented pack. sorry to say that didn't smell any scent. i tried 4 of 6. but wala talagang amoy pagkasindi. unlike other scented candles na naorder ko, ito talaga wala akong maamoy.
https://cf.shopee.vn/file/ph-11134103-22070-748xkaxv4tev6c
https://cf.shopee.vn/file/ph-11134103-22070-xp4mzd7v4tev8a
https://cf.shopee.vn/file/ph-11134103-22070-5nnvkjax4tev1d
https://cf.shopee.vn/file/ph-11134103-22070-748xkaxv4tev6c
https://cf.shopee.vn/file/ph-11134103-22070-xp4mzd7v4tev8a
https://cf.shopee.vn/file/ph-11134103-22070-5nnvkjax4tev1d","Any 3 PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-748xkaxv4tev6c, https://cf.shopee.vn/file/ph-11134103-22070-xp4mzd7v4tev8a, https://cf.shopee.vn/file/ph-11134103-22070-5nnvkjax4tev1d",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/162635682,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22070-748xkaxv4tev6c,https://cf.shopee.vn/file/ph-11134103-22070-xp4mzd7v4tev8a,https://cf.shopee.vn/file/ph-11134103-22070-5nnvkjax4tev1d",
18,,m*****o,"2022-07-10 14:57:58",4,0,4,0,"Quality:It's beyond my expectation
Suitability:FINE
Appearance:Packaging is good

Over all the product is ok and ang bango nya. Yun nga lang mas ok na ayusin system nila (pag order, 85 for 3pcs na dapat pero mali pala yun, good for 1 lang) Tho nagchat naman agad si seller para palitan. And na sunod din naman request ko. Salamat.
https://cf.shopee.vn/file/ph-11134103-22070-qjhr9rm2sueva5
https://cf.shopee.vn/file/ph-11134103-22070-qjhr9rm2sueva5","Any 3 PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-qjhr9rm2sueva5,,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/42416565,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22070-qjhr9rm2sueva5,
19,,qicf61lldz,"2022-07-23 09:54:14",5,0,5,0,"This product is very cost-effective. After lighting, the aromatherapy bottle is very delicate, the size is just right to be placed at home, and it does not take up a lot of space.
https://cf.shopee.vn/file/ph-11134103-22070-pm26fap92cfv4a
https://cf.shopee.vn/file/ph-11134103-22070-2861rdp92cfvfa
https://cf.shopee.vn/file/ph-11134103-22070-8qjzvep92cfvc1
https://cf.shopee.vn/file/ph-11134103-22070-pm26fap92cfv4a
https://cf.shopee.vn/file/ph-11134103-22070-2861rdp92cfvfa
https://cf.shopee.vn/file/ph-11134103-22070-8qjzvep92cfvc1","Any 3 PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-pm26fap92cfv4a, https://cf.shopee.vn/file/ph-11134103-22070-2861rdp92cfvfa, https://cf.shopee.vn/file/ph-11134103-22070-8qjzvep92cfvc1",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/818741422,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22070-pm26fap92cfv4a,https://cf.shopee.vn/file/ph-11134103-22070-2861rdp92cfvfa,https://cf.shopee.vn/file/ph-11134103-22070-8qjzvep92cfvc1",
20,,_*****d,"2022-07-26 08:18:38",5,0,5,0,"Quality:good
Suitability:good
Appearance:good

Thank u so much for this I love the scent the packaging everything is so nice thanks seller I’m so excited to used thisssss♥♥♥
https://cf.shopee.vn/file/ph-11134103-22070-6m55qhly9gfv60
https://cf.shopee.vn/file/ph-11134103-22070-6m55qhly9gfv60","Any 3 PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-6m55qhly9gfv60,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36d9e7fd-8685-4bba-ba24-d244c35858ad_000078.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/813438353,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22070-6m55qhly9gfv60,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36d9e7fd-8685-4bba-ba24-d244c35858ad_000078.default.mp4
21,,m*****j,"2022-07-27 10:29:10",5,0,5,0,"Items were shipped and packed properly. They look really nice. And they are of excellent quality! Looking forward to order more. Thank you! They smell so good. Grabe they fill the room kaagad.
https://cf.shopee.vn/file/ph-11134103-22070-9hz1ttj1sifv2d
https://cf.shopee.vn/file/ph-11134103-22070-nqs20sj1sifv91
https://cf.shopee.vn/file/ph-11134103-22070-xc82zsj1sifv24
https://cf.shopee.vn/file/ph-11134103-22070-kjgsnzj1sifv32
https://cf.shopee.vn/file/ph-11134103-22070-9hz1ttj1sifv2d
https://cf.shopee.vn/file/ph-11134103-22070-nqs20sj1sifv91
https://cf.shopee.vn/file/ph-11134103-22070-xc82zsj1sifv24
https://cf.shopee.vn/file/ph-11134103-22070-kjgsnzj1sifv32","Any 3 PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-9hz1ttj1sifv2d, https://cf.shopee.vn/file/ph-11134103-22070-nqs20sj1sifv91, https://cf.shopee.vn/file/ph-11134103-22070-xc82zsj1sifv24, https://cf.shopee.vn/file/ph-11134103-22070-kjgsnzj1sifv32",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/813440987,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22070-9hz1ttj1sifv2d,https://cf.shopee.vn/file/ph-11134103-22070-nqs20sj1sifv91,https://cf.shopee.vn/file/ph-11134103-22070-xc82zsj1sifv24,https://cf.shopee.vn/file/ph-11134103-22070-kjgsnzj1sifv32",
22,,m*****n,"2022-07-28 09:39:43",5,0,5,0,"This items are so worth it, i highly recommend the vanilla scent it smells like a caramelized candy I loved it long lasting ang bango, thank you seller for rapping the item so securely. I ordered the pear&freesia and the vanilla.
https://cf.shopee.vn/file/ph-11134103-22070-sd05mc846jfv27
https://cf.shopee.vn/file/ph-11134103-22070-kvtef7fe7jfv57
https://cf.shopee.vn/file/ph-11134103-22070-sd05mc846jfv27
https://cf.shopee.vn/file/ph-11134103-22070-kvtef7fe7jfv57",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-sd05mc846jfv27, https://cf.shopee.vn/file/ph-11134103-22070-kvtef7fe7jfv57",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/809450712,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22070-sd05mc846jfv27,https://cf.shopee.vn/file/ph-11134103-22070-kvtef7fe7jfv57",
23,,r*****a,"2022-08-03 14:57:04",5,0,5,0,"1st time to buy this kind of candle in this shop at hindi ako binigo. Super nice ng packaging lakas maka-aesthetic. Maayos na maayos ang item talagang safe na nakarating saken. And ang exciting part nito ay sobrang bango ng candle. Oorder ako ulet next time ibang scent naman 🥰
Thank you seller ❤️
https://cf.shopee.vn/file/ph-11134103-22080-m48qs3962sfv87
https://cf.shopee.vn/file/ph-11134103-22080-j17o74962sfv56
https://cf.shopee.vn/file/ph-11134103-22080-r3xle7962sfvfd
https://cf.shopee.vn/file/ph-11134103-22080-8armu6962sfvd8
https://cf.shopee.vn/file/ph-11134103-22080-m48qs3962sfv87
https://cf.shopee.vn/file/ph-11134103-22080-j17o74962sfv56
https://cf.shopee.vn/file/ph-11134103-22080-r3xle7962sfvfd
https://cf.shopee.vn/file/ph-11134103-22080-8armu6962sfvd8",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-m48qs3962sfv87, https://cf.shopee.vn/file/ph-11134103-22080-j17o74962sfv56, https://cf.shopee.vn/file/ph-11134103-22080-r3xle7962sfvfd, https://cf.shopee.vn/file/ph-11134103-22080-8armu6962sfvd8",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/333413235,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22080-m48qs3962sfv87,https://cf.shopee.vn/file/ph-11134103-22080-j17o74962sfv56,https://cf.shopee.vn/file/ph-11134103-22080-r3xle7962sfvfd,https://cf.shopee.vn/file/ph-11134103-22080-8armu6962sfvd8",
24,,juliannereinedoria,"2022-08-09 04:49:48",5,0,5,0,"Suitability:pwede irecyle yung lalagyanan 💗🥰
Appearance:super aesthetic pwede pang regalo 100/10
Quality:sobrang ganda ng quality sobrang bango pa

super bango and amoy agad sa room 💗💗💗
https://cf.shopee.vn/file/ph-11134103-22080-24qeprxv11fvad
https://cf.shopee.vn/file/ph-11134103-22080-b3umrp2v11fv35
https://cf.shopee.vn/file/ph-11134103-22080-r7wrx2ww11fv91
https://cf.shopee.vn/file/ph-11134103-22080-24qeprxv11fvad
https://cf.shopee.vn/file/ph-11134103-22080-b3umrp2v11fv35
https://cf.shopee.vn/file/ph-11134103-22080-r7wrx2ww11fv91",Pear&Freesia,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-24qeprxv11fvad, https://cf.shopee.vn/file/ph-11134103-22080-b3umrp2v11fv35, https://cf.shopee.vn/file/ph-11134103-22080-r7wrx2ww11fv91",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/80244242,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22080-24qeprxv11fvad,https://cf.shopee.vn/file/ph-11134103-22080-b3umrp2v11fv35,https://cf.shopee.vn/file/ph-11134103-22080-r7wrx2ww11fv91",
25,,b*****6,"2022-08-18 06:02:23",5,0,5,0,"Appearance:maganda
Quality:secured ang quality

Mabango siya di ka lugi,mabilis din iship out ni seller,nkakaadik ang amoy niya🤣🤣🤣🤣will order again gusto ko mag stock ng marami 😁😁😁😁.Thank you seller sa order ko at mabilis dumating.
https://cf.shopee.vn/file/ph-11134103-22080-11um4v5wxdgvca
https://cf.shopee.vn/file/ph-11134103-22080-11um4v5wxdgvca","3PCS SET 3",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-11um4v5wxdgvca,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_33a81cb1-a8ee-4b71-8926-679ffe4123d2_000081.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/136468691,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22080-11um4v5wxdgvca,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_33a81cb1-a8ee-4b71-8926-679ffe4123d2_000081.default.mp4
26,,3xiegarciaa,"2022-09-18 03:32:56",5,5,5,5,"Appearance:Expensive
Quality:Good

Mabilis lang nadeliver. Secured din sobra. Naka box at naka bubble wrap. Unang bukas pa lang nangangamoy agad yung vanilla. Sobrang bango. Ang bait pa ng rider. Might order again. 😊
https://cf.shopee.vn/file/ph-11134103-22090-ba3rf53f2lhv39
https://cf.shopee.vn/file/ph-11134103-22090-nng60u3f2lhv1d
https://cf.shopee.vn/file/ph-11134103-22090-vti0hs3f2lhvb5
https://cf.shopee.vn/file/ph-11134103-22090-8qotb43f2lhv54
https://cf.shopee.vn/file/ph-11134103-22090-ba3rf53f2lhv39
https://cf.shopee.vn/file/ph-11134103-22090-nng60u3f2lhv1d
https://cf.shopee.vn/file/ph-11134103-22090-vti0hs3f2lhvb5
https://cf.shopee.vn/file/ph-11134103-22090-8qotb43f2lhv54",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-ba3rf53f2lhv39, https://cf.shopee.vn/file/ph-11134103-22090-nng60u3f2lhv1d, https://cf.shopee.vn/file/ph-11134103-22090-vti0hs3f2lhvb5, https://cf.shopee.vn/file/ph-11134103-22090-8qotb43f2lhv54",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/363649078,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22090-ba3rf53f2lhv39,https://cf.shopee.vn/file/ph-11134103-22090-nng60u3f2lhv1d,https://cf.shopee.vn/file/ph-11134103-22090-vti0hs3f2lhvb5,https://cf.shopee.vn/file/ph-11134103-22090-8qotb43f2lhv54",
27,,l*****8,"2022-09-25 12:12:33",5,5,5,5,"Suitability:Very Good
Appearance:Nice
Quality:Good Mabango nga po!👍🥰

Sa True po talagang Napa ka bango ng Candle 🥰🥰
Kudos po sa Shop na ito 🥰👍🙏
Uulit po ako ulit next time 🥰🥰 God Bless 🙏😇
https://cf.shopee.vn/file/ph-11134103-22090-r72l0i7kjwhvda
https://cf.shopee.vn/file/ph-11134103-22090-7qgn0i7kjwhvd3
https://cf.shopee.vn/file/ph-11134103-22090-mbvo0i7kjwhvde
https://cf.shopee.vn/file/ph-11134103-22090-8qgn0i7kjwhv15
https://cf.shopee.vn/file/ph-11134103-22090-q72l0i7kjwhv93
https://cf.shopee.vn/file/ph-11134103-22090-r72l0i7kjwhvda
https://cf.shopee.vn/file/ph-11134103-22090-7qgn0i7kjwhvd3
https://cf.shopee.vn/file/ph-11134103-22090-mbvo0i7kjwhvde
https://cf.shopee.vn/file/ph-11134103-22090-8qgn0i7kjwhv15
https://cf.shopee.vn/file/ph-11134103-22090-q72l0i7kjwhv93",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-r72l0i7kjwhvda, https://cf.shopee.vn/file/ph-11134103-22090-7qgn0i7kjwhvd3, https://cf.shopee.vn/file/ph-11134103-22090-mbvo0i7kjwhvde, https://cf.shopee.vn/file/ph-11134103-22090-8qgn0i7kjwhv15, https://cf.shopee.vn/file/ph-11134103-22090-q72l0i7kjwhv93",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOBIaABBvNtINEUYEACY.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/424528928,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22090-r72l0i7kjwhvda,https://cf.shopee.vn/file/ph-11134103-22090-7qgn0i7kjwhvd3,https://cf.shopee.vn/file/ph-11134103-22090-mbvo0i7kjwhvde,https://cf.shopee.vn/file/ph-11134103-22090-8qgn0i7kjwhv15,https://cf.shopee.vn/file/ph-11134103-22090-q72l0i7kjwhv93",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOBIaABBvNtINEUYEACY.mp4
28,,g*****s,"2022-09-28 08:17:49",5,5,5,5,"Suitability:amazing
Appearance:got the items well packed and soooo nice
Quality:very fragrant indeed like the smell of green tea and english pear

Thanks seller love it
https://cf.shopee.vn/file/ph-11134103-22090-nfe73lefl1hv2f
https://cf.shopee.vn/file/ph-11134103-22090-nfe73lefl1hv2f",Pear&Freesia,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-nfe73lefl1hv2f,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOLRdAFyarQwOERQDACc.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/2934684,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-22090-nfe73lefl1hv2f,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOLRdAFyarQwOERQDACc.mp4
29,,k*****6,"2022-09-29 13:14:29",5,5,5,5,"grabeeee super secured ng order ko andaming bubble wrap, kuddos sa seller na talagang iningatan ang mga pang souvenir ko super thank youuu po. Tama lahat ng order ko pati bilang niya, i'll recommend this shop talaga.
https://cf.shopee.vn/file/ph-11134103-22090-9m2c5ivdb3hv2b
https://cf.shopee.vn/file/ph-11134103-22090-d7eb9jvdb3hv9d
https://cf.shopee.vn/file/ph-11134103-22090-9m2c5ivdb3hv2b
https://cf.shopee.vn/file/ph-11134103-22090-d7eb9jvdb3hv9d",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-9m2c5ivdb3hv2b, https://cf.shopee.vn/file/ph-11134103-22090-d7eb9jvdb3hv9d",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/281408404,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-22090-9m2c5ivdb3hv2b,https://cf.shopee.vn/file/ph-11134103-22090-d7eb9jvdb3hv9d",
