,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
26,,r*****s,"2023-08-16 07:50:27",4,5,4,5,"Dumating ng mas maaga yung parcel at maayos naman ang kondisyon. Akala ko nung una ay 'de button' yung style ng payong pero kailangan pala ay ihigit mo siya para bumukas siya. May clip naman sa loob na pipindutin para maisara yung payong. Okay naman ang quality pero mukhang masisira kaagad pag hinangin ng malakas kapag umuulan. Overall, okay naman 👍
https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmcf9a2f
https://cf.shopee.vn/file/ph-11134103-7quky-lkhv8zygb74c02
https://cf.shopee.vn/file/ph-11134103-7qul0-lkhv8zxmcez0fe
https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmrvi6e1
https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmcf9a2f
https://cf.shopee.vn/file/ph-11134103-7quky-lkhv8zygb74c02
https://cf.shopee.vn/file/ph-11134103-7qul0-lkhv8zxmcez0fe
https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmrvi6e1","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmcf9a2f, https://cf.shopee.vn/file/ph-11134103-7quky-lkhv8zygb74c02, https://cf.shopee.vn/file/ph-11134103-7qul0-lkhv8zxmcez0fe, https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmrvi6e1",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1017656543,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmcf9a2f,https://cf.shopee.vn/file/ph-11134103-7quky-lkhv8zygb74c02,https://cf.shopee.vn/file/ph-11134103-7qul0-lkhv8zxmcez0fe,https://cf.shopee.vn/file/ph-11134103-7qul6-lkhv8zxmrvi6e1",
27,,ravell_padora,"2023-08-16 16:33:25",5,5,5,5,"Super ganda ng quality, 1pesos kolang sya nabili, ang ganda nya, promise diko na na pic ginamit ko kaagad e, tapos ang bait pa ng nag dedeliver kuya Jr","UV / green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1052538291,https://shopee.ph/p-i.58059949.20560693248,,
28,,4t96ocbdll,"2023-08-17 02:06:29",4,4,4,4,"Appearance:same color yung dumating na order ko
Quality:maganda naman
Suitability:nice
https://cf.shopee.vn/file/ph-11134103-7qul6-lkiyfruudbni3a
https://cf.shopee.vn/file/ph-11134103-7quky-lkiyfrswg5os7a
https://cf.shopee.vn/file/ph-11134103-7qul4-lkiyfruudbd8af
https://cf.shopee.vn/file/ph-11134103-7qul1-lkiyfrswhk9802
https://cf.shopee.vn/file/ph-11134103-7qukz-lkiyfrswiytod7
https://cf.shopee.vn/file/ph-11134103-7qul6-lkiyfruudbni3a
https://cf.shopee.vn/file/ph-11134103-7quky-lkiyfrswg5os7a
https://cf.shopee.vn/file/ph-11134103-7qul4-lkiyfruudbd8af
https://cf.shopee.vn/file/ph-11134103-7qul1-lkiyfrswhk9802
https://cf.shopee.vn/file/ph-11134103-7qukz-lkiyfrswiytod7","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lkiyfruudbni3a, https://cf.shopee.vn/file/ph-11134103-7quky-lkiyfrswg5os7a, https://cf.shopee.vn/file/ph-11134103-7qul4-lkiyfruudbd8af, https://cf.shopee.vn/file/ph-11134103-7qul1-lkiyfrswhk9802, https://cf.shopee.vn/file/ph-11134103-7qukz-lkiyfrswiytod7",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1042780517,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7qul6-lkiyfruudbni3a,https://cf.shopee.vn/file/ph-11134103-7quky-lkiyfrswg5os7a,https://cf.shopee.vn/file/ph-11134103-7qul4-lkiyfruudbd8af,https://cf.shopee.vn/file/ph-11134103-7qul1-lkiyfrswhk9802,https://cf.shopee.vn/file/ph-11134103-7qukz-lkiyfrswiytod7",
29,,2uenh6les9,"2023-08-17 09:29:44",5,5,5,5,"Appearance:ok
Quality:ok
Suitability:ok

Thank you seller thank you shopee for only 39 pesos sulit buy","Bear / dark blue",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkje2ec8tdtifa.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1052630461,https://shopee.ph/p-i.58059949.20560693248,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkje2ec8tdtifa.default.mp4
30,,kristineherrera106,"2023-08-18 06:14:59",5,5,5,5,"Appearance:very good
Suitability:legit
Quality:10/10  thanks much k kua rider..kht piso LNG nkarating pa din..1st Tym q mag order sa shoppee na dumating order q..Pag bigay ni kua rider sa anak q, sabay Alis na..HND na kmi pinabayad KC my piso nmn dw xa..😅😅 bait nmn nya..😊 thank u sa mabait na rider at thanks din sa seller..super legit..❤️
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmkik285z5f6
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmki2lg0fq8e
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmkik285z5f6
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmki2lg0fq8e","Bear / dark blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmkik285z5f6, https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmki2lg0fq8e",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1025777475,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmkik285z5f6,https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmki2lg0fq8e",
31,,jamesharveynicban,"2023-08-18 06:17:56",5,5,5,5,"Appearance:good
Quality:good
Suitability:good

Thank you Shopee,and kay seller...salamat sa piso deal...ang Ganda ng payong super legit po kaya order na po kau sa shop na to)
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o6ibl77
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o53xy0e
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o6ibl77
https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o53xy0e","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o6ibl77, https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o53xy0e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkkmp1kznpdi6e.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1049363484,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o6ibl77,https://cf.shopee.vn/file/ph-11134103-7r98o-lkkmo76o53xy0e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkkmp1kznpdi6e.default.mp4
32,,rolandomacatigbac,"2023-08-18 12:12:06",5,5,5,5,"Quality:very good
Appearance:nice

The umbrella is nice,I repeat to order again the quality is so good,if I were you visit this shop and u must check out to order da product, i rate u five ⭐⭐⭐⭐⭐,I love it","UV / green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/618950364,https://shopee.ph/p-i.58059949.20560693248,,
33,,ceciliabalmes932,"2023-08-19 06:35:39",5,5,5,5,"Quality:nice
Appearance:amazing
Suitability:perfect

Maganda xa Tama ung kulay na inorder q,maagap din xa dumating khit npaka layo ng Lugar nmin thank you seller at Kay rider,,,order ulit aq","Bear / dark blue",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/876569401,https://shopee.ph/p-i.58059949.20560693248,,
34,,paul_028363,"2023-08-20 05:18:05",5,5,5,5,"I really like the payong its so nice and slick and the delivery guy was so nice omg parang naiinlove na ata ako sa kanya🥰🥰🥰 bibili ulit ako ng payong kasi pogi nung delivery guy sobrang oppa kamsami for this po SHOUTOUT SAYO DELIVERY GUY SANA MAJOWA KITA😍😍🥰🥰🥰
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3uecb
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fdmcs669
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3nlde
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fe1t128f
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlki818b
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3uecb
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fdmcs669
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3nlde
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fe1t128f
https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlki818b","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3uecb, https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fdmcs669, https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3nlde, https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fe1t128f, https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlki818b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lknfdl2wuyip9e.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/332637942,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3uecb,https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fdmcs669,https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlj3nlde,https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1fe1t128f,https://cf.shopee.vn/file/ph-11134103-7r98o-lknfd1hlki818b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lknfdl2wuyip9e.default.mp4
35,,mccastillo431,"2023-08-20 05:46:55",5,5,5,5,"Quality:verry nice quality
Appearance:maganda maayos
Suitability:good job seller

5star sa seller liget maganda maayos naka package ng maayos good job!! Ay order ako ulit verry nice ang item good. 5star din Ki kuya delivery so mabait thank you so much God bless to your shop more sales to come🙂☺️
For only 1pesos kulang nabili i'am so happy I fell lucky to day..😃
https://cf.shopee.vn/file/ph-11134103-7r98o-lkng9rdduam9b5
https://cf.shopee.vn/file/ph-11134103-7r98o-lkng9rdduam9b5","Bear / yellow",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkng9rdduam9b5,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/901229807,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98o-lkng9rdduam9b5,
36,,m*****9,"2023-08-22 10:52:29",5,5,5,5,"Suitability:good
Quality:satisfied
Appearance:nice

Nagustuhan ko tlga ung payong Ang ganda,nkakatuwa solid Ang pag order ko what you see is what you get ohh DBA😊, thank you seller sa uulitin thanks din Kay rider safe Ang package.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkan76
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkqz0e
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzexhg7svfb
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkan76
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkqz0e
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzexhg7svfb","Bear / dark blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkan76, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkqz0e, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzexhg7svfb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkqm3kbksmf383.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1056277914,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkan76,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzezpbkqz0e,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqlzexhg7svfb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkqm3kbksmf383.default.mp4
37,,ronalynvarona751,"2023-08-22 12:47:08",3,4,3,4,"Quality:good
Appearance:good
Suitability:sakto lang sa price nya👍

Salamat kuya rider
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5fjm9knf5b
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5ev79ayzbb
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5exf621703
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5fjm9knf5b
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5ev79ayzbb
https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5exf621703","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5fjm9knf5b, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5ev79ayzbb, https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5exf621703",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1020504693,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5fjm9knf5b,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5ev79ayzbb,https://cf.shopee.vn/file/ph-11134103-7r98o-lkqq5exf621703",
38,,9h2tqs2bxw,"2023-08-23 02:57:36",5,5,5,5,"Quality:excelent
Appearance:excelent
Suitability:excellent

Maayus ang pagkakabalot at subrang ganda ng item   thank u seller at k manong delivery  gustong gusto q tlga xa saktong sakto s inorder q
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrkidhk8qkfe2
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrkidhk8qkfe2","Bear / pink",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrkidhk8qkfe2,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1054623431,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrkidhk8qkfe2,
39,,mcr3v4jsgu,"2023-08-23 07:10:44",5,5,5,5,"Maganda xa at legit na legit thank you seller sa magandang product for only 1 pesos nakuha ko ang UV umbrella plus shipping 58,,,naka mura nako ng maganda at maayos na payong,,,thank you seller at thank you kuya rider god bles
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgbbsv73
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgcqdb7d
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgbbsv73
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgcqdb7d","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgbbsv73, https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgcqdb7d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkrti63o76x7ca.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1056408081,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgbbsv73,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtinsgcqdb7d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkrti63o76x7ca.default.mp4
40,,kyfxfnhjyc,"2023-08-23 07:26:13",5,5,5,5,"Got this for only five pesos maganda quality niya sana tumagal thankyou seller
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtup7e6j5r44
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtup7e6j5r44","UV / black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtup7e6j5r44,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkru3q2snibjf8.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1043104654,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrtup7e6j5r44,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkru3q2snibjf8.default.mp4
41,,40f4kbobk9,"2023-08-24 01:30:38",5,3,5,3,"Suitability:10
Appearance:10
Quality:10

Its be very useful nice and suit its very low price for the item i buy on this time this shop is good ill buy again
https://cf.shopee.vn/file/ph-11134103-7r98o-lksvqabahm674b
https://cf.shopee.vn/file/ph-11134103-7r98o-lkswqlgf94zj76
https://cf.shopee.vn/file/ph-11134103-7r98o-lksvqabahm674b
https://cf.shopee.vn/file/ph-11134103-7r98o-lkswqlgf94zj76","Bear / yellow",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lksvqabahm674b, https://cf.shopee.vn/file/ph-11134103-7r98o-lkswqlgf94zj76",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkswr2m25awved.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1051121061,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lksvqabahm674b,https://cf.shopee.vn/file/ph-11134103-7r98o-lkswqlgf94zj76",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkswr2m25awved.default.mp4
42,,vxofs9zjs6,"2023-08-24 03:09:26",5,5,5,5,"Ang bilis ng delivery. Ang ganda ng packaging at ang baot ng rider.. Mukha nmng worth it yung binayad ko.. Tamang tama para s 0asulan ng anak ko kay gagamitin syang payong syemprw need lang tlga ingatan kc manipis yung mga bakal.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxchb6366
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcipqj5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxck4aza6
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxclivf5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcmxfv97
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxchb6366
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcipqj5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxck4aza6
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxclivf5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcmxfv97","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxchb6366, https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcipqj5f, https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxck4aza6, https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxclivf5f, https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcmxfv97",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkt0ahl3o0ov66.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1057819582,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxchb6366,https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcipqj5f,https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxck4aza6,https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxclivf5f,https://cf.shopee.vn/file/ph-11134103-7r98o-lkt05sxcmxfv97",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkt0ahl3o0ov66.default.mp4
43,,chellereal827,"2023-08-25 00:36:47",5,5,5,5,"thank you so much to our rider sobrang bait.peso n nga niluvre pa😘💕💕💕
napakaganda ng umbrella,wala pa akong binayaran,legit n legit.. 🌟🌟🌟🌟🌟star para sayo seller..💕💕💕💕💕💕","Plain / blue",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/945037545,https://shopee.ph/p-i.58059949.20560693248,,
44,,d*****o,"2023-08-25 01:19:27",5,5,5,5,"Ganda ng payong. 😍 Sakto ung kulay na nabili ko. Next time oorder ulit. Nabili ko lang ng piso since first timer user ako ❤️ What you see is what u get. Di ko pa nagagamit.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx09abj95
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0aovzb5
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0c3gfc0
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0di0v66
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx09abj95
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0aovzb5
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0c3gfc0
https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0di0v66","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx09abj95, https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0aovzb5, https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0c3gfc0, https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0di0v66",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkubsz32gcsr4f.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1044141182,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx09abj95,https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0aovzb5,https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0c3gfc0,https://cf.shopee.vn/file/ph-11134103-7r98o-lkubqcx0di0v66",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkubsz32gcsr4f.default.mp4
45,,pneumonoultramicroscopic,"2023-08-25 04:04:02",5,5,5,5,"Appearance:maganda
Suitability:ok
Quality:ok

ayos naman, maganda at mejo malaki at mahaba ang hawakan. mejo manipis ,pero ok na kasi P1.00 lang naman kasi. importante may magamit. Thank you Shopee and Seller. ❤️
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1q5g0cr5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfflqjcb
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfv1j3d5
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qffla722
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1q5g0cr5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfflqjcb
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfv1j3d5
https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qffla722","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1q5g0cr5f, https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfflqjcb, https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfv1j3d5, https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qffla722",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1057327698,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1q5g0cr5f,https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfflqjcb,https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qfv1j3d5,https://cf.shopee.vn/file/ph-11134103-7r98o-lkuhn1qffla722",
