,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
63,,niodiaz344,"2024-01-16 05:55:00",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/1085542454,https://shopee.ph/p-i.593774033.24353639311,,
64,,jemimahdoloso_,"2024-01-16 15:26:47",4,4,4,4,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/754286360,https://shopee.ph/p-i.593774033.24353639311,,
65,,marielann08,"2024-01-17 08:44:05",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/77423220,https://shopee.ph/p-i.593774033.24353639311,,
66,,moto.care,"2024-01-18 03:23:42",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/511222591,https://shopee.ph/p-i.593774033.24353639311,,
67,,charmy22237,"2024-01-18 14:49:19",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/52579492,https://shopee.ph/p-i.593774033.24353639311,,
68,,ryanmercado_0511,"2024-01-19 10:37:06",4,4,4,4,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/376510531,https://shopee.ph/p-i.593774033.24353639311,,
69,,jhie522,"2024-01-19 12:34:11",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/427526765,https://shopee.ph/p-i.593774033.24353639311,,
70,,kiermancaonavarro,"2024-01-19 13:28:27",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/46856262,https://shopee.ph/p-i.593774033.24353639311,,
71,,tingromano429,"2024-01-20 05:17:39",4,4,4,4,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/970973857,https://shopee.ph/p-i.593774033.24353639311,,
72,,dustinm03,"2024-01-21 19:03:35",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/676139362,https://shopee.ph/p-i.593774033.24353639311,,
73,,mikstuals,"2024-01-22 07:52:31",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/853181659,https://shopee.ph/p-i.593774033.24353639311,,
74,,bacill4,"2024-01-22 14:03:25",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/61966366,https://shopee.ph/p-i.593774033.24353639311,,
75,,iyah_alfs.ph,"2024-01-25 05:28:54",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/323055681,https://shopee.ph/p-i.593774033.24353639311,,
76,,zhedrioto,"2024-01-26 14:56:50",5,5,5,5,"Quality:good
Suitability:cat
Performance:amazing

What you see is what you get Dito sa product na to!!???  I love it and my Baby love it too 😍😍❤️ thank you seller!
https://cf.shopee.vn/file/ph-11134103-7r98u-lqyxsw9xbxf937
https://cf.shopee.vn/file/ph-11134103-7r991-lqyxsw9xdbzp3f
https://cf.shopee.vn/file/ph-11134103-7r98o-lqyxsw9xeqk591
https://cf.shopee.vn/file/ph-11134103-7r98u-lqyxsw9xbxf937
https://cf.shopee.vn/file/ph-11134103-7r991-lqyxsw9xdbzp3f
https://cf.shopee.vn/file/ph-11134103-7r98o-lqyxsw9xeqk591",green,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqyxsw9xbxf937, https://cf.shopee.vn/file/ph-11134103-7r991-lqyxsw9xdbzp3f, https://cf.shopee.vn/file/ph-11134103-7r98o-lqyxsw9xeqk591",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqyxuw0acxtwc2.default.mp4,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/73654342,https://shopee.ph/p-i.593774033.24353639311,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqyxsw9xbxf937,https://cf.shopee.vn/file/ph-11134103-7r991-lqyxsw9xdbzp3f,https://cf.shopee.vn/file/ph-11134103-7r98o-lqyxsw9xeqk591",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqyxuw0acxtwc2.default.mp4
77,,m*****a,"2024-01-26 20:49:08",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/104750645,https://shopee.ph/p-i.593774033.24353639311,,
78,,k*****s,"2024-01-28 08:03:30",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/281345825,https://shopee.ph/p-i.593774033.24353639311,,
79,,j*****r,"2024-01-29 04:18:00",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/257585047,https://shopee.ph/p-i.593774033.24353639311,,
80,,glolen,"2024-01-29 14:31:58",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/282598554,https://shopee.ph/p-i.593774033.24353639311,,
81,,rolly102326,"2024-01-30 07:44:48",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/166083815,https://shopee.ph/p-i.593774033.24353639311,,
82,,joannapplenunez,"2024-01-30 13:51:52",5,1,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/530145837,https://shopee.ph/p-i.593774033.24353639311,,
83,,camanonancy1997,"2024-01-31 13:01:17",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/469840153,https://shopee.ph/p-i.593774033.24353639311,,
84,,b*****s,"2024-02-01 05:32:04",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/238180057,https://shopee.ph/p-i.593774033.24353639311,,
85,,preciouspinongcos,"2024-02-01 09:48:56",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/965794069,https://shopee.ph/p-i.593774033.24353639311,,
86,,j*****s,"2024-02-01 11:40:30",4,4,4,4,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/197986030,https://shopee.ph/p-i.593774033.24353639311,,
87,,lheebertoabesdeleon,"2024-02-01 14:47:26",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/157543226,https://shopee.ph/p-i.593774033.24353639311,,
88,,lhoyq6t0b9,"2024-02-02 02:12:32",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98u-lr869jxotykkb8
https://cf.shopee.vn/file/ph-11134103-7r98w-lr869jxovd50ad
https://cf.shopee.vn/file/ph-11134103-7r98u-lr869jxotykkb8
https://cf.shopee.vn/file/ph-11134103-7r98w-lr869jxovd50ad",yellow,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lr869jxotykkb8, https://cf.shopee.vn/file/ph-11134103-7r98w-lr869jxovd50ad",,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/869858739,https://shopee.ph/p-i.593774033.24353639311,"https://cf.shopee.vn/file/ph-11134103-7r98u-lr869jxotykkb8,https://cf.shopee.vn/file/ph-11134103-7r98w-lr869jxovd50ad",
89,,avrilannfebrero,"2024-02-02 05:33:36",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/158523941,https://shopee.ph/p-i.593774033.24353639311,,
90,,miguel14_boss,"2024-02-02 05:42:32",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/461179086,https://shopee.ph/p-i.593774033.24353639311,,
91,,aiiveeee,"2024-02-02 14:09:49",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/97774672,https://shopee.ph/p-i.593774033.24353639311,,
92,,theyhan02,"2024-02-02 19:29:35",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/79466344,https://shopee.ph/p-i.593774033.24353639311,,
93,,r*****r,"2024-02-03 06:20:27",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/95885251,https://shopee.ph/p-i.593774033.24353639311,,
94,,s*****s,"2024-02-03 06:52:06",5,5,5,5,"I recommend this shop. The product is complete and in good condition. I will buy again when needed. Thank you very much..
https://cf.shopee.vn/file/ph-11134103-7r98v-lr9vlh788o5ga0
https://cf.shopee.vn/file/ph-11134103-7r98v-lr9vlh788o5ga0",yellow,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lr9vlh788o5ga0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr9vmp83cjxxa6.default.mp4,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/57356268,https://shopee.ph/p-i.593774033.24353639311,https://cf.shopee.vn/file/ph-11134103-7r98v-lr9vlh788o5ga0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr9vmp83cjxxa6.default.mp4
95,,d*****8,"2024-02-03 08:17:33",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/215038459,https://shopee.ph/p-i.593774033.24353639311,,
96,,jazeldagoan,"2024-02-03 13:43:46",5,5,5,5,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/578466786,https://shopee.ph/p-i.593774033.24353639311,,
97,,q*****a,"2024-02-03 16:34:57",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/45799054,https://shopee.ph/p-i.593774033.24353639311,,
98,,ylenariego12,"2024-02-05 10:55:25",5,5,5,5,"Thank you 😊❤️",yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/307063238,https://shopee.ph/p-i.593774033.24353639311,,
99,,k*****5,"2024-02-05 14:22:51",5,5,5,5,,yellow,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/274006694,https://shopee.ph/p-i.593774033.24353639311,,
100,,v4y10khopx,"2024-02-05 14:44:00",4,4,4,4,,green,no,ph,no,,,"Rating Total: 100; No Stars: 2 reviews; *: 0 reviews; **: 1 reviews; ***: 7 reviews; ****: 90 reviews;  With Context: 18;  With Image: 12;  With Media: 12;  Local Review: 100; ",https://shopee.vn/shop/1047230894,https://shopee.ph/p-i.593774033.24353639311,,
