,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
46,,kharrlyn,"2023-12-26 10:28:55",5,5,5,5,"Material Quality:corduroy
Colour:brown
Appearance:neat and clean

Good quality. Fast shipping sya guys. The day I ordered the item ilang hours lang na ship out na, mabilis na dumating sa province namin (zambales) but na delay lang ng dating sa bahay, dahil Dec 24 na ng afternoon. I do understand why, dahil Christmas day naman & also nag uupdate si Kuyang Rider sakin na i re schedule nalang nya, kaya hindi kona hinintay nung 24. So bale Dec 26 na totally na delivered sakin
You can see the pictures para sa references
Thankyou seller kahit na hindi na talaga napalitan yung order ko
My fault din kasi hindi ko napansin na Meduim lang na order ko, na dapat large. Pero okay lang sakin medyo bitin lang . Pero goods pa din
Order guys since good quality naman. I check nyo din palagi yung size na i check out nyo wag kayo gunaya sakin hahahaha. Dahil sa super excited namali ako ng na check out
Syaka nag reresponse naman si seller para maka ask kayo ng size and length.
https://cf.shopee.vn/file/ph-11134103-7r98w-lpqf2n57zruj1a
https://cf.shopee.vn/file/ph-11134103-7r98u-lpqf2n5816ez9b
https://cf.shopee.vn/file/ph-11134103-7r98x-lpqf3n5tada32c
https://cf.shopee.vn/file/ph-11134103-7r98w-lpqf2n57zruj1a
https://cf.shopee.vn/file/ph-11134103-7r98u-lpqf2n5816ez9b
https://cf.shopee.vn/file/ph-11134103-7r98x-lpqf3n5tada32c","BROWN,M",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lpqf2n57zruj1a, https://cf.shopee.vn/file/ph-11134103-7r98u-lpqf2n5816ez9b, https://cf.shopee.vn/file/ph-11134103-7r98x-lpqf3n5tada32c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpqf2339gh8vc3.default.mp4,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/598939300,https://shopee.ph/p-i.239984127.23840907157,"https://cf.shopee.vn/file/ph-11134103-7r98w-lpqf2n57zruj1a,https://cf.shopee.vn/file/ph-11134103-7r98u-lpqf2n5816ez9b,https://cf.shopee.vn/file/ph-11134103-7r98x-lpqf3n5tada32c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpqf2339gh8vc3.default.mp4
47,,judyannbenitez685,"2023-12-27 09:11:47",5,5,5,5,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/882728745,https://shopee.ph/p-i.239984127.23840907157,,
48,,t*****s,"2023-12-28 11:30:48",5,5,5,5,,"BLACK,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/627899387,https://shopee.ph/p-i.239984127.23840907157,,
49,,leixian,"2023-12-29 02:21:35",5,5,5,5,,"BROWN,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/115997179,https://shopee.ph/p-i.239984127.23840907157,,
50,,devryl_ji_24,"2023-12-29 08:50:10",5,5,5,5,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/345608884,https://shopee.ph/p-i.239984127.23840907157,,
51,,irahmaetaruc,"2023-12-31 16:47:43",4,4,4,4,,"BROWN,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1050656604,https://shopee.ph/p-i.239984127.23840907157,,
52,,rezzelfernandez,"2023-12-31 21:14:40",5,5,5,5,,"BLACK,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1019246689,https://shopee.ph/p-i.239984127.23840907157,,
53,,m*****a,"2024-01-03 08:50:03",5,5,5,5,,"BLACK,XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/866479784,https://shopee.ph/p-i.239984127.23840907157,,
54,,janesagado,"2024-01-04 06:51:06",5,5,5,5,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/556880843,https://shopee.ph/p-i.239984127.23840907157,,
55,,joneilgalas,"2024-01-05 07:51:03",5,5,5,5,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1044244185,https://shopee.ph/p-i.239984127.23840907157,,
56,,jmjohnmichael682,"2024-01-05 13:35:28",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98w-lq4vx4efz9ob73
https://cf.shopee.vn/file/ph-11134103-7r98u-lq4vx4eg0nrje1
https://cf.shopee.vn/file/ph-11134103-7r98w-lq4vx4efz9ob73
https://cf.shopee.vn/file/ph-11134103-7r98u-lq4vx4eg0nrje1","BLACK,M",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq4vx4efz9ob73, https://cf.shopee.vn/file/ph-11134103-7r98u-lq4vx4eg0nrje1",,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/611455507,https://shopee.ph/p-i.239984127.23840907157,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq4vx4efz9ob73,https://cf.shopee.vn/file/ph-11134103-7r98u-lq4vx4eg0nrje1",
57,,joeren09,"2024-01-06 06:34:42",4,3,4,4,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/321255147,https://shopee.ph/p-i.239984127.23840907157,,
58,,franchescafranco848,"2024-01-07 00:01:49",5,5,5,5,,"BEIGE,XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1132664001,https://shopee.ph/p-i.239984127.23840907157,,
59,,rhaniemalig749,"2024-01-07 07:01:02",5,5,5,5,,"BLACK,XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1030928334,https://shopee.ph/p-i.239984127.23840907157,,
60,,avocadoes_,"2024-01-07 08:19:32",5,5,5,5,,"BROWN,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/125896878,https://shopee.ph/p-i.239984127.23840907157,,
61,,pqzmi0cbg5,"2024-01-07 22:53:00",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98u-lq8ak4w7taa75c
https://cf.shopee.vn/file/ph-11134103-7r98u-lq8ak4w7taa75c","BEIGE,M",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lq8ak4w7taa75c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq8al7rgxnbj46.default.mp4,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/533433839,https://shopee.ph/p-i.239984127.23840907157,https://cf.shopee.vn/file/ph-11134103-7r98u-lq8ak4w7taa75c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq8al7rgxnbj46.default.mp4
62,,alyezaserebo,"2024-01-08 02:43:27",5,5,5,5,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/104785690,https://shopee.ph/p-i.239984127.23840907157,,
63,,randawahid,"2024-01-08 05:22:00",5,5,5,5,"Appearance:10
Material Quality:10
Colour:10","BROWN,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/585821910,https://shopee.ph/p-i.239984127.23840907157,,
64,,kristalcano365,"2024-01-08 08:07:54",5,5,5,5,,"BLACK,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1131807155,https://shopee.ph/p-i.239984127.23840907157,,
65,,k*****l,"2024-01-08 11:20:43",3,3,3,4,"Colour:Black
Appearance:Good
Material Quality:Good","BLACK,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1152856802,https://shopee.ph/p-i.239984127.23840907157,,
66,,kylesayago,"2024-01-08 12:20:58",5,5,5,5,,"BROWN,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1147378500,https://shopee.ph/p-i.239984127.23840907157,,
67,,vincepedro,"2024-01-08 14:34:43",3,1,3,2,,"BEIGE,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1010050471,https://shopee.ph/p-i.239984127.23840907157,,
68,,fyendave,"2024-01-08 15:35:43",5,2,5,5,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/483598893,https://shopee.ph/p-i.239984127.23840907157,,
69,,j*****9,"2024-01-09 07:04:19",5,5,5,5,,"BEIGE,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/527355720,https://shopee.ph/p-i.239984127.23840907157,,
70,,asmnabtn,"2024-01-10 09:23:04",5,4,5,4,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1146470704,https://shopee.ph/p-i.239984127.23840907157,,
71,,seanaguilar,"2024-01-10 10:58:18",5,5,5,5,,"BROWN,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1012216990,https://shopee.ph/p-i.239984127.23840907157,,
72,,rosalbulaun,"2024-01-11 10:52:38",5,5,5,5,"Sooooooobbbrrrrrra ganda ng quality 😍😍😍😍","BEIGE,XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/637926120,https://shopee.ph/p-i.239984127.23840907157,,
73,,eduardofuentes955,"2024-01-11 21:40:09",4,4,4,4,,"BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1142972772,https://shopee.ph/p-i.239984127.23840907157,,
74,,irishjoycemejes893,"2024-01-12 02:46:59",5,5,5,5,,"BROWN,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1137908960,https://shopee.ph/p-i.239984127.23840907157,,
75,,wynertagaan,"2024-01-12 06:59:35",5,4,5,5,"Colour:beige
Material Quality:ganda
Appearance:perfect

Ganda tela sakto","BEIGE,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/974693872,https://shopee.ph/p-i.239984127.23840907157,,
76,,argeltayag02,"2024-01-12 10:50:31",5,5,5,5,,"BEIGE,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/372610712,https://shopee.ph/p-i.239984127.23840907157,,
77,,alleaym_29,"2024-01-12 16:16:45",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r992-lqf1dd4xj5bv08
https://cf.shopee.vn/file/ph-11134103-7r992-lqf1dd4xj5bv08","BROWN,XL",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqf1dd4xj5bv08,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/745125624,https://shopee.ph/p-i.239984127.23840907157,https://cf.shopee.vn/file/ph-11134103-7r992-lqf1dd4xj5bv08,
78,,ckmanaligod,"2024-01-13 00:39:27",3,5,3,5,,"BROWN,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/127372698,https://shopee.ph/p-i.239984127.23840907157,,
79,,dwayneoberio15,"2024-01-13 08:54:51",3,5,3,5,,"BLACK,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/443657761,https://shopee.ph/p-i.239984127.23840907157,,
80,,a*****i,"2024-01-14 07:43:35",5,5,5,5,,"BLACK,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/427639616,https://shopee.ph/p-i.239984127.23840907157,,
81,,reiganriri,"2024-01-15 06:58:42",5,5,5,5,,"BROWN,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/352862095,https://shopee.ph/p-i.239984127.23840907157,,
82,,karlivancugaba,"2024-01-16 07:12:41",5,5,5,5,,"BEIGE,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/295601635,https://shopee.ph/p-i.239984127.23840907157,,
83,,danielroquio109,"2024-01-17 10:20:50",5,4,5,5,,"BROWN,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/875405668,https://shopee.ph/p-i.239984127.23840907157,,
84,,rhaks_aguado,"2024-01-17 10:37:55",5,5,5,5,,"BEIGE,XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/775935532,https://shopee.ph/p-i.239984127.23840907157,,
85,,annbolynrustia,"2024-01-17 22:34:51",5,5,5,5,,"BLACK,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/120391454,https://shopee.ph/p-i.239984127.23840907157,,
86,,i*****g,"2024-01-18 11:21:09",5,5,5,5,,"BEIGE,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/552532770,https://shopee.ph/p-i.239984127.23840907157,,
87,,markyisla,"2024-01-19 02:17:58",5,5,5,5,"Colour:good quality
Appearance:good quality","BLACK,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/238298586,https://shopee.ph/p-i.239984127.23840907157,,
88,,heartgestooa,"2024-01-19 09:37:45",5,5,5,5,"Colour:perfect
Appearance:prettyyy🥰
Material Quality:sooo good like gurll get thiss soo worth it💕
https://cf.shopee.vn/file/ph-11134103-7r98x-lqoms7743m4b7d
https://cf.shopee.vn/file/ph-11134103-7r98x-lqoms7743m4b7d","BLACK,L",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lqoms7743m4b7d,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1132078913,https://shopee.ph/p-i.239984127.23840907157,https://cf.shopee.vn/file/ph-11134103-7r98x-lqoms7743m4b7d,
89,,rivaalonzorosello,"2024-01-20 02:17:54",5,5,5,5,,"BLACK,L",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/854497027,https://shopee.ph/p-i.239984127.23840907157,,
90,,camsrebvz,"2024-01-21 08:04:54",5,5,5,5,,"BROWN,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/596002584,https://shopee.ph/p-i.239984127.23840907157,,
91,,aleda_quiambao19,"2024-01-21 10:08:49",5,5,5,5,"Colour:brown
Appearance:Good
Material Quality:good","BEIGE,M",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/476647863,https://shopee.ph/p-i.239984127.23840907157,,
92,,patrickmanila625,"2024-01-21 20:45:32",5,5,5,5,"Colour:beigi
Appearance:9/10
Material Quality:9/10

Nice ganda","BEIGE,2XL",no,ph,no,,,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/998662345,https://shopee.ph/p-i.239984127.23840907157,,
93,,a*****a,"2024-01-23 00:02:13",4,4,4,4,"Appearance:good
Material Quality:superrr nicee
Colour:Black L, Black M

Its pretty and beautiful HAHA affordable for it's price and on time din siya magagamit namin sa District meet
https://cf.shopee.vn/file/ph-11134103-7r98q-lqtrp70wlc2765
https://cf.shopee.vn/file/ph-11134103-7r98u-lqtrp70wlcjf22
https://cf.shopee.vn/file/ph-11134103-7r98s-lqtrp70x0sb334
https://cf.shopee.vn/file/ph-11134103-7r98q-lqtrp70wlc2765
https://cf.shopee.vn/file/ph-11134103-7r98u-lqtrp70wlcjf22
https://cf.shopee.vn/file/ph-11134103-7r98s-lqtrp70x0sb334","BLACK,L",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqtrp70wlc2765, https://cf.shopee.vn/file/ph-11134103-7r98u-lqtrp70wlcjf22, https://cf.shopee.vn/file/ph-11134103-7r98s-lqtrp70x0sb334",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqtrqenmqs3f8e.default.mp4,"Rating Total: 96; No Stars: 0 reviews; *: 0 reviews; **: 5 reviews; ***: 5 reviews; ****: 86 reviews;  With Context: 23;  With Image: 10;  With Media: 11;  Local Review: 96;  Overall Fit Small: 3;  Overall Fit Fit: 40;  Overall Fit Large: 7; ",https://shopee.vn/shop/1079539534,https://shopee.ph/p-i.239984127.23840907157,"https://cf.shopee.vn/file/ph-11134103-7r98q-lqtrp70wlc2765,https://cf.shopee.vn/file/ph-11134103-7r98u-lqtrp70wlcjf22,https://cf.shopee.vn/file/ph-11134103-7r98s-lqtrp70x0sb334",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqtrqenmqs3f8e.default.mp4
