,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
67,,dogler26,"2023-03-31 11:08:02",5,5,5,5,"Quality:maganda, mukang matibay naman
Performance:ang cute nagustuhan ng anak ko,,pati kami naki laro",,no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/222757401,https://shopee.ph/p-i.525262198.16040267266,,
68,,theaprilstudio,"2023-03-31 15:32:45",5,5,5,5,"Quality:looks durable
Performance:so-so
Suitability:not so

Thank you so much coz it was not damaged nun dumating. This is a gift for my baby. Shes so happy. And the adults toos making fun of this toy.
https://cf.shopee.vn/file/ph-11134103-7qukx-lf1d0ixtztam78
https://cf.shopee.vn/file/ph-11134103-7qukx-lf1d0ixtztam78",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukx-lf1d0ixtztam78,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lf1czdwm1jpq31.12000461680276636.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/117498,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7qukx-lf1d0ixtztam78,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lf1czdwm1jpq31.12000461680276636.mp4
69,,jackylynb.torres,"2023-04-05 05:06:51",5,5,5,5,"Maganda po 😊 Tuwang tuwa mga anak ko. Sana po tumagal. Salamat seller ☺️
https://cf.shopee.vn/file/ph-11134103-7qul5-lf7vn6rvz91wa1
https://cf.shopee.vn/file/ph-11134103-7qul5-lf7vn6rvz91wa1",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul5-lf7vn6rvz91wa1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf7vn1jrmjkk5b.12000461680671236.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/100988078,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7qul5-lf7vn6rvz91wa1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf7vn1jrmjkk5b.12000461680671236.mp4
70,,cheezemozo,"2023-04-08 19:44:57",1,1,1,1,"my isang controller na hnd gumagana",,no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/87836963,https://shopee.ph/p-i.525262198.16040267266,,
71,,rizzadelacruz021,"2023-04-17 01:33:44",5,5,5,5,"Quality:great
Performance:excellent
Suitability:excellent",,no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/334810237,https://shopee.ph/p-i.525262198.16040267266,,
72,,mayllagas,"2023-04-22 09:45:32",3,5,3,5,"Quality:Walang baterya
Performance:May crack po Sa likod
Suitability:okay nman
https://cf.shopee.vn/file/ph-11134103-7qul4-lfwf2bcd45889a
https://cf.shopee.vn/file/ph-11134103-7qul6-lfwf33fq1kds2f
https://cf.shopee.vn/file/ph-11134103-7qul4-lfwf2bcd45889a
https://cf.shopee.vn/file/ph-11134103-7qul6-lfwf33fq1kds2f",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-lfwf2bcd45889a, https://cf.shopee.vn/file/ph-11134103-7qul6-lfwf33fq1kds2f",,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/24216521,https://shopee.ph/p-i.525262198.16040267266,"https://cf.shopee.vn/file/ph-11134103-7qul4-lfwf2bcd45889a,https://cf.shopee.vn/file/ph-11134103-7qul6-lfwf33fq1kds2f",
73,,ferminaorielbaguna,"2023-04-28 09:31:35",5,5,5,5,"Quality:good
Performance:good

Ang ganda sana tumagal 
Working at nkakalibang😁♥️👍👍👍👍
https://cf.shopee.vn/file/ph-11134103-7qula-lg4yw9rrfp0wf1
https://cf.shopee.vn/file/ph-11134103-7qula-lg4yw9rrfp0wf1",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qula-lg4yw9rrfp0wf1,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/23871688,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7qula-lg4yw9rrfp0wf1,
74,,mhelitamaeyaka,"2023-05-05 08:47:48",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7quky-lgex0elcpgmw5e
https://cf.shopee.vn/file/ph-11134103-7quky-lgex0elcpgmw5e",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7quky-lgex0elcpgmw5e,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/352890027,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7quky-lgex0elcpgmw5e,
75,,i*****h,"2023-05-10 14:49:51",5,5,5,5,"Quality:good
Performance:it serves its purpose

My daughter loves it so much. Sobrang happy sya. Kala ko may kasamang mga toys na wala pala hehe. Pero maganda  infairness. Working naman
https://cf.shopee.vn/file/ph-11134103-7qul1-lgmetbtvxpt26e
https://cf.shopee.vn/file/ph-11134103-7qul6-lgmetbwdu1sw3d
https://cf.shopee.vn/file/ph-11134103-7qul1-lgmetbtvxpt26e
https://cf.shopee.vn/file/ph-11134103-7qul6-lgmetbwdu1sw3d",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul1-lgmetbtvxpt26e, https://cf.shopee.vn/file/ph-11134103-7qul6-lgmetbwdu1sw3d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lgmeqqbes4v437.16000461683730063.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/16022760,https://shopee.ph/p-i.525262198.16040267266,"https://cf.shopee.vn/file/ph-11134103-7qul1-lgmetbtvxpt26e,https://cf.shopee.vn/file/ph-11134103-7qul6-lgmetbwdu1sw3d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lgmeqqbes4v437.16000461683730063.mp4
76,,c*****4,"2023-05-12 07:27:20",5,5,5,5,"Suitability:good
Performance:good
Quality:good.

Nice product. Akala ko sira. Sa battery lang pala. Medyo sensitive sa battery. 
Thank you seller
https://cf.shopee.vn/file/ph-11134103-7qula-lgots6k1fqaub4
https://cf.shopee.vn/file/ph-11134103-7qula-lgots6k1fqaub4",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qula-lgots6k1fqaub4,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lgots038wdr422.16000461683876960.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/103974336,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7qula-lgots6k1fqaub4,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lgots038wdr422.16000461683876960.mp4
77,,itsmechristine0707,"2023-05-18 02:00:14",3,5,3,5,,,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lgxo7a4ujyli43.12000461684411842.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/29929218,https://shopee.ph/p-i.525262198.16040267266,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lgxo7a4ujyli43.12000461684411842.mp4
78,,f*****h,"2023-06-12 01:27:40",5,5,5,5,"Suitability:good
Quality:good
Performance:good

Good quality, maayos pagka pack. Sana tumagal. Thank you seller. I love it!",,no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/121202130,https://shopee.ph/p-i.525262198.16040267266,,
79,,ncwood,"2023-06-15 05:07:28",5,5,5,5,"Performance:Good
Quality:Good
Suitability:Good

Gumagana at maganda.
Nag enjoy ang mga anak ko.
3pcs D2 Battery ang kailangan nyong bilhin kasi hindi included yung battery sa machine.
https://cf.shopee.vn/file/ph-11134103-7qul5-li17oxndgwdj71
https://cf.shopee.vn/file/ph-11134103-7qul2-li17oxndiaxz09
https://cf.shopee.vn/file/ph-11134103-7quky-li17rfakaaqv45
https://cf.shopee.vn/file/ph-11134103-7qul5-li17oxndgwdj71
https://cf.shopee.vn/file/ph-11134103-7qul2-li17oxndiaxz09
https://cf.shopee.vn/file/ph-11134103-7quky-li17rfakaaqv45",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul5-li17oxndgwdj71, https://cf.shopee.vn/file/ph-11134103-7qul2-li17oxndiaxz09, https://cf.shopee.vn/file/ph-11134103-7quky-li17rfakaaqv45",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-li17ndr79h5543.12000461686805385.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/335752182,https://shopee.ph/p-i.525262198.16040267266,"https://cf.shopee.vn/file/ph-11134103-7qul5-li17oxndgwdj71,https://cf.shopee.vn/file/ph-11134103-7qul2-li17oxndiaxz09,https://cf.shopee.vn/file/ph-11134103-7quky-li17rfakaaqv45",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-li17ndr79h5543.12000461686805385.mp4
80,,r*****o,"2023-07-13 09:55:36",5,5,5,5,"Performance:excellent
Quality:excellent
Suitability:excellent

Ships fast and swift with fragile sticker. So fabulous and excellent material. The kids loved the designs, toys and all activities, they are all so happy in the party. Thank you so much.
https://cf.shopee.vn/file/ph-11134103-7qul2-lj5gibdbeubqce
https://cf.shopee.vn/file/ph-11134103-7qul2-lj5gibdbeubqce",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul2-lj5gibdbeubqce,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lj5gsf48rchy22.16000461689242110.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/101334538,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7qul2-lj5gibdbeubqce,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lj5gsf48rchy22.16000461689242110.mp4
81,,diiisbasic,"2023-07-21 03:20:57",5,5,5,5,"Performance:Okay
Quality:Approve
Suitability:Magustuhan sigurado ng anak ko

Hindi na napictuan para sa review kase binalot ko na agad para sa birthday ng baby kong pogi thanks
https://cf.shopee.vn/file/ph-11134103-7qul5-ljghiq63igz00e
https://cf.shopee.vn/file/ph-11134103-7qul5-ljghiq63igz00e","claw machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul5-ljghiq63igz00e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljgho9jtmir083.16000461689909475.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/38229453,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7qul5-ljghiq63igz00e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-ljgho9jtmir083.16000461689909475.mp4
82,,jamesjusto628,"2023-08-09 14:42:20",5,5,5,5,"Quality:maganda
Performance:working  good buy tlga","claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/481530778,https://shopee.ph/p-i.525262198.16040267266,,
83,,01myetn_lo,"2023-08-15 11:38:28",5,5,5,5,"Performance:Good my son was so happy 😊","claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/393998904,https://shopee.ph/p-i.525262198.16040267266,,
84,,rheallan_21,"2023-08-18 12:23:49",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/179364003,https://shopee.ph/p-i.525262198.16040267266,,
85,,r*****2,"2023-08-27 09:08:20",5,5,5,5,"Items received in good condition. Package packed properly. Item shipped immediately. Thank you seller will order again.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkxnba9zno005b
https://cf.shopee.vn/file/ph-11134103-7r98o-lkxnba9zno005b","claw machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkxnba9zno005b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkxnboxq7dxc01.default.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/109521367,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7r98o-lkxnba9zno005b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkxnboxq7dxc01.default.mp4
86,,archiejerus,"2023-09-05 21:10:53",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/811589814,https://shopee.ph/p-i.525262198.16040267266,,
87,,kevinramos06,"2023-09-08 08:33:17",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/82045011,https://shopee.ph/p-i.525262198.16040267266,,
88,,danielsunga,"2023-09-08 09:00:16",5,5,5,5,"Suitability:nice
Performance:10/10
Quality:good

Thank you walang defect or basag. Recommend tong shop sa mga friends ko sa uulitin na transactions! Godbless
https://cf.shopee.vn/file/ph-11134103-7r98p-llergkvaoqtf6e
https://cf.shopee.vn/file/ph-11134103-7r98t-llergkvaq5dvca
https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmxwmq7c
https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmzb76ce
https://cf.shopee.vn/file/ph-11134103-7r98p-llerh621ojwj5c
https://cf.shopee.vn/file/ph-11134103-7r98p-llergkvaoqtf6e
https://cf.shopee.vn/file/ph-11134103-7r98t-llergkvaq5dvca
https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmxwmq7c
https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmzb76ce
https://cf.shopee.vn/file/ph-11134103-7r98p-llerh621ojwj5c","claw machine",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-llergkvaoqtf6e, https://cf.shopee.vn/file/ph-11134103-7r98t-llergkvaq5dvca, https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmxwmq7c, https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmzb76ce, https://cf.shopee.vn/file/ph-11134103-7r98p-llerh621ojwj5c",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llerhobmy8hea9.default.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/51180636,https://shopee.ph/p-i.525262198.16040267266,"https://cf.shopee.vn/file/ph-11134103-7r98p-llergkvaoqtf6e,https://cf.shopee.vn/file/ph-11134103-7r98t-llergkvaq5dvca,https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmxwmq7c,https://cf.shopee.vn/file/ph-11134103-7r98y-llergvmmzb76ce,https://cf.shopee.vn/file/ph-11134103-7r98p-llerh621ojwj5c",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llerhobmy8hea9.default.mp4
89,,hnchua4263,"2023-09-12 13:23:07",4,4,4,4,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/297163030,https://shopee.ph/p-i.525262198.16040267266,,
90,,cathy_gadayan1504.,"2023-09-18 10:59:08",5,5,5,5,"Maliit pla tlga...hehe
https://cf.shopee.vn/file/ph-11134103-7r98v-llu19q6v6qa786
https://cf.shopee.vn/file/ph-11134103-7r98v-llu19q6v6qa786","claw machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-llu19q6v6qa786,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/192294326,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7r98v-llu19q6v6qa786,
91,,6qqtzd9oa2,"2023-09-20 03:38:57",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/1065737867,https://shopee.ph/p-i.525262198.16040267266,,
92,,mcristinagarcia.va,"2023-09-23 12:42:55",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98x-lm0eatzxhkzz51
https://cf.shopee.vn/file/ph-11134103-7r98r-lm0eatzxizkf3b
https://cf.shopee.vn/file/ph-11134103-7r98x-lm0eatzxhkzz51
https://cf.shopee.vn/file/ph-11134103-7r98r-lm0eatzxizkf3b","claw machine",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lm0eatzxhkzz51, https://cf.shopee.vn/file/ph-11134103-7r98r-lm0eatzxizkf3b",,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/26240873,https://shopee.ph/p-i.525262198.16040267266,"https://cf.shopee.vn/file/ph-11134103-7r98x-lm0eatzxhkzz51,https://cf.shopee.vn/file/ph-11134103-7r98r-lm0eatzxizkf3b",
93,,dodi.nila,"2023-10-15 10:39:39",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/86437919,https://shopee.ph/p-i.525262198.16040267266,,
94,,a*****z,"2023-10-17 09:34:39",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/499271332,https://shopee.ph/p-i.525262198.16040267266,,
95,,michaelrabusa844,"2023-10-29 04:33:45",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/625099825,https://shopee.ph/p-i.525262198.16040267266,,
96,,m*****s,"2023-10-31 07:13:26",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/174309375,https://shopee.ph/p-i.525262198.16040267266,,
97,,inocencioarvie07,"2023-11-03 18:53:43",5,5,5,4,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/331899274,https://shopee.ph/p-i.525262198.16040267266,,
98,,rhej.claro,"2023-11-13 08:39:54",1,1,1,1,"Sira di gumagana kahit may battery na. Sayang ang pera sana chineck nyo muna bago ipadala pano ngayon yan..","claw machine",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo1zlw6ewgvda8.default.mp4,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/184524316,https://shopee.ph/p-i.525262198.16040267266,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo1zlw6ewgvda8.default.mp4
99,,mngarcia27,"2023-11-16 05:21:00",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/30244371,https://shopee.ph/p-i.525262198.16040267266,,
100,,josepartoriza,"2023-11-16 14:35:40",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/279956897,https://shopee.ph/p-i.525262198.16040267266,,
101,,catipradotalan,"2023-11-17 12:18:35",4,5,4,4,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/257868017,https://shopee.ph/p-i.525262198.16040267266,,
102,,paul_piokz,"2023-11-17 14:03:20",5,3,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/303509922,https://shopee.ph/p-i.525262198.16040267266,,
103,,j*****m,"2023-11-19 00:36:56",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/91950270,https://shopee.ph/p-i.525262198.16040267266,,
104,,karenjoybacud,"2023-11-27 13:40:04",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/38688906,https://shopee.ph/p-i.525262198.16040267266,,
105,,ruthleaddumpe,"2023-12-04 02:36:03",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/150098913,https://shopee.ph/p-i.525262198.16040267266,,
106,,f*****z,"2023-12-04 03:59:30",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/58541339,https://shopee.ph/p-i.525262198.16040267266,,
107,,nkcruz,"2023-12-10 04:45:28",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/100110521,https://shopee.ph/p-i.525262198.16040267266,,
108,,j*****6,"2023-12-13 01:21:23",5,5,5,5,,"claw machine",no,ph,no,,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/125327504,https://shopee.ph/p-i.525262198.16040267266,,
109,,m*****8,"2023-12-13 03:01:49",5,5,5,5,"Quality:excellent quanlity
Performance:good performance
Suitability:good for the kids

Nice 👍 sana sa susundo may free 😅
https://cf.shopee.vn/file/ph-11134103-7r991-lp7finafldyh08
https://cf.shopee.vn/file/ph-11134103-7r991-lp7finafldyh08","claw machine",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lp7finafldyh08,,"Rating Total: 249; No Stars: 13 reviews; *: 0 reviews; **: 3 reviews; ***: 15 reviews; ****: 218 reviews;  With Context: 81;  With Image: 58;  With Media: 66;  Local Review: 249; ",https://shopee.vn/shop/1116057667,https://shopee.ph/p-i.525262198.16040267266,https://cf.shopee.vn/file/ph-11134103-7r991-lp7finafldyh08,
