,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
75,,m*****r,"2021-09-16 00:13:02",5,0,5,0,"Sulit since no need n ng ink. Unli label maker na eto mga besh. Spool free na pala eto and easy to use. Tnx to this shop! 👍🏻👍🏻","B21 Printer-Black,Printer+2roll 50*30",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/44898211,https://shopee.ph/p-i.341940048.4179537000,,
76,,m*****g,"2021-09-16 09:49:28",5,0,5,0,"The labels are indeed waterproof! I am eyeing on buying other sticker sizes & designs. I had fun printing & labeling our stuff at home! Thank you niimbot for the fast shipping and shopee express for the fast delivery!
https://cf.shopee.vn/file/4ba72fd2af473b02ea0ac02d948a75f9
https://cf.shopee.vn/file/16bd9226121ae417b75468e62374374e
https://cf.shopee.vn/file/4ba72fd2af473b02ea0ac02d948a75f9
https://cf.shopee.vn/file/16bd9226121ae417b75468e62374374e","B21 Printer-Red,Printer+1roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/4ba72fd2af473b02ea0ac02d948a75f9, https://cf.shopee.vn/file/16bd9226121ae417b75468e62374374e",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjIwLTQ3NDk0LDE0Mzg0MzgyMTg1MjMwMjk1MDQsMg.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/1273259,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/4ba72fd2af473b02ea0ac02d948a75f9,https://cf.shopee.vn/file/16bd9226121ae417b75468e62374374e",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjIwLTQ3NDk0LDE0Mzg0MzgyMTg1MjMwMjk1MDQsMg.mp4
77,,w*****l,"2021-09-16 12:38:43",5,0,5,0,"gave this as a gift to my mom and she loves it so much! we received it in a good condition and it’s printing pretty well. arrived earlier also than expected! thank you so much :)
https://cf.shopee.vn/file/bd3b0efeddde349101eaa2b50cab0942
https://cf.shopee.vn/file/cf33fb1a7eff4c20882330f79c183b4b
https://cf.shopee.vn/file/bd3b0efeddde349101eaa2b50cab0942
https://cf.shopee.vn/file/cf33fb1a7eff4c20882330f79c183b4b","B21 Printer-Black,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/bd3b0efeddde349101eaa2b50cab0942, https://cf.shopee.vn/file/cf33fb1a7eff4c20882330f79c183b4b",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/161430426,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/bd3b0efeddde349101eaa2b50cab0942,https://cf.shopee.vn/file/cf33fb1a7eff4c20882330f79c183b4b",
78,,perlaroman,"2021-09-16 15:54:41",5,0,5,0,"Nice buy….love it…! Tnx seller…
https://cf.shopee.vn/file/da0bfb123fdb1ce1cfc51e5542329cf8
https://cf.shopee.vn/file/da0bfb123fdb1ce1cfc51e5542329cf8","B21 Printer-Black,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/da0bfb123fdb1ce1cfc51e5542329cf8,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/289113891,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/da0bfb123fdb1ce1cfc51e5542329cf8,
79,,m*****5,"2021-09-16 19:45:09",5,0,5,0,"good iteam  I very recommend   👌 mganda at use ko always thank you 😊
https://cf.shopee.vn/file/30c0b7eb6c9b49cb83b206d178e1f073
https://cf.shopee.vn/file/c3913d14052160169924915d3beefad9
https://cf.shopee.vn/file/095fd799d6ab3ba81df79d4a7d7fefcc
https://cf.shopee.vn/file/30c0b7eb6c9b49cb83b206d178e1f073
https://cf.shopee.vn/file/c3913d14052160169924915d3beefad9
https://cf.shopee.vn/file/095fd799d6ab3ba81df79d4a7d7fefcc","B21 Printer-Green,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/30c0b7eb6c9b49cb83b206d178e1f073, https://cf.shopee.vn/file/c3913d14052160169924915d3beefad9, https://cf.shopee.vn/file/095fd799d6ab3ba81df79d4a7d7fefcc",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/132754365,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/30c0b7eb6c9b49cb83b206d178e1f073,https://cf.shopee.vn/file/c3913d14052160169924915d3beefad9,https://cf.shopee.vn/file/095fd799d6ab3ba81df79d4a7d7fefcc",
80,,evrythngbymarian,"2021-09-17 09:03:05",5,0,5,0,"Perfect!!!!!! so happy i love the color ❤️❤️❤️✅✅✅ thank you seller! Legit 👌🏻👌🏻👌🏻
https://cf.shopee.vn/file/a984cdf043e4cda12a4f8fa879408d0a
https://cf.shopee.vn/file/654b217e29e44ff7071d5b856908331e
https://cf.shopee.vn/file/a984cdf043e4cda12a4f8fa879408d0a
https://cf.shopee.vn/file/654b217e29e44ff7071d5b856908331e","B21 Printer-Green,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/a984cdf043e4cda12a4f8fa879408d0a, https://cf.shopee.vn/file/654b217e29e44ff7071d5b856908331e",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/359500731,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/a984cdf043e4cda12a4f8fa879408d0a,https://cf.shopee.vn/file/654b217e29e44ff7071d5b856908331e",
81,,9ofzfxms0t50vwkpn8a518s_9sw4,"2021-09-17 09:23:19",5,0,5,0,"I recieved the item..super cute..but way don't have the instruction of how to you.pls.send me the details of how to use.anyway thank you for the past del.give me the details pls.super nice and will used this as soon as possible.im very excited print barcode and logo for my product.thank you again.😊
https://cf.shopee.vn/file/63cef3aeddc0432fb2937c497971c367
https://cf.shopee.vn/file/aeee14c50f11c64c72ca6c2629dceccc
https://cf.shopee.vn/file/63cef3aeddc0432fb2937c497971c367
https://cf.shopee.vn/file/aeee14c50f11c64c72ca6c2629dceccc","B21 Printer-Red,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/63cef3aeddc0432fb2937c497971c367, https://cf.shopee.vn/file/aeee14c50f11c64c72ca6c2629dceccc",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/317281509,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/63cef3aeddc0432fb2937c497971c367,https://cf.shopee.vn/file/aeee14c50f11c64c72ca6c2629dceccc",
82,,p*****e,"2021-09-19 05:30:03",4,0,4,0,"The item is in good condition when it arrived. However, I noticed that the carrier box is too big for the item making it shaky inside the box. It was from overseas so imagine how it was handled during transportation. Fortunately, it is not damage (I hope).So far the item is working with a few trials
https://cf.shopee.vn/file/18ee28cb960e58702f7b3dfa5f23e0cb
https://cf.shopee.vn/file/18ee28cb960e58702f7b3dfa5f23e0cb","B21 Printer-Red,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/18ee28cb960e58702f7b3dfa5f23e0cb,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjI1LTQ3OTM5LDE0Mzk0NjA4ODM0NjkyOTU2MTYsMw.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/22917988,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/18ee28cb960e58702f7b3dfa5f23e0cb,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjI1LTQ3OTM5LDE0Mzk0NjA4ODM0NjkyOTU2MTYsMw.mp4
83,,fritzieabaquita,"2021-09-19 12:51:38",5,0,5,0,"Best budol ever! I love that it’s small, elegant and has a sleek design. Niimbot app is user-friendly and it also prints instantly. I can now label every thing in our home! Haha.

P.S. I just wish there are more fonts to choose though.
https://cf.shopee.vn/file/583e770191fbe7f6e213c8a36cf84cc4
https://cf.shopee.vn/file/53c2ecfe197d2419db731b6302b9adce
https://cf.shopee.vn/file/519860b0b779b75794d9493d20f6efc4
https://cf.shopee.vn/file/f43096f55ef2de8e9ab92ba3f15a4c8a
https://cf.shopee.vn/file/475625e304b3abf52dcc2a711ab46383
https://cf.shopee.vn/file/583e770191fbe7f6e213c8a36cf84cc4
https://cf.shopee.vn/file/53c2ecfe197d2419db731b6302b9adce
https://cf.shopee.vn/file/519860b0b779b75794d9493d20f6efc4
https://cf.shopee.vn/file/f43096f55ef2de8e9ab92ba3f15a4c8a
https://cf.shopee.vn/file/475625e304b3abf52dcc2a711ab46383","B21 Printer-Red,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/583e770191fbe7f6e213c8a36cf84cc4, https://cf.shopee.vn/file/53c2ecfe197d2419db731b6302b9adce, https://cf.shopee.vn/file/519860b0b779b75794d9493d20f6efc4, https://cf.shopee.vn/file/f43096f55ef2de8e9ab92ba3f15a4c8a, https://cf.shopee.vn/file/475625e304b3abf52dcc2a711ab46383",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjE4LTQ3OTYyLDE0Mzk1Njg3MzY2NjQ4NzUwMDgsMg.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/52106981,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/583e770191fbe7f6e213c8a36cf84cc4,https://cf.shopee.vn/file/53c2ecfe197d2419db731b6302b9adce,https://cf.shopee.vn/file/519860b0b779b75794d9493d20f6efc4,https://cf.shopee.vn/file/f43096f55ef2de8e9ab92ba3f15a4c8a,https://cf.shopee.vn/file/475625e304b3abf52dcc2a711ab46383",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjE4LTQ3OTYyLDE0Mzk1Njg3MzY2NjQ4NzUwMDgsMg.mp4
84,,l*****4,"2021-09-20 05:37:16",5,0,5,0,"I super like the product. Can't believe ☺️☺️ super cute. Highly recommended product and of course seller. Thank you so much. First time to purchase this pricey product but very worth it. More blessings to this shop. ☺️☺️☺️
https://cf.shopee.vn/file/25f4b97a2826fc85515d56ee089e4637
https://cf.shopee.vn/file/54591588f30e2c724b96e6b56f881625
https://cf.shopee.vn/file/feb90d49de48db97a1c50c2a28946333
https://cf.shopee.vn/file/7b9a90ebc0679ef6aa08a357feab7e19
https://cf.shopee.vn/file/6e5360b7133d47be426513edf0bd355d
https://cf.shopee.vn/file/25f4b97a2826fc85515d56ee089e4637
https://cf.shopee.vn/file/54591588f30e2c724b96e6b56f881625
https://cf.shopee.vn/file/feb90d49de48db97a1c50c2a28946333
https://cf.shopee.vn/file/7b9a90ebc0679ef6aa08a357feab7e19
https://cf.shopee.vn/file/6e5360b7133d47be426513edf0bd355d","B21 Printer-Black,Printer+2roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/25f4b97a2826fc85515d56ee089e4637, https://cf.shopee.vn/file/54591588f30e2c724b96e6b56f881625, https://cf.shopee.vn/file/feb90d49de48db97a1c50c2a28946333, https://cf.shopee.vn/file/7b9a90ebc0679ef6aa08a357feab7e19, https://cf.shopee.vn/file/6e5360b7133d47be426513edf0bd355d",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjI3LTQ4MDAxLDE0Mzk4MjUyNjcxOTAxMjQ1NDQsMg.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/17362848,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/25f4b97a2826fc85515d56ee089e4637,https://cf.shopee.vn/file/54591588f30e2c724b96e6b56f881625,https://cf.shopee.vn/file/feb90d49de48db97a1c50c2a28946333,https://cf.shopee.vn/file/7b9a90ebc0679ef6aa08a357feab7e19,https://cf.shopee.vn/file/6e5360b7133d47be426513edf0bd355d",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/YzMsMjI3LTQ4MDAxLDE0Mzk4MjUyNjcxOTAxMjQ1NDQsMg.mp4
85,,chiessell_onlineshop,"2021-09-20 06:58:04",5,0,5,0,"Thank you so much ❤️ i really love the item will definitely order again.
https://cf.shopee.vn/file/19bfbcd36392750072efb1d2200b28cb
https://cf.shopee.vn/file/19bfbcd36392750072efb1d2200b28cb","B21 Printer-Black,Printer-Only",no,ph,yes,https://cf.shopee.vn/file/19bfbcd36392750072efb1d2200b28cb,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/313312899,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/19bfbcd36392750072efb1d2200b28cb,
86,,lucidandco,"2021-09-20 09:17:47",5,0,5,0,"Product is good but delivery is too long","B21 Printer-Black,Printer+2roll 50*30",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/130160502,https://shopee.ph/p-i.341940048.4179537000,,
87,,dyisang,"2021-09-22 07:43:23",5,0,5,0,"Cutiee niimbot. Thank you seller!! 😍❤","B21 Printer-Green,Printer-Only",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/YzMsMjI3LTQ4MTUxLDE0NDA1ODI0Mjk1MDkxNDg2NzIsMw.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/209263465,https://shopee.ph/p-i.341940048.4179537000,,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/YzMsMjI3LTQ4MTUxLDE0NDA1ODI0Mjk1MDkxNDg2NzIsMw.mp4
88,,k*****a,"2021-09-22 08:34:30",5,0,5,0,"nice 
................................................................................................
https://cf.shopee.vn/file/e755463c6a798dbd917887343098c0d1
https://cf.shopee.vn/file/e755463c6a798dbd917887343098c0d1","B21 Printer-Black,Printer-Only",no,ph,yes,https://cf.shopee.vn/file/e755463c6a798dbd917887343098c0d1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_083c0580-15e8-4a01-b3cc-bbe76aa743ec_000036.default.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/104873847,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/e755463c6a798dbd917887343098c0d1,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_083c0580-15e8-4a01-b3cc-bbe76aa743ec_000036.default.mp4
89,,ginatanada,"2021-09-23 04:55:12",5,0,5,0,"Perfect! Like it so much, me and daughter. Looks durable. Seller is very accomodating. I made a wrong order of thermal paper and seller is kind enough to change it with the compatible one. Ordered more tgermal papers. Sayang lang we bought na nung nagkaroon ng free stickers. This is a best buy!
https://cf.shopee.vn/file/1b0e472df5c90bcd136284e60b47af12
https://cf.shopee.vn/file/82ee91586118bd84c2493db55d5de8f1
https://cf.shopee.vn/file/2321780296fec9926080f09f7dc4cf25
https://cf.shopee.vn/file/3bdcc727967f7ac6b5abb8d8f3868257
https://cf.shopee.vn/file/1b0e472df5c90bcd136284e60b47af12
https://cf.shopee.vn/file/82ee91586118bd84c2493db55d5de8f1
https://cf.shopee.vn/file/2321780296fec9926080f09f7dc4cf25
https://cf.shopee.vn/file/3bdcc727967f7ac6b5abb8d8f3868257","B21 Printer-Red,Printer+1roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/1b0e472df5c90bcd136284e60b47af12, https://cf.shopee.vn/file/82ee91586118bd84c2493db55d5de8f1, https://cf.shopee.vn/file/2321780296fec9926080f09f7dc4cf25, https://cf.shopee.vn/file/3bdcc727967f7ac6b5abb8d8f3868257",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/123594813,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/1b0e472df5c90bcd136284e60b47af12,https://cf.shopee.vn/file/82ee91586118bd84c2493db55d5de8f1,https://cf.shopee.vn/file/2321780296fec9926080f09f7dc4cf25,https://cf.shopee.vn/file/3bdcc727967f7ac6b5abb8d8f3868257",
90,,m*****5,"2021-09-24 15:40:23",5,0,5,0,"Package arrived in good condition. Printer is working and the labels are of excellent quality. Must buy if you need to label or create stickers for business! Note: thermal printer and color of print is just black
https://cf.shopee.vn/file/7360e53f3d2b992365d2162e8663df7d
https://cf.shopee.vn/file/bdbdc7fef9ae9c0850f61a2537aab5d0
https://cf.shopee.vn/file/0e95a069e8c72d7d2c471a022508a4f5
https://cf.shopee.vn/file/7360e53f3d2b992365d2162e8663df7d
https://cf.shopee.vn/file/bdbdc7fef9ae9c0850f61a2537aab5d0
https://cf.shopee.vn/file/0e95a069e8c72d7d2c471a022508a4f5","B21 Printer-Green,Printer+1roll 50*30",no,ph,yes,"https://cf.shopee.vn/file/7360e53f3d2b992365d2162e8663df7d, https://cf.shopee.vn/file/bdbdc7fef9ae9c0850f61a2537aab5d0, https://cf.shopee.vn/file/0e95a069e8c72d7d2c471a022508a4f5",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/115195303,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/7360e53f3d2b992365d2162e8663df7d,https://cf.shopee.vn/file/bdbdc7fef9ae9c0850f61a2537aab5d0,https://cf.shopee.vn/file/0e95a069e8c72d7d2c471a022508a4f5",
91,,k*****o,"2021-09-25 12:54:07",5,0,5,0,"the seller is very accommodating and very responsive to answer all my questions, I am excited to label everything at home.
https://cf.shopee.vn/file/1d4d07f38c14f7ba058b74bac890900b
https://cf.shopee.vn/file/1d4d07f38c14f7ba058b74bac890900b","B21 Printer-Green,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/1d4d07f38c14f7ba058b74bac890900b,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/44441860,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/1d4d07f38c14f7ba058b74bac890900b,
92,,beatricetang,"2021-10-06 03:10:40",5,0,5,0,"Got my niimbot b21 today. Havent try it yet. But all i can say, great customer service. Got immediate reponse from seller. Seller is very helpfull 🤗","B21 Printer-Black,Printer+2roll 50*30",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/5679883,https://shopee.ph/p-i.341940048.4179537000,,
93,,maryenaj24,"2021-10-07 22:53:44",5,0,5,0,"very aesthetic and sturdy. .well packed..😍 lovin it
https://cf.shopee.vn/file/6701d5f5ebe0a74d81f12cc14a9c5210
https://cf.shopee.vn/file/3e5aba61bd80753c9804d8a939535f9b
https://cf.shopee.vn/file/6701d5f5ebe0a74d81f12cc14a9c5210
https://cf.shopee.vn/file/3e5aba61bd80753c9804d8a939535f9b","B21 Printer-Green,Printer-Only",no,ph,yes,"https://cf.shopee.vn/file/6701d5f5ebe0a74d81f12cc14a9c5210, https://cf.shopee.vn/file/3e5aba61bd80753c9804d8a939535f9b",,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/28118394,https://shopee.ph/p-i.341940048.4179537000,"https://cf.shopee.vn/file/6701d5f5ebe0a74d81f12cc14a9c5210,https://cf.shopee.vn/file/3e5aba61bd80753c9804d8a939535f9b",
94,,ph5709_60200,"2021-10-08 00:42:49",5,0,5,0,"
https://cf.shopee.vn/file/218f28bb82e2860e9260693caee92dc5
https://cf.shopee.vn/file/218f28bb82e2860e9260693caee92dc5","B21 Printer-Green,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/218f28bb82e2860e9260693caee92dc5,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/20581493,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/218f28bb82e2860e9260693caee92dc5,
95,,grandelder,"2021-10-14 11:23:23",5,0,5,0,"Sobrang ganda ng printer. Legit xa guys. Ganda ng quality ng print out. Talagang water proof at napaka.adhesive ng sticker nila.","B21 Printer-Black,Printer-Only",no,ph,no,,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/117835607,https://shopee.ph/p-i.341940048.4179537000,,
96,,c*****_,"2021-10-16 10:11:52",5,0,5,0,"The product is so nice! Well packaged and the seller is very responsive. I ordered another paper thermal <3
https://cf.shopee.vn/file/a7e5d358e48cb2ebe0ab5e281135b9c0
https://cf.shopee.vn/file/a7e5d358e48cb2ebe0ab5e281135b9c0","B21 Printer-Black,Printer+1roll 50*30",no,ph,yes,https://cf.shopee.vn/file/a7e5d358e48cb2ebe0ab5e281135b9c0,,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/172846171,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/a7e5d358e48cb2ebe0ab5e281135b9c0,
97,,jynrose14,"2021-10-18 08:49:32",5,0,5,0,"Ang gandaaaaaaaaaaaaaaaaaaaaaa","B21 Printer-Black,Printer+1roll 50*30",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM0JKwAyLwIS=IhEAEJ=sdG.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/254701344,https://shopee.ph/p-i.341940048.4179537000,,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM0JKwAyLwIS=IhEAEJ=sdG.mp4
98,,maidelenesantos,"2021-10-20 11:07:04",5,0,5,0,"I super loved it. Planning to use it to label my baby hospital needs. Best budol talaga hehe. Medyo nagka mini heart attack lang kasi based sa napanuod ko sa yt, meron syang lagayan ng sticker sa loob which is bago na ata yung design ngayon ni niimbot, wala na sya nung removable plate.
https://cf.shopee.vn/file/41f5b74d425d4435574067e1ffd2fcc2
https://cf.shopee.vn/file/41f5b74d425d4435574067e1ffd2fcc2","B21 Printer-Black,Printer-Only",no,ph,yes,https://cf.shopee.vn/file/41f5b74d425d4435574067e1ffd2fcc2,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1RC0AdOR6dfIhRAEVwchH.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/34678913,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/41f5b74d425d4435574067e1ffd2fcc2,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1RC0AdOR6dfIhRAEVwchH.mp4
99,,k*****g,"2021-10-21 09:45:44",5,0,5,0,"Super love this item! Very useful. And seller’s very responsive and accommodating with all our questions. Will buy the other sizes of paper.
https://cf.shopee.vn/file/74c9f8ea420eaa3e528e1f8b23a77f53
https://cf.shopee.vn/file/74c9f8ea420eaa3e528e1f8b23a77f53","B21 Printer-Black,Printer+2roll 50*30",no,ph,yes,https://cf.shopee.vn/file/74c9f8ea420eaa3e528e1f8b23a77f53,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1et4AXIz1iPIhHAEXC8lH.mp4,"Rating Total: 332; No Stars: 2 reviews; *: 0 reviews; **: 0 reviews; ***: 2 reviews; ****: 328 reviews;  With Context: 114;  With Image: 101;  With Media: 105;  Local Review: 332; ",https://shopee.vn/shop/79212919,https://shopee.ph/p-i.341940048.4179537000,https://cf.shopee.vn/file/74c9f8ea420eaa3e528e1f8b23a77f53,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AmM1et4AXIz1iPIhHAEXC8lH.mp4
