,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
66,,jayniecaralde,"2023-12-30 12:31:25",5,5,5,5,"Quality:nice
Suitability:good
Appearance:ganda

Ok naman ang kulay at sakto sa kabinet ko. May maliit na sira lang and all goods. Tnx kay seller and driver
https://cf.shopee.vn/file/ph-11134103-7r98t-lpw9blavcoy74b
https://cf.shopee.vn/file/ph-11134103-7r98p-lpw9bla1dwsv58
https://cf.shopee.vn/file/ph-11134103-7r98s-lpw9blavcpffb7
https://cf.shopee.vn/file/ph-11134103-7r98z-lpw9blbfbvpr39
https://cf.shopee.vn/file/ph-11134103-7r98x-lpw9bla1fbuj9a
https://cf.shopee.vn/file/ph-11134103-7r98t-lpw9blavcoy74b
https://cf.shopee.vn/file/ph-11134103-7r98p-lpw9bla1dwsv58
https://cf.shopee.vn/file/ph-11134103-7r98s-lpw9blavcpffb7
https://cf.shopee.vn/file/ph-11134103-7r98z-lpw9blbfbvpr39
https://cf.shopee.vn/file/ph-11134103-7r98x-lpw9bla1fbuj9a",36*25*20cm/18L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpw9blavcoy74b, https://cf.shopee.vn/file/ph-11134103-7r98p-lpw9bla1dwsv58, https://cf.shopee.vn/file/ph-11134103-7r98s-lpw9blavcpffb7, https://cf.shopee.vn/file/ph-11134103-7r98z-lpw9blbfbvpr39, https://cf.shopee.vn/file/ph-11134103-7r98x-lpw9bla1fbuj9a",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/560939798,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpw9blavcoy74b,https://cf.shopee.vn/file/ph-11134103-7r98p-lpw9bla1dwsv58,https://cf.shopee.vn/file/ph-11134103-7r98s-lpw9blavcpffb7,https://cf.shopee.vn/file/ph-11134103-7r98z-lpw9blbfbvpr39,https://cf.shopee.vn/file/ph-11134103-7r98x-lpw9bla1fbuj9a",
67,,k*****a,"2024-01-01 22:52:15",5,5,5,5,"Quality:Mukang ok naman
Suitability:sakto sa cabinet namin
Appearance:keri lang

Naorganize na damitan namin sa wakas. Sana lang tumagal at hindi agad masira.
https://cf.shopee.vn/file/ph-11134103-7r98v-lpzq7pmqczf3f8
https://cf.shopee.vn/file/ph-11134103-7r98v-lpzq7pmqczf3f8",36*25*20cm/18L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpzq7pmqczf3f8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpzq7zjtuez3bd.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/160265154,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98v-lpzq7pmqczf3f8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpzq7zjtuez3bd.default.mp4
68,,valeriejoyfaraon,"2024-01-01 23:46:29",5,5,5,5,"Quality:Good
Appearance:Good
Suitability:Good

Well packaging..",36*25*20cm/18L/beige,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/165916194,https://shopee.ph/p-i.1108824823.18695670315,,
69,,meddddddie,"2024-01-02 06:10:42",3,5,3,5,"Appearance:did not receive color grey based on the product description
Quality:did not receive color grey based on the product description
Suitability:did not receive color grey based on the product description",36*25*20cm/18L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/257792518,https://shopee.ph/p-i.1108824823.18695670315,,
70,,a_n_n_e_29,"2024-01-02 09:54:11",5,5,5,5,"Appearance:Good
Suitability:Good
Quality:Good

Ang ganda niya. I was expectna maliit pero malaki laki pala siya. Atlast! Organize na yung gamit nami. Thank you seller🫶
https://cf.shopee.vn/file/ph-11134103-7r98x-lq0dgm6iwyfjd7
https://cf.shopee.vn/file/ph-11134103-7r98o-lq0dgm6iyczzd0
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0dgm6izrkf32
https://cf.shopee.vn/file/ph-11134103-7r98z-lq0dgm6j164vcc
https://cf.shopee.vn/file/ph-11134103-7r98x-lq0dgm6iwyfjd7
https://cf.shopee.vn/file/ph-11134103-7r98o-lq0dgm6iyczzd0
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0dgm6izrkf32
https://cf.shopee.vn/file/ph-11134103-7r98z-lq0dgm6j164vcc",36*25*20cm/18L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lq0dgm6iwyfjd7, https://cf.shopee.vn/file/ph-11134103-7r98o-lq0dgm6iyczzd0, https://cf.shopee.vn/file/ph-11134103-7r98r-lq0dgm6izrkf32, https://cf.shopee.vn/file/ph-11134103-7r98z-lq0dgm6j164vcc",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/237381735,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98x-lq0dgm6iwyfjd7,https://cf.shopee.vn/file/ph-11134103-7r98o-lq0dgm6iyczzd0,https://cf.shopee.vn/file/ph-11134103-7r98r-lq0dgm6izrkf32,https://cf.shopee.vn/file/ph-11134103-7r98z-lq0dgm6j164vcc",
71,,blaine32290,"2024-01-02 10:28:39",5,4,5,4,"Exact color, mejo manipis pero keri na pang segregate ng gamit!",47*35*30cm/53L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/269908761,https://shopee.ph/p-i.1108824823.18695670315,,
72,,udaniannejane,"2024-01-03 02:51:45",5,5,5,5,"Quality:good
Appearance:good
Suitability:👍

will order again..thanks seller and shopee",40*25*20cm/25L/beige,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/125951012,https://shopee.ph/p-i.1108824823.18695670315,,
73,,mariyaahv,"2024-01-03 15:47:10",5,5,5,5,"Appearance:9/10
Suitability:9/10
Quality:9/10

Fast delivery good item and complete item 
Thankyou seller malaki din sya dami malalagay then lagyan nyu na lng karton yung ilalim kasi nakazipper lng
https://cf.shopee.vn/file/ph-11134103-7r98p-lq25ubjiehxrc4
https://cf.shopee.vn/file/ph-11134103-7r98p-lq25ubjiehxrc4",47*30*25cm/42L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lq25ubjiehxrc4,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/433090658,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98p-lq25ubjiehxrc4,
74,,chemeshaclad,"2024-01-04 06:30:23",5,5,5,5,"ang ganda medjo malaki,pulido din ang pagkakatahi
thank you seller ♥️
https://cf.shopee.vn/file/ph-11134103-7r98u-lq2puxql7uez51
https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxql98zf12
https://cf.shopee.vn/file/ph-11134103-7r98q-lq2puxqlanjv14
https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxqlc24b7b
https://cf.shopee.vn/file/ph-11134103-7r991-lq2puxqldgorfe
https://cf.shopee.vn/file/ph-11134103-7r98u-lq2puxql7uez51
https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxql98zf12
https://cf.shopee.vn/file/ph-11134103-7r98q-lq2puxqlanjv14
https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxqlc24b7b
https://cf.shopee.vn/file/ph-11134103-7r991-lq2puxqldgorfe",36*25*20cm/18L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq2puxql7uez51, https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxql98zf12, https://cf.shopee.vn/file/ph-11134103-7r98q-lq2puxqlanjv14, https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxqlc24b7b, https://cf.shopee.vn/file/ph-11134103-7r991-lq2puxqldgorfe",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/709900411,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq2puxql7uez51,https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxql98zf12,https://cf.shopee.vn/file/ph-11134103-7r98q-lq2puxqlanjv14,https://cf.shopee.vn/file/ph-11134103-7r98z-lq2puxqlc24b7b,https://cf.shopee.vn/file/ph-11134103-7r991-lq2puxqldgorfe",
75,,mistycream,"2024-01-04 10:18:45",4,5,4,5,"Appearance:Grey, just enough for the size of cabinet, fits all clothes perfectly
Suitability:Very nice very goodo, perfect size
Quality:Pretty aight

Would recommend yesyes
https://cf.shopee.vn/file/ph-11134103-7r991-lq39fw5ewnuj51
https://cf.shopee.vn/file/ph-11134103-7r992-lq39fw5ey2ezbe
https://cf.shopee.vn/file/ph-11134103-7r98u-lq39fw5ezgzf59
https://cf.shopee.vn/file/ph-11134103-7r98s-lq39fw5f0vjva5
https://cf.shopee.vn/file/ph-11134103-7r98q-lq39fw5f2a4b7e
https://cf.shopee.vn/file/ph-11134103-7r991-lq39fw5ewnuj51
https://cf.shopee.vn/file/ph-11134103-7r992-lq39fw5ey2ezbe
https://cf.shopee.vn/file/ph-11134103-7r98u-lq39fw5ezgzf59
https://cf.shopee.vn/file/ph-11134103-7r98s-lq39fw5f0vjva5
https://cf.shopee.vn/file/ph-11134103-7r98q-lq39fw5f2a4b7e",36*25*20cm/18L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq39fw5ewnuj51, https://cf.shopee.vn/file/ph-11134103-7r992-lq39fw5ey2ezbe, https://cf.shopee.vn/file/ph-11134103-7r98u-lq39fw5ezgzf59, https://cf.shopee.vn/file/ph-11134103-7r98s-lq39fw5f0vjva5, https://cf.shopee.vn/file/ph-11134103-7r98q-lq39fw5f2a4b7e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq39gd9nuuuzc4.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/65798893,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r991-lq39fw5ewnuj51,https://cf.shopee.vn/file/ph-11134103-7r992-lq39fw5ey2ezbe,https://cf.shopee.vn/file/ph-11134103-7r98u-lq39fw5ezgzf59,https://cf.shopee.vn/file/ph-11134103-7r98s-lq39fw5f0vjva5,https://cf.shopee.vn/file/ph-11134103-7r98q-lq39fw5f2a4b7e",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq39gd9nuuuzc4.default.mp4
76,,bernadetteplantinos,"2024-01-04 12:26:34",1,5,1,5,"Appearance:mejo malaki
Suitability:brown
Quality:matibay
https://cf.shopee.vn/file/ph-11134103-7r98x-lq3e2iw6if23d0
https://cf.shopee.vn/file/ph-11134103-7r98x-lq3e2iw6if23d0",36*25*20cm/18L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lq3e2iw6if23d0,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/203375446,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98x-lq3e2iw6if23d0,
77,,pedz_capricorn19,"2024-01-05 01:28:47",5,5,5,5,"Suitability:10/10
Quality:10/10
Appearance:10/10 (no cardboard in the bottom, only in the sides)

It helps me organized my clothes in the closet.
The product is nice pero I think this is only can last up to 1yr. It's okay because the price is cheaper.",36*25*20cm/18L/Grey,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq45ytnmctkrb1.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/109528324,https://shopee.ph/p-i.1108824823.18695670315,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq45ytnmctkrb1.default.mp4
78,,e*****2,"2024-01-05 05:17:15",5,5,5,5,"Natanggap ko na mga order ko nagustuhan ko sya will definitely order again..malaki sya sulit nman sa presyo mukha nman din sya matibay kahit manipis
https://cf.shopee.vn/file/ph-11134103-7r991-lq4colpj2f675a
https://cf.shopee.vn/file/ph-11134103-7r990-lq4colpjhvf326
https://cf.shopee.vn/file/ph-11134103-7r991-lq4colpj2f675a
https://cf.shopee.vn/file/ph-11134103-7r990-lq4colpjhvf326",47*30*25cm/42L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq4colpj2f675a, https://cf.shopee.vn/file/ph-11134103-7r990-lq4colpjhvf326",,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/52739868,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r991-lq4colpj2f675a,https://cf.shopee.vn/file/ph-11134103-7r990-lq4colpjhvf326",
79,,c*****y,"2024-01-05 06:29:42",5,4,5,5,"Suitability:10/10
Quality:10/10
Appearance:10/10

People also ask

What are considered as appliances?

The appliances and equipment category includes larger devices that are plugged into electricity mains, namely refrigerators, washing machines, dishwashers, dryers and televisions (appliances like air conditioners, heaters and stoves or ovens are treated seperately).
https://cf.shopee.vn/file/ph-11134103-7r990-lq4go8z5i633bd
https://cf.shopee.vn/file/ph-11134103-7r990-lq4go8z5i633bd",36*25*20cm/18L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lq4go8z5i633bd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq4goqklr7azc6.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/215470379,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r990-lq4go8z5i633bd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq4goqklr7azc6.default.mp4
80,,alnieeiram,"2024-01-05 08:31:54",5,4,5,5,"Suitability:good
Appearance:good
Quality:good

Maganda what you see is what you get thank you seller",44*25*20cm/32L/beige,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/831662645,https://shopee.ph/p-i.1108824823.18695670315,,
81,,a*****8,"2024-01-07 13:10:33",5,5,5,5,"Suitability:nice
Appearance:as seen on the picture
Quality:excellent

Worth it for its price. What you see is what you get. Complete orders. No damage. Good job and God bless seller and rider. Thank you
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7pjsm16pn3fa
https://cf.shopee.vn/file/ph-11134103-7r98s-lq7pjsm16pn3fa",40*25*20cm/25L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lq7pjsm16pn3fa,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq7prwi5yj7f10.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/808788686,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98s-lq7pjsm16pn3fa,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq7prwi5yj7f10.default.mp4
82,,s*****e,"2024-01-07 14:37:59",5,5,5,5,"Got the right color and order. This item is sooo useful for organizing my clothes. Hope this will last long. Might order soon.
https://cf.shopee.vn/file/ph-11134103-7r98q-lq7sve3sjg3z4b
https://cf.shopee.vn/file/ph-11134103-7r98q-lq7sve3sjg3z4b",40*25*20cm/25L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lq7sve3sjg3z4b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq7svpe010en38.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/24816802,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98q-lq7sve3sjg3z4b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq7svpe010en38.default.mp4
83,,maverick15a,"2024-01-08 05:11:59",4,5,4,5,"Suitability:good
Appearance:nice
Quality:good

Items received 📦🛵…on time products are in good condition no damage 👍🏻 so far nice appearance medyo malabot lang size ate good thank you seller
https://cf.shopee.vn/file/ph-11134103-7r98x-lq8nzxndd1ob80
https://cf.shopee.vn/file/ph-11134103-7r992-lq8nzxnci56jec
https://cf.shopee.vn/file/ph-11134103-7r98z-lq8nzxncxlff00
https://cf.shopee.vn/file/ph-11134103-7r98y-lq8nzxnci4pb24
https://cf.shopee.vn/file/ph-11134103-7r98x-lq8nzxndd1ob80
https://cf.shopee.vn/file/ph-11134103-7r992-lq8nzxnci56jec
https://cf.shopee.vn/file/ph-11134103-7r98z-lq8nzxncxlff00
https://cf.shopee.vn/file/ph-11134103-7r98y-lq8nzxnci4pb24",36*25*20cm/18L/Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lq8nzxndd1ob80, https://cf.shopee.vn/file/ph-11134103-7r992-lq8nzxnci56jec, https://cf.shopee.vn/file/ph-11134103-7r98z-lq8nzxncxlff00, https://cf.shopee.vn/file/ph-11134103-7r98y-lq8nzxnci4pb24",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq8o0b3itm0ra0.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/177000047,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r98x-lq8nzxndd1ob80,https://cf.shopee.vn/file/ph-11134103-7r992-lq8nzxnci56jec,https://cf.shopee.vn/file/ph-11134103-7r98z-lq8nzxncxlff00,https://cf.shopee.vn/file/ph-11134103-7r98y-lq8nzxnci4pb24",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq8o0b3itm0ra0.default.mp4
84,,rhealawague742,"2024-01-08 11:51:07",5,5,5,5,"Satisfied much with the products, di mo talaga ako binigo seller... i will order again.. kasya sa cabinet namin.. referred ko to sa mga friends ko, guaranteed n maganda
https://cf.shopee.vn/file/ph-11134103-7r992-lq929z1i3nm73f
https://cf.shopee.vn/file/ph-11134103-7r98w-lq929yxc9rcr7d
https://cf.shopee.vn/file/ph-11134103-7r990-lq929yicvo7j63
https://cf.shopee.vn/file/ph-11134103-7r992-lq929z1i3nm73f
https://cf.shopee.vn/file/ph-11134103-7r98w-lq929yxc9rcr7d
https://cf.shopee.vn/file/ph-11134103-7r990-lq929yicvo7j63",36*25*20cm/18L/beige,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lq929z1i3nm73f, https://cf.shopee.vn/file/ph-11134103-7r98w-lq929yxc9rcr7d, https://cf.shopee.vn/file/ph-11134103-7r990-lq929yicvo7j63",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq92a9rqegu389.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/615509405,https://shopee.ph/p-i.1108824823.18695670315,"https://cf.shopee.vn/file/ph-11134103-7r992-lq929z1i3nm73f,https://cf.shopee.vn/file/ph-11134103-7r98w-lq929yxc9rcr7d,https://cf.shopee.vn/file/ph-11134103-7r990-lq929yicvo7j63",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq92a9rqegu389.default.mp4
85,,j*****n,"2024-01-08 19:14:25",5,5,5,5,"Very useful, perfect ang nakuha kong measurement for my wardrobe, sana pala nag order ako ng limang piraso pa. Will definitely order again
https://cf.shopee.vn/file/ph-11134103-7r98s-lq9hu3sdh4y78a
https://cf.shopee.vn/file/ph-11134103-7r98s-lq9hu3sdh4y78a",40*25*20cm/25L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lq9hu3sdh4y78a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq9hzh5eh4fv06.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/88039182,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98s-lq9hu3sdh4y78a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq9hzh5eh4fv06.default.mp4
86,,rjen0121,"2024-01-10 00:16:50",4,4,4,4,"worth it naman ng price nya!",36*25*20cm/18L/beige,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/238163924,https://shopee.ph/p-i.1108824823.18695670315,,
87,,v*****y,"2024-01-16 06:17:31",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

Excellent product 👍",36*25*20cm/18L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/79354982,https://shopee.ph/p-i.1108824823.18695670315,,
88,,a*****r,"2024-01-16 12:30:26",5,5,5,5,"thick carton and with zipper sya sa baba. nice quality, medyo naayos naman cabinet haha wag lang lalagyan ng sobeang dami kasi nalulukot din yung karton. thank you!
https://cf.shopee.vn/file/ph-11134103-7r98v-lqkim8qjpu8f82
https://cf.shopee.vn/file/ph-11134103-7r98v-lqkim8qjpu8f82",36*25*20cm/18L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lqkim8qjpu8f82,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqkis7b5mzwva6.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/575583335,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98v-lqkim8qjpu8f82,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqkis7b5mzwva6.default.mp4
89,,l*****n,"2024-01-16 13:44:39",5,5,5,5,"Suitability:nice
Appearance:nice
Quality:soft

Manipis at malambot. lagyan nalang ng cardboard or cartoon sa ilalim. But it's good. It makes the cabinet well organized.
https://cf.shopee.vn/file/ph-11134103-7r98s-lqkl58yla7qzda
https://cf.shopee.vn/file/ph-11134103-7r98s-lqkl58yla7qzda",36*25*20cm/18L/Grey,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lqkl58yla7qzda,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqkl8lcb4ce3eb.default.mp4,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/158181653,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98s-lqkl58yla7qzda,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqkl8lcb4ce3eb.default.mp4
90,,kikaygeek,"2024-01-16 15:41:59",5,5,5,5,"Appearance:aesthetic
Suitability:great
Quality:great

Organizes my cabinet very well.
https://cf.shopee.vn/file/ph-11134103-7r98p-lqkpmxygyk6zb7
https://cf.shopee.vn/file/ph-11134103-7r98p-lqkpmxygyk6zb7",36*25*20cm/18L/beige,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lqkpmxygyk6zb7,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/211592936,https://shopee.ph/p-i.1108824823.18695670315,https://cf.shopee.vn/file/ph-11134103-7r98p-lqkpmxygyk6zb7,
91,,rogielyngebana,"2024-01-17 00:39:31",5,5,5,4,"Well pack,, received complete & no damage,soon gagamitin q po .. thanks",40*25*20cm/25L/Grey,no,ph,no,,,"Rating Total: 717; No Stars: 6 reviews; *: 2 reviews; **: 24 reviews; ***: 77 reviews; ****: 608 reviews;  With Context: 161;  With Image: 100;  With Media: 105;  Local Review: 717; ",https://shopee.vn/shop/862705646,https://shopee.ph/p-i.1108824823.18695670315,,
