,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
24,,rjoshuarv,"2022-11-14 06:48:41",5,5,5,5,"Performance:perfect
Best Feature:perfect
Product Quality:to be account

Never ako binigo ni easy pc halos lahat ng pc parts na binili ko sa pag buo ko ng pc kay easy pc galing at lahat working at lahat in perfect condition bilis pa e ship 

Sana tumagal ung monitor at di ganun ka ganda reputation ni nvision na daming RMA sa mga nabasa kong mga forum

All in all goods na goods ung unit
https://cf.shopee.vn/file/ph-11134103-22110-pvquipf5kvjved
https://cf.shopee.vn/file/ph-11134103-22110-nvquipf5kvjv39
https://cf.shopee.vn/file/ph-11134103-22110-pvquipf5kvjved
https://cf.shopee.vn/file/ph-11134103-22110-nvquipf5kvjv39",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-pvquipf5kvjved, https://cf.shopee.vn/file/ph-11134103-22110-nvquipf5kvjv39",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOIO4AHgBiNMREYkBACc.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/104388700,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-22110-pvquipf5kvjved,https://cf.shopee.vn/file/ph-11134103-22110-nvquipf5kvjv39",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOIO4AHgBiNMREYkBACc.mp4
25,,o*****i,"2022-11-15 02:14:02",1,1,1,1,"Performance:poor
Best Feature:165hz
Product Quality:poor

Me shadow line sa gitna. Walang kwentang 7 day replacement warranty yan daming demands madidiscourage ka lang ipursue..",,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_670b4181-01e0-4f6c-8411-af96327ef746_000089.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/474806069,https://shopee.ph/p-i.77398075.18747252596,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_670b4181-01e0-4f6c-8411-af96327ef746_000089.default.mp4
26,,s*****d,"2022-11-15 04:39:40",3,5,3,5,"Performance:so-so
Best Feature:165hz
Product Quality:not great, not bad

Ghosting was very very very bad. Overdrive barely did anything. Colors look off. 

Very far from my experience with Nvision's IP24v1, very good monitor, great colors, and still my secondary monitor after almost 3 years. Best in class IMO. 

I was forced to get a Gigabyte G24f 2 and it's night and day. 

5 stars for the shop: EasyPC
3 stars for the product: EG24S1o
https://cf.shopee.vn/file/ph-11134103-22110-oj2q26anvwjv7b
https://cf.shopee.vn/file/ph-11134103-22110-oj2q26anvwjv7b",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-oj2q26anvwjv7b,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOMOJAEBxL-YREYcLACY.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/82432866,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-22110-oj2q26anvwjv7b,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOMOJAEBxL-YREYcLACY.mp4
27,,i*****a,"2022-11-23 06:45:54",5,5,5,4,"Thank you so much seller. It was a nice product, the color grading is good, and the refresh rate is also good. Regarding on the delivery, it has fast delivery. Kung need niyo lang ng OR, medyo matagal bago makuha ang hard copy pero they can provide soft copy if you need.
https://cf.shopee.vn/file/ph-11134103-22110-2cgbe2gif9jv9a
https://cf.shopee.vn/file/ph-11134103-22110-2cgbe2gif9jv9a",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-2cgbe2gif9jv9a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36bd3db2-15d8-46bd-8fe7-4d1626baa624_000090.default.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/235188834,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-22110-2cgbe2gif9jv9a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_36bd3db2-15d8-46bd-8fe7-4d1626baa624_000090.default.mp4
28,,j*****a,"2022-11-25 04:29:29",5,5,5,5,"Performance:🌟🌟🌟🌟🌟
Best Feature:Reasonable price
Product Quality:🌟🌟🌟🌟🌟

Price for the buck 👌
https://cf.shopee.vn/file/ph-11134103-22110-348h14xi6akvfe
https://cf.shopee.vn/file/ph-11134103-22110-348h14xi6akvfe",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-348h14xi6akvfe,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/97734725,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-22110-348h14xi6akvfe,
29,,i*****3,"2023-01-28 04:41:30",4,5,4,5,"Good Maganda. Pero Just The Speakers Sa Monitor Via HDMI Not Working.",,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/205423963,https://shopee.ph/p-i.77398075.18747252596,,
30,,m*****x,"2023-01-31 03:48:14",5,5,5,5,"Best Feature:legit 165hz
Product Quality:⭐️⭐️⭐️⭐️⭐️
Performance:⭐️⭐️⭐️⭐️⭐️

Ganda ng monitor for it’s price. We tried hooking it with the dp cable and it’s legit 165hz. Sulit naman nga siya for it’s price. Was kind of hesitant pa dahil sa negative reviews about nvision but this is pretty good. Wala ding dead pixels or any other issue. Chose XDE pa as courier kaya nadeliver agad the day after i-ship ng seller. Thank you for the smooth transaction, easypc! 🤙🏻",,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/214608082,https://shopee.ph/p-i.77398075.18747252596,,
31,,_saberry,"2023-02-13 07:06:25",5,4,5,5,"Performance:Good Quality
Best Feature:Monitor stand
Product Quality:Excellent

It's perfect for me since I only use it for work and video editing, its been a week and I see no issues yet on the screens. I see no lines nor discoloration, no delays too. It was also neatly and properly packaged.
https://cf.shopee.vn/file/ph-11134103-23020-8zr4t8thhhnvd5
https://cf.shopee.vn/file/ph-11134103-23020-7np7mv0hhhnv03
https://cf.shopee.vn/file/ph-11134103-23020-8zr4t8thhhnvd5
https://cf.shopee.vn/file/ph-11134103-23020-7np7mv0hhhnv03",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-8zr4t8thhhnvd5, https://cf.shopee.vn/file/ph-11134103-23020-7np7mv0hhhnv03",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/276742384,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-23020-8zr4t8thhhnvd5,https://cf.shopee.vn/file/ph-11134103-23020-7np7mv0hhhnv03",
32,,0*****r,"2023-02-14 03:04:55",5,5,5,5,"Thank you Shopee and Seller Okay naman yung Nvision monitor tingnan ko muna ieedit ko na lang to comment ko once na my maencounter ako sira About sa packaging ok naman secure naman pakapackaging.
https://cf.shopee.vn/file/ph-11134103-23020-ngf69wgaoinv6c
https://cf.shopee.vn/file/ph-11134103-23020-7ff69wgaoinv09
https://cf.shopee.vn/file/ph-11134103-23020-41t79wgaoinva6
https://cf.shopee.vn/file/ph-11134103-23020-ngf69wgaoinv6c
https://cf.shopee.vn/file/ph-11134103-23020-7ff69wgaoinv09
https://cf.shopee.vn/file/ph-11134103-23020-41t79wgaoinva6",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-ngf69wgaoinv6c, https://cf.shopee.vn/file/ph-11134103-23020-7ff69wgaoinv09, https://cf.shopee.vn/file/ph-11134103-23020-41t79wgaoinva6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_db5f59ee-2be1-4ad0-a8f1-62522414962c_000098.16000051676343593.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/226502451,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-23020-ngf69wgaoinv6c,https://cf.shopee.vn/file/ph-11134103-23020-7ff69wgaoinv09,https://cf.shopee.vn/file/ph-11134103-23020-41t79wgaoinva6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_db5f59ee-2be1-4ad0-a8f1-62522414962c_000098.16000051676343593.mp4
33,,y*****d,"2023-02-14 04:03:27",5,5,5,5,"Performance:10/10
Best Feature:165hz

very cheap for a 165hz monitor. all products of easypc are authentic and brand new. works very well and the packaging is secured
https://cf.shopee.vn/file/ph-11134103-23020-31o8vsakqinv4d
https://cf.shopee.vn/file/ph-11134103-23020-j2o8vsakqinvb0
https://cf.shopee.vn/file/ph-11134103-23020-31o8vsakqinv4d
https://cf.shopee.vn/file/ph-11134103-23020-j2o8vsakqinvb0",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-31o8vsakqinv4d, https://cf.shopee.vn/file/ph-11134103-23020-j2o8vsakqinvb0",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/537006180,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-23020-31o8vsakqinv4d,https://cf.shopee.vn/file/ph-11134103-23020-j2o8vsakqinvb0",
34,,kash1987,"2023-02-18 11:43:48",5,5,5,5,,EG24S1,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ead753f5-fb7f-4b5d-8fea-091c0c6556aa_000098.16000461676720623.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/117858648,https://shopee.ph/p-i.77398075.18747252596,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ead753f5-fb7f-4b5d-8fea-091c0c6556aa_000098.16000461676720623.mp4
35,,n*****a,"2023-02-20 05:07:33",5,5,5,5,"Performance:10/10
Best Feature:165hz
Product Quality:10

Okay sa easy pc kaso sobrang tagal lang talaga mag ship ng shopee express. Seller 10/10 shopee express 2/10",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/362355204,https://shopee.ph/p-i.77398075.18747252596,,
36,,emjayyyyyy19,"2023-02-23 17:42:01",5,5,5,5,"Performance:GOOD
https://cf.shopee.vn/file/ph-11134103-23020-mgmntrh8dwnv21
https://cf.shopee.vn/file/ph-11134103-23020-mgmntrh8dwnv21",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-mgmntrh8dwnv21,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/260678791,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-23020-mgmntrh8dwnv21,
37,,angeloas23,"2023-02-25 06:04:09",5,5,5,5,"Performance:Worth it for its price
Best Feature:What you see is what you get
Product Quality:Better than none
https://cf.shopee.vn/file/ph-11134103-23020-746xvmw2jynv09
https://cf.shopee.vn/file/ph-11134103-23020-746xvmw2jynv09",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-746xvmw2jynv09,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/250880666,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-23020-746xvmw2jynv09,
38,,k*****i,"2023-02-25 12:14:08",5,5,5,5,"Was packed very securely and was shipped agad! delivery was fast. Performance is great and I can play games smoothly now. Thank you!
https://cf.shopee.vn/file/ph-11134103-23020-qjn25h29wynv7b
https://cf.shopee.vn/file/ph-11134103-23020-qjn25h29wynv7b",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-qjn25h29wynv7b,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/35652504,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-23020-qjn25h29wynv7b,
39,,leonard0015,"2023-03-01 20:01:21",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-23030-mowcq5wg45nv56
https://cf.shopee.vn/file/ph-11134103-23030-74hbq5wg45nvd8
https://cf.shopee.vn/file/ph-11134103-23030-jl5cm4wg45nv84
https://cf.shopee.vn/file/ph-11134103-23030-n5hbq5wg45nv75
https://cf.shopee.vn/file/ph-11134103-23030-mowcq5wg45nv56
https://cf.shopee.vn/file/ph-11134103-23030-74hbq5wg45nvd8
https://cf.shopee.vn/file/ph-11134103-23030-jl5cm4wg45nv84
https://cf.shopee.vn/file/ph-11134103-23030-n5hbq5wg45nv75",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-mowcq5wg45nv56, https://cf.shopee.vn/file/ph-11134103-23030-74hbq5wg45nvd8, https://cf.shopee.vn/file/ph-11134103-23030-jl5cm4wg45nv84, https://cf.shopee.vn/file/ph-11134103-23030-n5hbq5wg45nv75",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/60075997,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-23030-mowcq5wg45nv56,https://cf.shopee.vn/file/ph-11134103-23030-74hbq5wg45nvd8,https://cf.shopee.vn/file/ph-11134103-23030-jl5cm4wg45nv84,https://cf.shopee.vn/file/ph-11134103-23030-n5hbq5wg45nv75",
40,,trishzz,"2023-03-11 14:41:01",5,5,5,5,"EasyPC is a shop I recommend when buying parts/electronics online, I have previously purchased a PC case from them and it was shipped very fast.

The monitor is in good quality, and it was wrapped in a lot of bubblewrap so it was secure. HDMI is working, but the Display cable was not working so I was unable to determine if the displayport is working. Provided HDMI is only 120hz.
https://cf.shopee.vn/file/ph-11134103-23030-xvmc8ktu2iov08
https://cf.shopee.vn/file/ph-11134103-23030-xvmc8ktu2iov08",EG24SW,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-xvmc8ktu2iov08,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6661ea26-a922-47ff-91f3-3494545ac05f_000100.16000051678545655.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/85113429,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-23030-xvmc8ktu2iov08,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6661ea26-a922-47ff-91f3-3494545ac05f_000100.16000051678545655.mp4
41,,aianres,"2023-03-16 06:15:49",4,5,4,5,"Product Quality:7/10
Performance:7/10
Best Feature:Monitor Thickness

Delivery took 4days but arrived safely and it has a fragile tape. Not satisfied with the monitor color. I already adjusted it and its too pale. Although with its price it is reasonable and if you just need it for microsoft documents its okay. Just bought it for my laptop screen extension. But all in all price and quality is good 👍🏼
https://cf.shopee.vn/file/ph-11134103-23030-tsdoql9lopov2b
https://cf.shopee.vn/file/ph-11134103-23030-0gfek5zmopov04
https://cf.shopee.vn/file/ph-11134103-23030-tsdoql9lopov2b
https://cf.shopee.vn/file/ph-11134103-23030-0gfek5zmopov04",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-tsdoql9lopov2b, https://cf.shopee.vn/file/ph-11134103-23030-0gfek5zmopov04",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/169931620,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-23030-tsdoql9lopov2b,https://cf.shopee.vn/file/ph-11134103-23030-0gfek5zmopov04",
42,,s*****a,"2023-03-19 14:56:15",5,5,5,5,"Performance:very good
Best Feature:bendable
Product Quality:very good

its so pretty to look at it has good quality with good performance tysm seller its a good buy 😊
https://cf.shopee.vn/file/ph-11134103-23030-mqu1hferguove9
https://cf.shopee.vn/file/ph-11134103-23030-mqu1hferguove9",EG24SW,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-mqu1hferguove9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c1680962-ae07-4be1-a69b-60d6851d7434_000101.16000461679237711.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/29111500,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-23030-mqu1hferguove9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c1680962-ae07-4be1-a69b-60d6851d7434_000101.16000461679237711.mp4
43,,t*****r,"2023-03-19 21:34:46",5,5,5,5,"Product Quality:10/10
Best Feature:10/10
Performance:10/10",EG24S1,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/96660083,https://shopee.ph/p-i.77398075.18747252596,,
44,,t*****z,"2023-03-20 13:08:17",5,5,5,5,"Second time ordering a monitor from them. Def would recommend to others! Monitor is so pretty and works well, items were sent complete and was pretty easy to assemble. Thank you so much seller.
https://cf.shopee.vn/file/ph-11134103-23030-yrv81mnzsvovc7
https://cf.shopee.vn/file/ph-11134103-23030-yrv81mnzsvovc7",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-yrv81mnzsvovc7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fa82a792-da54-4989-b40f-4061bbf75174_000101.16000051679317690.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/85113429,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-23030-yrv81mnzsvovc7,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fa82a792-da54-4989-b40f-4061bbf75174_000101.16000051679317690.mp4
45,,lloyddddieee,"2023-03-23 12:17:41",5,5,5,5,"Best Feature:Manipis yung monitor/ low power consumption
Performance:10/10

Maganda yung monitor, sulit yung pagkabili ko
Walang problema sa item ang ganda din nung pag ka display nung colors nya 10/10 overall❤️
https://cf.shopee.vn/file/ph-11134103-7qukw-lepr0dahl7hbb8
https://cf.shopee.vn/file/ph-11134103-7qukw-lepr0dahl7hbb8",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukw-lepr0dahl7hbb8,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/276411966,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7qukw-lepr0dahl7hbb8,
46,,c*****g,"2023-04-28 13:35:43",5,5,5,5,"Product Quality:good for its price
Best Feature:budget price
Performance:legit 165hz monitor

Sulit na sulit for its price. It may not but as quality compared to bigger brands when it comes to ghosting but for the price lamang ang pros especially the 165hz ips panel pa. Will do a follow-up review after a few months regarding its longevity.
https://cf.shopee.vn/file/ph-11134103-7qukz-lg57jgi9l5ko96
https://cf.shopee.vn/file/ph-11134103-7quky-lg57jgi9l65s73
https://cf.shopee.vn/file/ph-11134103-7qukz-lg57jgi9l5ko96
https://cf.shopee.vn/file/ph-11134103-7quky-lg57jgi9l65s73",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-lg57jgi9l5ko96, https://cf.shopee.vn/file/ph-11134103-7quky-lg57jgi9l65s73",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lg57kaae08z402.16000461682688876.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/65246774,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7qukz-lg57jgi9l5ko96,https://cf.shopee.vn/file/ph-11134103-7quky-lg57jgi9l65s73",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lg57kaae08z402.16000461682688876.mp4
47,,m*****g,"2023-05-03 08:19:58",5,5,5,5,"Performance:10
Best Feature:10
Product Quality:9

Well packaged, item is good. Quality is okay maganda yung at 165hz siya using dp. May 1 very small dead pixel pero hindi siya halata. Pero ok lang kasi incase na dumami pwede ipa warranty sa easypc mabilis magpapalit basta pasok sa warranty at requirements niya. Good buy na din para sa presyo niya and for gaming okay na okay din. Thank you Easypc!
https://cf.shopee.vn/file/ph-11134103-7qul6-lgc0vtttvskw53
https://cf.shopee.vn/file/ph-11134103-7qul0-lgc0vtttx75c47
https://cf.shopee.vn/file/ph-11134103-7qul6-lgc0vtttvskw53
https://cf.shopee.vn/file/ph-11134103-7qul0-lgc0vtttx75c47",EG24S1,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lgc0vtttvskw53, https://cf.shopee.vn/file/ph-11134103-7qul0-lgc0vtttx75c47",,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/19306090,https://shopee.ph/p-i.77398075.18747252596,"https://cf.shopee.vn/file/ph-11134103-7qul6-lgc0vtttvskw53,https://cf.shopee.vn/file/ph-11134103-7qul0-lgc0vtttx75c47",
48,,norvhey,"2023-05-09 14:50:44",5,4,5,5,"Performance:165hz
Best Feature:Freesync really works

The product is decent for its price. It works well with my AMD GPU. It is really capable of 165hz refresh rate.
https://cf.shopee.vn/file/ph-11134103-7qukz-lgkzfn1wjr00ae
https://cf.shopee.vn/file/ph-11134103-7qukz-lgkzfn1wjr00ae",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukz-lgkzfn1wjr00ae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lgkzgyx8hv1s78.12000461683643877.mp4,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/86923869,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7qukz-lgkzfn1wjr00ae,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lgkzgyx8hv1s78.12000461683643877.mp4
49,,a*****a,"2023-05-11 06:00:35",5,5,5,5,"Sobrang secured nung package tas sinasabihan pa yung magrereceive na pakiingatan (tita ko kasi nagreceive) so far so good naman gumagana mga cords na binigay. Thumbs up. Balikan ko review after ilang weeks
https://cf.shopee.vn/file/ph-11134103-7qul6-lgnb8sqlr8o02a
https://cf.shopee.vn/file/ph-11134103-7qul6-lgnb8sqlr8o02a",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul6-lgnb8sqlr8o02a,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/39624495,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7qul6-lgnb8sqlr8o02a,
50,,m*****8,"2023-05-20 16:25:12",5,5,5,5,"Product Quality:Very good! Picture quality is nice.
Performance:Good! No bleeding at all
Best Feature:165hz

Highly recommend this product for those people who wants a good quality monitor but still on a budget! Great buy!! Delivered early!",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/378843648,https://shopee.ph/p-i.77398075.18747252596,,
51,,g*****e,"2023-06-05 15:12:27",5,5,5,5,"display port for 165hz with 4k resolution
hdmi only 120hz
https://cf.shopee.vn/file/ph-11134103-7qukz-lhu44e8gz17re7
https://cf.shopee.vn/file/ph-11134103-7qukz-lhu44e8gz17re7",EG24S1,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukz-lhu44e8gz17re7,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/207396990,https://shopee.ph/p-i.77398075.18747252596,https://cf.shopee.vn/file/ph-11134103-7qukz-lhu44e8gz17re7,
52,,legaspialexander07,"2023-06-07 08:02:18",5,5,5,5,"Best Feature:Excellent
Product Quality:Excellent
Performance:Excellent",EG24SW,no,ph,no,,,"Rating Total: 404; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 21 reviews; ****: 369 reviews;  With Context: 128;  With Image: 88;  With Media: 92;  Local Review: 404; ",https://shopee.vn/shop/354088039,https://shopee.ph/p-i.77398075.18747252596,,
