,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
33,,leighandlael,"2023-08-10 11:57:06",5,4,5,5,"Comfort cloth, fast delivery excellent quality and true to size. Will recommend it to my friends and love ones, my daughter loves it. Sulit Ang bayad
https://cf.shopee.vn/file/ph-11134103-7qul4-lk9jnfh9ukvyee
https://cf.shopee.vn/file/ph-11134103-7qul4-lk9jnfh9ukvyee","White,33",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul4-lk9jnfh9ukvyee,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk9jt22fcj0ec8.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/345328306,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7qul4-lk9jnfh9ukvyee,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lk9jt22fcj0ec8.default.mp4
34,,skinsationsph,"2023-08-11 06:30:55",5,5,5,5,,"Pink,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/17264032,https://shopee.ph/p-i.793740324.21653466829,,
35,,c*****3,"2023-08-12 08:05:33",4,5,4,5,,"Nude,30",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/14953357,https://shopee.ph/p-i.793740324.21653466829,,
36,,r*****a,"2023-08-13 13:05:52",5,5,5,5,,"Tan,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/290710554,https://shopee.ph/p-i.793740324.21653466829,,
37,,nikkipanlita26,"2023-08-17 03:56:24",5,5,5,5,,"Pink,31",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/136539240,https://shopee.ph/p-i.793740324.21653466829,,
38,,k*****p,"2023-08-17 17:00:27",5,5,5,5,,"Pink,30",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/203858775,https://shopee.ph/p-i.793740324.21653466829,,
39,,_nh4zbic13,"2023-08-19 05:19:49",5,1,5,5,,"Nude,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/284904407,https://shopee.ph/p-i.793740324.21653466829,,
40,,markianedrake,"2023-08-21 02:40:38",5,5,5,5,,"Nude,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/319347887,https://shopee.ph/p-i.793740324.21653466829,,
41,,r*****e,"2023-08-21 09:38:23",5,5,5,5,,"Nude,34",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/31826645,https://shopee.ph/p-i.793740324.21653466829,,
42,,b*****d,"2023-08-23 10:43:53",5,5,5,5,,"Nude,37",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/320925149,https://shopee.ph/p-i.793740324.21653466829,,
43,,a*****h,"2023-08-24 16:20:36",5,5,5,5,,"Nude,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/151092016,https://shopee.ph/p-i.793740324.21653466829,,
44,,c*****3,"2023-08-29 09:00:47",5,5,5,5,,"Black,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/118289756,https://shopee.ph/p-i.793740324.21653466829,,
45,,s*****z,"2023-09-02 03:20:28",4,5,4,5,"Their sizes run too big. Kaya itong una kong na order sobra laki for my 4 yo. Had to reorder another one in a smaller size
https://cf.shopee.vn/file/ph-11134103-7r990-ll5v4co9ectu69
https://cf.shopee.vn/file/ph-11134103-7r990-ll5v4co9ectu69","Pink,31",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-ll5v4co9ectu69,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ll5v6s7p97lv42.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/219131250,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r990-ll5v4co9ectu69,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-ll5v6s7p97lv42.default.mp4
46,,hannapaulaperezvinluan,"2023-09-03 02:44:29",5,5,5,5,,"Nude,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/127205198,https://shopee.ph/p-i.793740324.21653466829,,
47,,m*****e,"2023-09-04 12:27:40",5,5,5,5,,"Tan,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/89624227,https://shopee.ph/p-i.793740324.21653466829,,
48,,angelfelizshop,"2023-09-04 23:29:25",5,5,5,5,,"White,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/75772965,https://shopee.ph/p-i.793740324.21653466829,,
49,,r*****3,"2023-09-05 12:28:59",5,5,5,5,,"Nude,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/17995547,https://shopee.ph/p-i.793740324.21653466829,,
50,,kmgonzalescpa,"2023-09-08 15:00:22",4,5,4,5,,"Nude,32",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/120981110,https://shopee.ph/p-i.793740324.21653466829,,
51,,dhanesheeweurding,"2023-09-09 20:26:39",4,5,4,5,,"Nude,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/114414082,https://shopee.ph/p-i.793740324.21653466829,,
52,,o*****a,"2023-09-10 16:41:54",5,5,5,5,"Material Quality:Sturdy
Colour:Love it!
Appearance:Pretty..
https://cf.shopee.vn/file/ph-11134103-7r98v-lli2s0q3u5s3a0
https://cf.shopee.vn/file/ph-11134103-7r991-lli2s0q3vkcj87
https://cf.shopee.vn/file/ph-11134103-7r990-lli2s0q3wywz2d
https://cf.shopee.vn/file/ph-11134103-7r992-lli2s0q3ydhf72
https://cf.shopee.vn/file/ph-11134103-7r98s-lli2s0q3zs1v94
https://cf.shopee.vn/file/ph-11134103-7r98v-lli2s0q3u5s3a0
https://cf.shopee.vn/file/ph-11134103-7r991-lli2s0q3vkcj87
https://cf.shopee.vn/file/ph-11134103-7r990-lli2s0q3wywz2d
https://cf.shopee.vn/file/ph-11134103-7r992-lli2s0q3ydhf72
https://cf.shopee.vn/file/ph-11134103-7r98s-lli2s0q3zs1v94","Tan,36",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lli2s0q3u5s3a0, https://cf.shopee.vn/file/ph-11134103-7r991-lli2s0q3vkcj87, https://cf.shopee.vn/file/ph-11134103-7r990-lli2s0q3wywz2d, https://cf.shopee.vn/file/ph-11134103-7r992-lli2s0q3ydhf72, https://cf.shopee.vn/file/ph-11134103-7r98s-lli2s0q3zs1v94",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lli2ulkzy8qrb1.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/115144786,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r98v-lli2s0q3u5s3a0,https://cf.shopee.vn/file/ph-11134103-7r991-lli2s0q3vkcj87,https://cf.shopee.vn/file/ph-11134103-7r990-lli2s0q3wywz2d,https://cf.shopee.vn/file/ph-11134103-7r992-lli2s0q3ydhf72,https://cf.shopee.vn/file/ph-11134103-7r98s-lli2s0q3zs1v94",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lli2ulkzy8qrb1.default.mp4
53,,eljeanyoung,"2023-09-15 07:58:09",5,5,5,5,"Colour:perfect 👍
Material Quality:perfect 👍
Appearance:perfect 👍

Seller recommendable 👍
Items are legit 👍
5 stars ⭐️⭐️⭐️⭐️⭐️
https://cf.shopee.vn/file/ph-11134103-7r98u-llop1y18p81dfc
https://cf.shopee.vn/file/ph-11134103-7r98x-llop1xzur94h04
https://cf.shopee.vn/file/ph-11134103-7r98r-llop1xzv6pddc3
https://cf.shopee.vn/file/ph-11134103-7r98u-llop1y18p81dfc
https://cf.shopee.vn/file/ph-11134103-7r98x-llop1xzur94h04
https://cf.shopee.vn/file/ph-11134103-7r98r-llop1xzv6pddc3","Nude,39",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-llop1y18p81dfc, https://cf.shopee.vn/file/ph-11134103-7r98x-llop1xzur94h04, https://cf.shopee.vn/file/ph-11134103-7r98r-llop1xzv6pddc3",,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/402482707,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r98u-llop1y18p81dfc,https://cf.shopee.vn/file/ph-11134103-7r98x-llop1xzur94h04,https://cf.shopee.vn/file/ph-11134103-7r98r-llop1xzv6pddc3",
54,,a*****a,"2023-09-19 01:33:30",5,5,5,5,"it is good quality especially for the price. the size is accurate. it fits me perfectly. it arrived earlier than expected. good material, real canvas
https://cf.shopee.vn/file/ph-11134103-7r992-llu0syzxvw1da1
https://cf.shopee.vn/file/ph-11134103-7r98q-llu0syzxxalt86
https://cf.shopee.vn/file/ph-11134103-7r992-llu0syzxvw1da1
https://cf.shopee.vn/file/ph-11134103-7r98q-llu0syzxxalt86","Pink,38",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-llu0syzxvw1da1, https://cf.shopee.vn/file/ph-11134103-7r98q-llu0syzxxalt86",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llu0tlcl6dwx86.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/1073196804,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r992-llu0syzxvw1da1,https://cf.shopee.vn/file/ph-11134103-7r98q-llu0syzxxalt86",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llu0tlcl6dwx86.default.mp4
55,,syoti5,"2023-09-20 06:47:13",5,5,5,5,,"Pink,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/54607622,https://shopee.ph/p-i.793740324.21653466829,,
56,,onnychaursabia,"2023-09-21 01:37:50",5,5,5,5,"Material Quality:Lig on. 🤗 Does not get easily torned.
Colour:The color is so cute. 🤗 The kids loved it.
Appearance:Pretty

The ballet shoes was worn during our dance in our school's founder's day. 🤗 Thank you for the fast shipment. 🙏 🙏 ❤️
https://cf.shopee.vn/file/ph-11134103-7r991-llwvnbx9jc7j58
https://cf.shopee.vn/file/ph-11134103-7r990-llwvnbvvldanc8
https://cf.shopee.vn/file/ph-11134103-7r98r-llwvnbvvld6914
https://cf.shopee.vn/file/ph-11134103-7r98y-llwvnbvllrwv2d
https://cf.shopee.vn/file/ph-11134103-7r98o-llwvnbx9jc35e9
https://cf.shopee.vn/file/ph-11134103-7r991-llwvnbx9jc7j58
https://cf.shopee.vn/file/ph-11134103-7r990-llwvnbvvldanc8
https://cf.shopee.vn/file/ph-11134103-7r98r-llwvnbvvld6914
https://cf.shopee.vn/file/ph-11134103-7r98y-llwvnbvllrwv2d
https://cf.shopee.vn/file/ph-11134103-7r98o-llwvnbx9jc35e9","Pink,36",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-llwvnbx9jc7j58, https://cf.shopee.vn/file/ph-11134103-7r990-llwvnbvvldanc8, https://cf.shopee.vn/file/ph-11134103-7r98r-llwvnbvvld6914, https://cf.shopee.vn/file/ph-11134103-7r98y-llwvnbvllrwv2d, https://cf.shopee.vn/file/ph-11134103-7r98o-llwvnbx9jc35e9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llwvpym6ys4x4d.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/115144786,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r991-llwvnbx9jc7j58,https://cf.shopee.vn/file/ph-11134103-7r990-llwvnbvvldanc8,https://cf.shopee.vn/file/ph-11134103-7r98r-llwvnbvvld6914,https://cf.shopee.vn/file/ph-11134103-7r98y-llwvnbvllrwv2d,https://cf.shopee.vn/file/ph-11134103-7r98o-llwvnbx9jc35e9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llwvpym6ys4x4d.default.mp4
57,,j*****d,"2023-09-25 02:06:50",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r990-lm2mcqi83yj3b4
https://cf.shopee.vn/file/ph-11134103-7r990-lm2mcqi83yj3b4","Nude,34",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lm2mcqi83yj3b4,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/63580843,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r990-lm2mcqi83yj3b4,
58,,aqnlp_ncp6,"2023-09-27 05:03:42",5,5,5,5,"Appearance:Very nice
Material Quality:Good quality
Colour:Right color order","Nude,31",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/1081301792,https://shopee.ph/p-i.793740324.21653466829,,
59,,aqnlp_ncp6,"2023-09-27 05:04:52",5,5,5,5,"Material Quality:Food quality
Colour:Nice color
Appearance:Very nice","Nude,32",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/1081301792,https://shopee.ph/p-i.793740324.21653466829,,
60,,w*****n,"2023-09-28 10:56:34",5,5,5,5,,"Nude,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/84937349,https://shopee.ph/p-i.793740324.21653466829,,
61,,hanniegarcia522,"2023-09-29 13:05:00",5,5,5,5,"Material Quality:good
Appearance:good
Colour:good

Thank you😊 ganda sa paa..
https://cf.shopee.vn/file/ph-11134103-7r98t-lm8zdhl72ktt43
https://cf.shopee.vn/file/ph-11134103-7r98p-lm8zdhkd2e8fc6
https://cf.shopee.vn/file/ph-11134103-7r992-lm8zdhip4txr95
https://cf.shopee.vn/file/ph-11134103-7r98u-lm8zdhj940kx92
https://cf.shopee.vn/file/ph-11134103-7r98t-lm8zdhl72ktt43
https://cf.shopee.vn/file/ph-11134103-7r98p-lm8zdhkd2e8fc6
https://cf.shopee.vn/file/ph-11134103-7r992-lm8zdhip4txr95
https://cf.shopee.vn/file/ph-11134103-7r98u-lm8zdhj940kx92","Black,31",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lm8zdhl72ktt43, https://cf.shopee.vn/file/ph-11134103-7r98p-lm8zdhkd2e8fc6, https://cf.shopee.vn/file/ph-11134103-7r992-lm8zdhip4txr95, https://cf.shopee.vn/file/ph-11134103-7r98u-lm8zdhj940kx92",,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/864888299,https://shopee.ph/p-i.793740324.21653466829,"https://cf.shopee.vn/file/ph-11134103-7r98t-lm8zdhl72ktt43,https://cf.shopee.vn/file/ph-11134103-7r98p-lm8zdhkd2e8fc6,https://cf.shopee.vn/file/ph-11134103-7r992-lm8zdhip4txr95,https://cf.shopee.vn/file/ph-11134103-7r98u-lm8zdhj940kx92",
62,,r*****1,"2023-09-30 12:58:17",5,5,5,5,,"Black,38",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/195168505,https://shopee.ph/p-i.793740324.21653466829,,
63,,jernielizabarlissanciangco,"2023-10-03 08:03:54",5,5,5,5,,"Pink,32",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/156307930,https://shopee.ph/p-i.793740324.21653466829,,
64,,l*****e,"2023-10-08 09:24:21",5,5,5,5,,"Nude,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/180568110,https://shopee.ph/p-i.793740324.21653466829,,
65,,reign22,"2023-10-08 11:25:42",5,5,5,5,,"Pink,39",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/208483104,https://shopee.ph/p-i.793740324.21653466829,,
66,,bernasese,"2023-10-09 09:51:02",5,5,5,5,,"White,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/4135413,https://shopee.ph/p-i.793740324.21653466829,,
67,,hipchix,"2023-10-09 12:53:45",5,5,5,5,,"Nude,37",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/5935052,https://shopee.ph/p-i.793740324.21653466829,,
68,,aliyahmeily,"2023-10-10 10:10:45",5,5,5,5,Appearance:good,"Black,38",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/1075872979,https://shopee.ph/p-i.793740324.21653466829,,
69,,20m20m,"2023-10-10 13:11:32",5,5,5,5,"Appearance:ballet training shoes
Colour:light color
Material Quality:thin material. easy to wear

Fast delivery. Best price. For PE classes on ballet dance.
https://cf.shopee.vn/file/ph-11134103-7r98t-lmoocyicm74f2b
https://cf.shopee.vn/file/ph-11134103-7r98t-lmoocyicm74f2b","Tan,35",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lmoocyicm74f2b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lmoopygvkwpb7a.default.mp4,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/258010326,https://shopee.ph/p-i.793740324.21653466829,https://cf.shopee.vn/file/ph-11134103-7r98t-lmoocyicm74f2b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lmoopygvkwpb7a.default.mp4
70,,momyloveskella,"2023-10-10 23:56:56",5,5,5,5,,"Black,35",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/70917703,https://shopee.ph/p-i.793740324.21653466829,,
71,,kissymae35,"2023-10-14 10:53:03",4,4,4,4,"Nude, good, good all tamang tama lng kahit medyo maluwag pa","Nude,30",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/178822489,https://shopee.ph/p-i.793740324.21653466829,,
72,,wilhenrica,"2023-10-15 05:14:18",5,5,5,5,,"White,36",no,ph,no,,,"Rating Total: 283; No Stars: 1 reviews; *: 3 reviews; **: 10 reviews; ***: 26 reviews; ****: 243 reviews;  With Context: 57;  With Image: 37;  With Media: 37;  Local Review: 283;  Overall Fit Small: 2;  Overall Fit Fit: 85;  Overall Fit Large: 4; ",https://shopee.vn/shop/53287772,https://shopee.ph/p-i.793740324.21653466829,,
