,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
44,,d*****t,"2022-09-26 08:03:51",5,5,5,5,"Appearance:good
Quality:good hope will last
Suitability:serve its purpose

Good quality. Bilis maship. Sender sent a poc prior to sending. Thank you seller. Satisfied buyer here 😍😍😍❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰

Gajdvdvdidvdvdnsoapsgvdmxosckabdjxidoevehdodv jagshao. Kebdiek ksbdiwvardpdpvwvrofnc jdhduso.?7 ishdowcxk
https://cf.shopee.vn/file/ph-11134103-22090-iwsxpcj7pxhvae
https://cf.shopee.vn/file/ph-11134103-22090-iwsxpcj7pxhvae",RIGHT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-iwsxpcj7pxhvae,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOKD=AGjXRuMNEUMCACY.mp4,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/78007054,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-22090-iwsxpcj7pxhvae,https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOKD=AGjXRuMNEUMCACY.mp4
45,,a*****s,"2022-10-04 05:30:41",5,5,5,5,"All good ❣️",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/81342868,https://shopee.ph/p-i.30045017.8245151895,,
46,,angel_borbe,"2022-10-22 05:03:43",5,5,5,5,"Appearance:good
Quality:good
Suitability:good",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/501629467,https://shopee.ph/p-i.30045017.8245151895,,
47,,yeiayiel777,"2022-10-24 16:25:25",5,5,5,5,"Appearance:Good
Quality:Good
Suitability:Good

Maganda ang quality mukhang matibay, sana tumagal.. 
Nagsend pala ng pic si seller bago nya pinadala huli ko na nakita.. Thank you seller..ang tagal lng magdeliver ng mga Rider ng Shopee Xpress..
https://cf.shopee.vn/file/ph-11134103-22100-5rebasxn72iv46
https://cf.shopee.vn/file/ph-11134103-22100-5rebasxn72iv46",STRAIGHT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-5rebasxn72iv46,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/141957544,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-22100-5rebasxn72iv46,
48,,tmactayamora,"2022-11-14 05:19:18",4,5,4,4,"Appearance:ok namn,, Sana tumagal ung gunting,, ung katala, goods,, Sana tumagal at di mawala😅

Thank you seller at sa lady rider
https://cf.shopee.vn/file/ph-11134103-22110-d3nr4w41hvjva3
https://cf.shopee.vn/file/ph-11134103-22110-b3nr4w41hvjve7
https://cf.shopee.vn/file/ph-11134103-22110-d3nr4w41hvjva3
https://cf.shopee.vn/file/ph-11134103-22110-b3nr4w41hvjve7",RIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-d3nr4w41hvjva3, https://cf.shopee.vn/file/ph-11134103-22110-b3nr4w41hvjve7",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/344198279,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-22110-d3nr4w41hvjva3,https://cf.shopee.vn/file/ph-11134103-22110-b3nr4w41hvjve7",
49,,cristopherjaymanalo,"2022-11-29 05:13:10",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-22110-s334c66lwgkv89
https://cf.shopee.vn/file/ph-11134103-22110-s334c66lwgkv89",STRAIGHT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-s334c66lwgkv89,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/550994742,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-22110-s334c66lwgkv89,
50,,martindavo381,"2022-12-03 07:57:58",5,5,5,5,"Suitability:good
Appearance:good
Quality:good",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/879085815,https://shopee.ph/p-i.30045017.8245151895,,
51,,rogerdieron,"2022-12-17 11:29:29",5,5,5,5,Good,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/917039560,https://shopee.ph/p-i.30045017.8245151895,,
52,,jungeorgemartinez,"2022-12-19 10:22:18",2,2,2,2,"Appearance:sakto lang
https://cf.shopee.vn/file/ph-11134103-22120-5f0qddk9q0kvf0
https://cf.shopee.vn/file/ph-11134103-22120-5f0qddk9q0kvf0",RIGHT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-5f0qddk9q0kvf0,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/274299472,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-22120-5f0qddk9q0kvf0,
53,,bettyalcosaba1,"2022-12-21 03:20:02",5,5,5,5,"Suitability:over all product is of good quality",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/140024512,https://shopee.ph/p-i.30045017.8245151895,,
54,,francizalbertjavier,"2023-01-10 04:07:53",1,5,1,5,"Quality:Low
Suitability:Poor
Appearance:Ok",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/164677572,https://shopee.ph/p-i.30045017.8245151895,,
55,,barrogacarlito11,"2023-01-25 11:12:51",3,5,3,5,"Quality:okay
Suitability:good",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/301017247,https://shopee.ph/p-i.30045017.8245151895,,
56,,nemcsxy95v,"2023-03-10 07:10:54",5,5,5,5,Appearance:ok,LEFT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/867230669,https://shopee.ph/p-i.30045017.8245151895,,
57,,ricardcortez,"2023-03-15 04:52:50",1,5,1,5,"Quality:good quality

Thank you..and sa rider..",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/306240644,https://shopee.ph/p-i.30045017.8245151895,,
58,,alvinquiambaosingian,"2023-03-16 10:26:18",4,5,4,5,"Ok ang items
https://cf.shopee.vn/file/ph-11134103-23030-jlqtyjbnxpov88
https://cf.shopee.vn/file/ph-11134103-23030-jlqtyjbnxpov88",LEFT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-jlqtyjbnxpov88,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_512a478c-5fe4-4a42-8c1e-974c454edeff_000101.12000461678962383.mp4,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/223557224,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-23030-jlqtyjbnxpov88,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_512a478c-5fe4-4a42-8c1e-974c454edeff_000101.12000461678962383.mp4
59,,jewelcenon,"2023-03-18 06:44:03",5,5,5,5,"Appearance:excellent
Suitability:fits well
Quality:nice

The product is nice approoved to my taste nicely wrap and thankyou seller and thankyou for the fast delivery all will test it when i am home, 👍👍 for the product and seller
https://cf.shopee.vn/file/ph-11134103-23030-3aoo2t9gksov25
https://cf.shopee.vn/file/ph-11134103-23030-3aoo2t9gksov25",RIGHT,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-3aoo2t9gksov25,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_09735cd7-0ef4-48ff-8dea-00fb0b049ecf_000101.default.mp4,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/212450186,https://shopee.ph/p-i.30045017.8245151895,https://cf.shopee.vn/file/ph-11134103-23030-3aoo2t9gksov25,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_09735cd7-0ef4-48ff-8dea-00fb0b049ecf_000101.default.mp4
60,,w2spfohz_0,"2023-03-20 13:44:50",5,5,5,5,"Dq pa nakita",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/808630852,https://shopee.ph/p-i.30045017.8245151895,,
61,,joemelmasleg,"2023-03-23 03:21:10",5,5,5,5,"Nice
https://cf.shopee.vn/file/ph-11134103-23030-e9eehxp7hzovc5
https://cf.shopee.vn/file/ph-11134103-7qukw-lep7wostpr1b95
https://cf.shopee.vn/file/ph-11134103-23030-e9eehxp7hzovc5
https://cf.shopee.vn/file/ph-11134103-7qukw-lep7wostpr1b95",STRAIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-e9eehxp7hzovc5, https://cf.shopee.vn/file/ph-11134103-7qukw-lep7wostpr1b95",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/955268068,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-23030-e9eehxp7hzovc5,https://cf.shopee.vn/file/ph-11134103-7qukw-lep7wostpr1b95",
62,,edgaspar46,"2023-03-25 07:44:30",5,5,5,5,"Suitability:okay thanks
Appearance:good
Quality:very good condition

Ok Naman mura PA SA na magtagal 5 Star General Ka sakin",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/368895968,https://shopee.ph/p-i.30045017.8245151895,,
63,,nicolaigando,"2023-03-29 15:39:01",5,5,5,5,"nice good guality thank you",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/292983679,https://shopee.ph/p-i.30045017.8245151895,,
64,,7km487lw_x,"2023-04-17 13:10:46",5,5,5,5,"Quality:ok naman siya
Appearance:okay naman ang dumating",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/978539115,https://shopee.ph/p-i.30045017.8245151895,,
65,,rolan_1434,"2023-05-01 03:09:26",5,5,5,5,"Quality:Good
Appearance:OK naman
Suitability:Very suitable",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/260607243,https://shopee.ph/p-i.30045017.8245151895,,
66,,wrxy8eqtkg,"2023-05-04 05:56:34",5,5,5,5,Quality:gud,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/601095797,https://shopee.ph/p-i.30045017.8245151895,,
67,,jonathancalces,"2023-05-09 05:29:50",5,5,5,5,"Ma'am ser bat canon sainyo ko dinever tapos lalagyan e lasada",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/959453122,https://shopee.ph/p-i.30045017.8245151895,,
68,,7sjb2sjbj_,"2023-05-10 10:48:49",5,5,5,5,"Appearance:good
Quality:excellent
Suitability:great

Parcel receive in good condition at gumana lahat maganda, salamat seller at shoppe..
https://cf.shopee.vn/file/ph-11134103-7qul8-lgm670aa502ob4
https://cf.shopee.vn/file/ph-11134103-7qul3-lgm670966mzqc5
https://cf.shopee.vn/file/ph-11134103-7qul8-lgm670aa502ob4
https://cf.shopee.vn/file/ph-11134103-7qul3-lgm670966mzqc5",RIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul8-lgm670aa502ob4, https://cf.shopee.vn/file/ph-11134103-7qul3-lgm670966mzqc5",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/262970099,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-7qul8-lgm670aa502ob4,https://cf.shopee.vn/file/ph-11134103-7qul3-lgm670966mzqc5",
69,,yollysigna,"2023-05-18 05:32:38",5,5,5,5,"Suitability:K
Quality:K
Appearance:K",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/814742060,https://shopee.ph/p-i.30045017.8245151895,,
70,,jojocut,"2023-05-25 05:33:23",5,5,5,5,"Suitability:ok
Quality:sakto lng sa price nya
Appearance:mukha nmn mtibay
https://cf.shopee.vn/file/ph-11134103-7qul5-lh79nvo85iau6e
https://cf.shopee.vn/file/ph-11134103-7qul3-lh79nvo86wvac8
https://cf.shopee.vn/file/ph-11134103-7qul0-lh79nvo88bfqb4
https://cf.shopee.vn/file/ph-11134103-7qul9-lh79nvo89q0614
https://cf.shopee.vn/file/ph-11134103-7qul5-lh79nvo85iau6e
https://cf.shopee.vn/file/ph-11134103-7qul3-lh79nvo86wvac8
https://cf.shopee.vn/file/ph-11134103-7qul0-lh79nvo88bfqb4
https://cf.shopee.vn/file/ph-11134103-7qul9-lh79nvo89q0614",STRAIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul5-lh79nvo85iau6e, https://cf.shopee.vn/file/ph-11134103-7qul3-lh79nvo86wvac8, https://cf.shopee.vn/file/ph-11134103-7qul0-lh79nvo88bfqb4, https://cf.shopee.vn/file/ph-11134103-7qul9-lh79nvo89q0614",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/471218078,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-7qul5-lh79nvo85iau6e,https://cf.shopee.vn/file/ph-11134103-7qul3-lh79nvo86wvac8,https://cf.shopee.vn/file/ph-11134103-7qul0-lh79nvo88bfqb4,https://cf.shopee.vn/file/ph-11134103-7qul9-lh79nvo89q0614",
71,,erickacallaojunjunmolinas,"2023-06-08 03:12:33",4,4,4,3,"Maganda Hindi talaga Ako nagsisi sa order ko thank u so much🥰🥰",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/696685053,https://shopee.ph/p-i.30045017.8245151895,,
72,,jglopina,"2023-07-01 12:04:16",5,5,5,5,"Appearance:Good
Quality:Good
Suitability:Very good

Seller thank you for the good item....
https://cf.shopee.vn/file/ph-11134103-7qukx-lip6kld6yj9i7b
https://cf.shopee.vn/file/ph-11134103-7qul7-lip6kld6zxty8e
https://cf.shopee.vn/file/ph-11134103-7qukx-lip6kld6yj9i7b
https://cf.shopee.vn/file/ph-11134103-7qul7-lip6kld6zxty8e",RIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukx-lip6kld6yj9i7b, https://cf.shopee.vn/file/ph-11134103-7qul7-lip6kld6zxty8e",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/416844049,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-7qukx-lip6kld6yj9i7b,https://cf.shopee.vn/file/ph-11134103-7qul7-lip6kld6zxty8e",
73,,jglopina,"2023-07-02 08:35:05",5,5,5,5,"Appearance:good
Quality:good
Suitability:good

Seller thank you ....... Good item...
https://cf.shopee.vn/file/ph-11134103-7qul2-lip6kld745ja3d
https://cf.shopee.vn/file/ph-11134103-7quky-lip6kld75k3qf1
https://cf.shopee.vn/file/ph-11134103-7qul2-lip6kld745ja3d
https://cf.shopee.vn/file/ph-11134103-7quky-lip6kld75k3qf1",RIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul2-lip6kld745ja3d, https://cf.shopee.vn/file/ph-11134103-7quky-lip6kld75k3qf1",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/416844049,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-7qul2-lip6kld745ja3d,https://cf.shopee.vn/file/ph-11134103-7quky-lip6kld75k3qf1",
74,,z6jwnsdq_x,"2023-07-06 15:10:34",5,5,5,5,"Appearance:Ok
Suitability:Ok
Quality:Ok

Good",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/454625428,https://shopee.ph/p-i.30045017.8245151895,,
75,,gildabandico,"2023-07-08 06:05:56",5,5,5,5,"Appearance:good
Quality:perfect
Suitability:good",LEFT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/883354848,https://shopee.ph/p-i.30045017.8245151895,,
76,,grayzabal.apzkie,"2023-07-08 08:24:47",2,5,2,2,Manipis,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/990203945,https://shopee.ph/p-i.30045017.8245151895,,
77,,a*****r,"2023-07-13 10:32:18",5,5,5,5,"Quality:okisya
Appearance:okkaayo
Suitability:pwedena

Bilinakayo",RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/367348365,https://shopee.ph/p-i.30045017.8245151895,,
78,,lalaine0731,"2023-07-14 04:35:11",5,5,5,5,Quality:maganda,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/258343831,https://shopee.ph/p-i.30045017.8245151895,,
79,,r*****o,"2023-07-18 10:16:34",5,5,5,5,"Appearance:good
Quality:good
Suitability:good

Niceeeeee",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/147125621,https://shopee.ph/p-i.30045017.8245151895,,
80,,jomar_taguiam,"2023-07-20 10:29:32",5,5,5,5,"Suitability:good
Quality:good
Appearance:excellent",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/621622716,https://shopee.ph/p-i.30045017.8245151895,,
81,,j*****3,"2023-07-21 05:27:14",5,5,5,5,"ang bilis dumating..ok ung items maganda
https://cf.shopee.vn/file/ph-11134103-7qukw-ljgl1gmstkzz70
https://cf.shopee.vn/file/ph-11134103-7qul1-ljgl1gmsuzkf08
https://cf.shopee.vn/file/ph-11134103-7quky-ljgl1gmswe4v9d
https://cf.shopee.vn/file/ph-11134103-7qul2-ljgl1gmsxspb00
https://cf.shopee.vn/file/ph-11134103-7qukw-ljgl1gmstkzz70
https://cf.shopee.vn/file/ph-11134103-7qul1-ljgl1gmsuzkf08
https://cf.shopee.vn/file/ph-11134103-7quky-ljgl1gmswe4v9d
https://cf.shopee.vn/file/ph-11134103-7qul2-ljgl1gmsxspb00",RIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-ljgl1gmstkzz70, https://cf.shopee.vn/file/ph-11134103-7qul1-ljgl1gmsuzkf08, https://cf.shopee.vn/file/ph-11134103-7quky-ljgl1gmswe4v9d, https://cf.shopee.vn/file/ph-11134103-7qul2-ljgl1gmsxspb00",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/945444258,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-7qukw-ljgl1gmstkzz70,https://cf.shopee.vn/file/ph-11134103-7qul1-ljgl1gmsuzkf08,https://cf.shopee.vn/file/ph-11134103-7quky-ljgl1gmswe4v9d,https://cf.shopee.vn/file/ph-11134103-7qul2-ljgl1gmsxspb00",
82,,johnsondizon,"2023-07-21 23:28:54",3,5,3,4,"Quality:6/10
Suitability:8/10
Appearance:7/10

Angkop lang sa presyo nyo.",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/90182663,https://shopee.ph/p-i.30045017.8245151895,,
83,,ramonmanuntag,"2023-07-31 02:23:15",4,4,4,4,Quality:good,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/266312900,https://shopee.ph/p-i.30045017.8245151895,,
84,,ronbacayo,"2023-08-18 13:28:38",5,5,5,5,"Nice item",STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/385973263,https://shopee.ph/p-i.30045017.8245151895,,
85,,mackysvlog,"2023-08-23 00:44:31",5,3,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6zuy1787
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6pvc7329
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6zuy1787
https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6pvc7329",STRAIGHT,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6zuy1787, https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6pvc7329",,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/910627904,https://shopee.ph/p-i.30045017.8245151895,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6zuy1787,https://cf.shopee.vn/file/ph-11134103-7r98o-lkrfsy6pvc7329",
86,,dingdong1963,"2023-08-23 06:28:01",3,3,3,3,,RIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/262267700,https://shopee.ph/p-i.30045017.8245151895,,
87,,mariakcinco,"2023-08-27 03:59:37",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/32519712,https://shopee.ph/p-i.30045017.8245151895,,
88,,arnoldalbay834,"2023-08-27 13:30:03",5,5,5,5,,STRAIGHT,no,ph,no,,,"Rating Total: 409; No Stars: 15 reviews; *: 8 reviews; **: 20 reviews; ***: 24 reviews; ****: 342 reviews;  With Context: 87;  With Image: 33;  With Media: 33;  Local Review: 409; ",https://shopee.vn/shop/872530481,https://shopee.ph/p-i.30045017.8245151895,,
