,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
31,,f*****d,"2023-12-10 22:31:22",5,5,5,5,"Excellent quality. Received complete items. Shipped immediately. Will order again soon. Thank you seller and shopee. GODBLESS!
https://cf.shopee.vn/file/ph-11134103-7r992-lp4at965v6qx17
https://cf.shopee.vn/file/ph-11134103-7r992-lp4at965v6qx17",Black-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lp4at965v6qx17,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp4b4ff12kfd8a.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/194843487,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r992-lp4at965v6qx17,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp4b4ff12kfd8a.default.mp4
32,,christinesarmiento873,"2023-12-11 05:24:20",5,5,5,5,"Quality:it surpassed myy expectations! very good quality
Appearance:pleasing to the eye

OMG! Had I known that this product would be this good, I should have ordered more the first time.  But, the good news is, I can always do that and I sure will order more!!!
Thank you so muh seller!!! May pa free item pa!! So love it!!!
Thank you din ke Kuyang delivery rider!!! 
Til our next transaction!!!
https://cf.shopee.vn/file/ph-11134103-7r98s-lp4pne3uga21af
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4pne3uhomh6c
https://cf.shopee.vn/file/ph-11134103-7r98s-lp4pne3uga21af
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4pne3uhomh6c",Black-B,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp4pne3uga21af, https://cf.shopee.vn/file/ph-11134103-7r98v-lp4pne3uhomh6c",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/813999247,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp4pne3uga21af,https://cf.shopee.vn/file/ph-11134103-7r98v-lp4pne3uhomh6c",
33,,i*****5,"2023-12-11 11:49:56",5,5,5,2,"Maganda planner. Pero nakakadisappoint naman seller. May kulang na isa. Hassle. Need to refund. First time ko maka-encounter ng ganito na seller na kulang pinapadala.",Pink-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/268574339,https://shopee.ph/p-i.444911921.25900355825,,
34,,evitabaitlon628,"2023-12-11 12:26:39",5,5,5,5,"Appearance:nice, aesthetically designed
Quality:very good
Suitability:very good

Nice Christmas gift",Black-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/548526315,https://shopee.ph/p-i.444911921.25900355825,,
35,,l*****9,"2023-12-11 15:18:07",5,5,5,5,"Quality:10/10

Good quality planner and may freebies na hearts stickers, very cutee",Black-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/833050537,https://shopee.ph/p-i.444911921.25900355825,,
36,,_rh19k73j_,"2023-12-12 04:41:59",5,5,5,5,"Suitability:perfect
Appearance:perfect
Quality:perfect

Totally loving it! 🤩😍",Black-E,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/1045000437,https://shopee.ph/p-i.444911921.25900355825,,
37,,krizel.28,"2023-12-12 07:43:45",5,5,5,5,"Quality:matibay
Appearance:what you see is what you get

Sobrang ganda. Totoong what you see is what you get. May pa freebie pa si seller nakakatuwa. Good to for christmas gift.
https://cf.shopee.vn/file/ph-11134103-7r98s-lp6a5opygnhl79
https://cf.shopee.vn/file/ph-11134103-7r98r-lp6a5opyi221eb
https://cf.shopee.vn/file/ph-11134103-7r98s-lp6a5opygnhl79
https://cf.shopee.vn/file/ph-11134103-7r98r-lp6a5opyi221eb","Sky Blue-B",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp6a5opygnhl79, https://cf.shopee.vn/file/ph-11134103-7r98r-lp6a5opyi221eb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp6a66cj3i09d3.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/90542523,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp6a5opygnhl79,https://cf.shopee.vn/file/ph-11134103-7r98r-lp6a5opyi221eb",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp6a66cj3i09d3.default.mp4
38,,rene1028,"2023-12-12 11:12:49",5,5,5,5,"Super ganda and kapal niya. Pati pagsusulatan talagang gamit na gamit","Drak Blue-B",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/295926158,https://shopee.ph/p-i.444911921.25900355825,,
39,,mintcookieph,"2023-12-12 12:09:01",5,5,5,5,"Suitability:ok
Appearance:beautiful
Quality:great

ganda!
https://cf.shopee.vn/file/ph-11134103-7r991-lp6jnnwajpbdb5
https://cf.shopee.vn/file/ph-11134103-7r98q-lp6jnnwajp735b
https://cf.shopee.vn/file/ph-11134103-7r98u-lp6jnnwaz5fz0f
https://cf.shopee.vn/file/ph-11134103-7r991-lp6jnnwajpbdb5
https://cf.shopee.vn/file/ph-11134103-7r98q-lp6jnnwajp735b
https://cf.shopee.vn/file/ph-11134103-7r98u-lp6jnnwaz5fz0f","Sky Blue-B",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lp6jnnwajpbdb5, https://cf.shopee.vn/file/ph-11134103-7r98q-lp6jnnwajp735b, https://cf.shopee.vn/file/ph-11134103-7r98u-lp6jnnwaz5fz0f",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/104729054,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r991-lp6jnnwajpbdb5,https://cf.shopee.vn/file/ph-11134103-7r98q-lp6jnnwajp735b,https://cf.shopee.vn/file/ph-11134103-7r98u-lp6jnnwaz5fz0f",
40,,lamp38,"2023-12-12 12:28:40",3,3,3,1,"Poor seller, tmI have items not available but they did not deduct the amount and did not replace any item equivalent to the unavailable item.",Orange-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/131373052,https://shopee.ph/p-i.444911921.25900355825,,
41,,e*****n,"2023-12-12 15:43:21",5,5,5,5,"Suitability:perfect
Appearance:big
Quality:hardbound

Very nice. Cover is soft and thick. An executive planner. Cheap for its price. Amazing quality. Will order again.
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6qwsjpvende4
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6qwsjpvende4",Purple-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lp6qwsjpvende4,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp6r3lwst9an3d.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/143958215,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98v-lp6qwsjpvende4,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp6r3lwst9an3d.default.mp4
42,,margeobenza,"2023-12-12 23:12:11",3,3,3,3,"Suitability:Cute Ng Kulay
Quality:not Ordinary
Appearance:ang Ganda niya

Thank you seller 🥰",Pink-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/87035812,https://shopee.ph/p-i.444911921.25900355825,,
43,,misszander,"2023-12-13 01:06:49",5,5,5,4,"Quality:best quality I got. It’s thick and smooth
Suitability:it suits my taste except the color the one that came was blue
Appearance:excellent I really love it

Buy yours it’s good if you have difficulty in managing your time
https://cf.shopee.vn/file/ph-11134103-7r991-lp7bbm1j7fftdc
https://cf.shopee.vn/file/ph-11134103-7r992-lp7bbm1irz2nac
https://cf.shopee.vn/file/ph-11134103-7r990-lp7bbm1icitr47
https://cf.shopee.vn/file/ph-11134103-7r98y-lp7bbm1iciy106
https://cf.shopee.vn/file/ph-11134103-7r98u-lp7bbm1irz6xeb
https://cf.shopee.vn/file/ph-11134103-7r991-lp7bbm1j7fftdc
https://cf.shopee.vn/file/ph-11134103-7r992-lp7bbm1irz2nac
https://cf.shopee.vn/file/ph-11134103-7r990-lp7bbm1icitr47
https://cf.shopee.vn/file/ph-11134103-7r98y-lp7bbm1iciy106
https://cf.shopee.vn/file/ph-11134103-7r98u-lp7bbm1irz6xeb",Pink-B,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lp7bbm1j7fftdc, https://cf.shopee.vn/file/ph-11134103-7r992-lp7bbm1irz2nac, https://cf.shopee.vn/file/ph-11134103-7r990-lp7bbm1icitr47, https://cf.shopee.vn/file/ph-11134103-7r98y-lp7bbm1iciy106, https://cf.shopee.vn/file/ph-11134103-7r98u-lp7bbm1irz6xeb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp7bd8kuoojz5b.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/286982806,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r991-lp7bbm1j7fftdc,https://cf.shopee.vn/file/ph-11134103-7r992-lp7bbm1irz2nac,https://cf.shopee.vn/file/ph-11134103-7r990-lp7bbm1icitr47,https://cf.shopee.vn/file/ph-11134103-7r98y-lp7bbm1iciy106,https://cf.shopee.vn/file/ph-11134103-7r98u-lp7bbm1irz6xeb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp7bd8kuoojz5b.default.mp4
44,,wanling_5,"2023-12-13 01:53:39",5,5,5,5,"Quality:It is nice and sturdy the papers are thick
Appearance:It came in very good condition
Suitability:Perfect","Drak Blue-B",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/97369600,https://shopee.ph/p-i.444911921.25900355825,,
45,,allsetenterprisesph,"2023-12-13 04:09:21",5,5,5,5,"Suitability:love it
Quality:love it
Appearance:love it

I love the product. May konting tupi sa corner pero keri lang. Maganda ang pagka-pink at makapal ang pages. Thank you 💕
https://cf.shopee.vn/file/ph-11134103-7r992-lp7hu89yb13jcd
https://cf.shopee.vn/file/ph-11134103-7r992-lp7hu89yb13jcd",Pink-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lp7hu89yb13jcd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp7hvrr54dvzd5.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/23933973,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r992-lp7hu89yb13jcd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp7hvrr54dvzd5.default.mp4
46,,x*****e,"2023-12-13 05:24:06",5,5,5,5,"i like the product. ❤️ maganda ang loob. makapal ang pages. so excited to use it. i bought it for 197 lang po. same quality lang sila sa mabibili sa mall na 300+ yung price. hesitant to buy at first kasi mura lang siya pero maganda naman pala talaga siya. 😁
https://cf.shopee.vn/file/ph-11134103-7r98p-lp7kb7zm3ld5fc
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb837ybc973
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb7zm3l8v55
https://cf.shopee.vn/file/ph-11134103-7r98p-lp7kb7zm3ld5fc
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb837ybc973
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb7zm3l8v55",Red-B,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lp7kb7zm3ld5fc, https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb837ybc973, https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb7zm3l8v55",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp7kei0fckbt3d.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/919301931,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98p-lp7kb7zm3ld5fc,https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb837ybc973,https://cf.shopee.vn/file/ph-11134103-7r98t-lp7kb7zm3l8v55",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp7kei0fckbt3d.default.mp4
47,,jersierd,"2023-12-13 06:54:10",5,5,5,5,"Appearance:Very nice

I'm so happy with this ❤
https://cf.shopee.vn/file/ph-11134103-7r990-lp7ntu5hqnzd2b
https://cf.shopee.vn/file/ph-11134103-7r990-lp7ntu5hqnzd2b","Drak Blue-B",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lp7ntu5hqnzd2b,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/132535155,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r990-lp7ntu5hqnzd2b,
48,,chrstnjllwho,"2023-12-13 08:59:49",5,4,5,4,"Quality:very good
Appearance:excellent

Ang ganda ng quality at ang kapal ng leaves ng planner parang pang national bookstore ang quality nya",Black-B,no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/177422064,https://shopee.ph/p-i.444911921.25900355825,,
49,,jloiseparoginov,"2023-12-13 09:24:30",5,5,5,5,"Quality:100/100
Suitability:100/100
Appearance:100/100

Gandaaaa well packed! Thank you seller. The items are safe and ganda sulatan. Will order again.
https://cf.shopee.vn/file/ph-11134103-7r98u-lp7szirtopjjc3
https://cf.shopee.vn/file/ph-11134103-7r98q-lp7szirtq43zee
https://cf.shopee.vn/file/ph-11134103-7r990-lp7szirtriofc1
https://cf.shopee.vn/file/ph-11134103-7r98u-lp7szirtopjjc3
https://cf.shopee.vn/file/ph-11134103-7r98q-lp7szirtq43zee
https://cf.shopee.vn/file/ph-11134103-7r990-lp7szirtriofc1",Black-B,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lp7szirtopjjc3, https://cf.shopee.vn/file/ph-11134103-7r98q-lp7szirtq43zee, https://cf.shopee.vn/file/ph-11134103-7r990-lp7szirtriofc1",,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/58108881,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98u-lp7szirtopjjc3,https://cf.shopee.vn/file/ph-11134103-7r98q-lp7szirtq43zee,https://cf.shopee.vn/file/ph-11134103-7r990-lp7szirtriofc1",
50,,creazy,"2023-12-13 12:57:15",5,5,5,5,"Appearance:Perfect
Quality:100% good quality
Suitability:5 star

This is my first time to buy on this shop. This is highly recommended. Ang ganda ng product, very affordable. I will surely buy again ❤️❤️❤️ God Bless Your Shop and more sales!!!
https://cf.shopee.vn/file/ph-11134103-7r98o-lp80pv0m8eeh69
https://cf.shopee.vn/file/ph-11134103-7r98o-lp80pv0m8eeh69","Drak Blue-B",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lp80pv0m8eeh69,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/34946690,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98o-lp80pv0m8eeh69,
51,,theenafie,"2023-12-14 03:10:13",5,5,5,5,"Quality:good
Appearance:good
Suitability:okay

Perfect for office note taking specially if there is a meeting on a specific day. Gives enough space for per day
https://cf.shopee.vn/file/ph-11134103-7r98x-lp8v4us46kfd0f
https://cf.shopee.vn/file/ph-11134103-7r98x-lp8v4us46kfd0f",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lp8v4us46kfd0f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp8v7cal6vaha9.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/19713930,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98x-lp8v4us46kfd0f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp8v7cal6vaha9.default.mp4
52,,8lcusz41f4,"2023-12-14 07:57:31",5,5,5,5,"Quality:ang ganda!

Individually wrapped, velvety yung cover and ganda din ng pages! Super worth the buy. May free heart stockers and thank you card din ❤️
https://cf.shopee.vn/file/ph-11134103-7r98s-lp950mu1axcfd2
https://cf.shopee.vn/file/ph-11134103-7r98s-lp950mu1axcfd2",Black-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lp950mu1axcfd2,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp95gt6ownvt92.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/254369262,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98s-lp950mu1axcfd2,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp95gt6ownvt92.default.mp4
53,,adaselene18,"2023-12-14 12:49:02",5,5,5,5,"Appearance:Wow
Quality:Nice
Suitability:Verynice

Ang ganda,, salamat po, seller,, at sa shoppee
https://cf.shopee.vn/file/ph-11134103-7r98p-lp9fpxc5b1ana5
https://cf.shopee.vn/file/ph-11134103-7r98v-lp9fpxc5cfv329
https://cf.shopee.vn/file/ph-11134103-7r990-lp9fpxc5dufjde
https://cf.shopee.vn/file/ph-11134103-7r98p-lp9fpxc5b1ana5
https://cf.shopee.vn/file/ph-11134103-7r98v-lp9fpxc5cfv329
https://cf.shopee.vn/file/ph-11134103-7r990-lp9fpxc5dufjde","Deep Blue-A",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lp9fpxc5b1ana5, https://cf.shopee.vn/file/ph-11134103-7r98v-lp9fpxc5cfv329, https://cf.shopee.vn/file/ph-11134103-7r990-lp9fpxc5dufjde",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp9fu198vt2h11.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/277431424,https://shopee.ph/p-i.444911921.25900355825,"https://cf.shopee.vn/file/ph-11134103-7r98p-lp9fpxc5b1ana5,https://cf.shopee.vn/file/ph-11134103-7r98v-lp9fpxc5cfv329,https://cf.shopee.vn/file/ph-11134103-7r990-lp9fpxc5dufjde",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp9fu198vt2h11.default.mp4
54,,champii212,"2023-12-14 16:56:08",5,5,5,5,"Quality:maganda maganda ung papel
Appearance:maganda din pagkabalot, maayos na condition","Sky Blue-B",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/80962723,https://shopee.ph/p-i.444911921.25900355825,,
55,,b*****r,"2023-12-15 04:06:10",5,5,5,5,"Appearance:sooo pretty
Quality:high quality

super ganda ng journal na to, pang gift ko sana siya pero sobrang nagandahan ako kaya bibili ulit ako for personal use naman hehe thank you seller!💗
https://cf.shopee.vn/file/ph-11134103-7r98r-lpaci064v3nz05
https://cf.shopee.vn/file/ph-11134103-7r98r-lpaci064v3nz05",Pink-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lpaci064v3nz05,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/455824474,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98r-lpaci064v3nz05,
56,,6lexi2n6gx,"2023-12-15 07:13:20",5,5,5,5,"Appearance:Excellent
Quality:Excellent
Suitability:Excellent

Thank you seller. Ang bilis dumating. Ang ganda ng planner 💕. Thank you sa freebie na stickers.
https://cf.shopee.vn/file/ph-11134103-7r98y-lpaj7tc9v17t9b
https://cf.shopee.vn/file/ph-11134103-7r98y-lpaj7tc9v17t9b",Pink-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lpaj7tc9v17t9b,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/280413500,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98y-lpaj7tc9v17t9b,
57,,mildredmapilisan,"2023-12-15 09:18:54",5,5,5,5,"Suitability:very useful
Quality:good
Appearance:worth it

well packed, surelly will buy again","Sky Blue-B",no,ph,no,,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/745560363,https://shopee.ph/p-i.444911921.25900355825,,
58,,p*****y,"2023-12-15 13:07:16",5,5,5,5,"photos and videos are not related with the product, but I purchased this as a gift, super bilis ng delivery and to think na peak season ang December, the quality of the products are great, well packed din ang items very grateful for safe and secured delivery ✨👌
https://cf.shopee.vn/file/ph-11134103-7r992-lpavtba4v3nza0
https://cf.shopee.vn/file/ph-11134103-7r992-lpavtba4v3nza0",Pink-A,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lpavtba4v3nza0,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpavwlc22g5rd7.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/150467098,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r992-lpavtba4v3nza0,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpavwlc22g5rd7.default.mp4
59,,hearjen21,"2023-12-16 03:30:42",5,5,5,5,"I so love the planner. The color is so cute
https://cf.shopee.vn/file/ph-11134103-7r98s-lpbqp7iwc5wpc7
https://cf.shopee.vn/file/ph-11134103-7r98s-lpbqp7iwc5wpc7",Pink-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lpbqp7iwc5wpc7,,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/873805868,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98s-lpbqp7iwc5wpc7,
60,,m*****d,"2023-12-16 04:43:22",5,5,5,5,"Appearance:100%
Quality:100%
Suitability:100%

Cover is smooth.
Paper inside is thick and smooth. Mapapasulat ka talaga ng plans mo.
Hindi ka mapapahiya if ipangreregalo.

Nice!
https://cf.shopee.vn/file/ph-11134103-7r98s-lpbt5vn94t0pc9
https://cf.shopee.vn/file/ph-11134103-7r98s-lpbt5vn94t0pc9",Purple-B,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lpbt5vn94t0pc9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpbt9ty2tcyxf4.default.mp4,"Rating Total: 704; No Stars: 8 reviews; *: 7 reviews; **: 16 reviews; ***: 42 reviews; ****: 631 reviews;  With Context: 185;  With Image: 109;  With Media: 114;  Local Review: 704; ",https://shopee.vn/shop/78876315,https://shopee.ph/p-i.444911921.25900355825,https://cf.shopee.vn/file/ph-11134103-7r98s-lpbt5vn94t0pc9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpbt9ty2tcyxf4.default.mp4
