,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
35,,yanjiavellano,"2023-12-10 21:16:09",5,5,5,5,,Yellow+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/170931125,https://shopee.ph/p-i.1100880865.25801334952,,
36,,jsherryll,"2023-12-11 02:01:49",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/296709705,https://shopee.ph/p-i.1100880865.25801334952,,
37,,crizatiston,"2023-12-11 06:58:36",5,5,5,5,,Blue+Purple,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/832741116,https://shopee.ph/p-i.1100880865.25801334952,,
38,,randyarellano836,"2023-12-11 13:41:33",5,5,5,5,,Pink+Black,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1116047563,https://shopee.ph/p-i.1100880865.25801334952,,
39,,kayepomar,"2023-12-11 20:13:38",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98w-lp5lkhic9mxb3f
https://cf.shopee.vn/file/ph-11134103-7r98o-lp5lkhicb1hr8a
https://cf.shopee.vn/file/ph-11134103-7r98w-lp5lkhic9mxb3f
https://cf.shopee.vn/file/ph-11134103-7r98o-lp5lkhicb1hr8a","Light Blue+Pink",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lp5lkhic9mxb3f, https://cf.shopee.vn/file/ph-11134103-7r98o-lp5lkhicb1hr8a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp5ll85j9z3d1f.default.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/5713201,https://shopee.ph/p-i.1100880865.25801334952,"https://cf.shopee.vn/file/ph-11134103-7r98w-lp5lkhic9mxb3f,https://cf.shopee.vn/file/ph-11134103-7r98o-lp5lkhicb1hr8a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp5ll85j9z3d1f.default.mp4
40,,johncelis763,"2023-12-12 01:24:43",1,5,1,2,"1 star kalang sakin anlayo ng color na inorder ko sa binigay niyo
https://cf.shopee.vn/file/ph-11134103-7r98y-lp5wnisuei2147
https://cf.shopee.vn/file/ph-11134103-7r98x-lp5wnisufwmh90
https://cf.shopee.vn/file/ph-11134103-7r98y-lp5wnisuei2147
https://cf.shopee.vn/file/ph-11134103-7r98x-lp5wnisufwmh90","Light BLue+Blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lp5wnisuei2147, https://cf.shopee.vn/file/ph-11134103-7r98x-lp5wnisufwmh90",,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/786830808,https://shopee.ph/p-i.1100880865.25801334952,"https://cf.shopee.vn/file/ph-11134103-7r98y-lp5wnisuei2147,https://cf.shopee.vn/file/ph-11134103-7r98x-lp5wnisufwmh90",
41,,hs_8wow5hc,"2023-12-12 08:48:43",5,4,5,4,,"Dream Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1094804919,https://shopee.ph/p-i.1100880865.25801334952,,
42,,b*****n,"2023-12-12 08:57:54",5,5,5,5,,"Dream Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/214664620,https://shopee.ph/p-i.1100880865.25801334952,,
43,,marcelataytayon,"2023-12-13 08:47:22",4,4,4,3,,Black+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/103835936,https://shopee.ph/p-i.1100880865.25801334952,,
44,,marklestercarandang14,"2023-12-13 14:21:27",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/339210119,https://shopee.ph/p-i.1100880865.25801334952,,
45,,p9sqefbibt,"2023-12-25 07:27:52",5,5,5,5,"Performance:Very good quality
Suitability:Very good quality
Quality:Very good quality

Ang cute, pwedeng iregalo sa mga anak niya, at affordable. Mabilis din itong nagpapadala kaya hindi mo kailangang mag-alala
https://cf.shopee.vn/file/ph-11134103-7r98o-lpotlrnlpgns79
https://cf.shopee.vn/file/ph-11134103-7r98o-lpotlrnlpgns79","Light Blue+Pink",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lpotlrnlpgns79,https://down-ws-global.vod.susercontent.com/ph-11110103-6ke15-lpotlubvskgof1.ori.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1118008249,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98o-lpotlrnlpgns79,https://down-ws-global.vod.susercontent.com/ph-11110103-6ke15-lpotlubvskgof1.ori.mp4
46,,okdgkjszky,"2023-12-26 07:18:17",5,5,5,5,"Suitability:👍👍👍
Performance:👍👍👍
Quality:👍👍👍

Maganda and satisfying kasi ayos ang quality. Mabilis din nadeliver. Pang gift ko to sa bunso kong kapatid. Thanks seller and rider
https://cf.shopee.vn/file/ph-11134103-7r990-lpq8lwosukyg9e
https://cf.shopee.vn/file/ph-11134103-7r98x-lpq8lwtinogo86
https://cf.shopee.vn/file/ph-11134103-7r990-lpq8lwosukyg9e
https://cf.shopee.vn/file/ph-11134103-7r98x-lpq8lwtinogo86","Light Blue+Pink",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lpq8lwosukyg9e, https://cf.shopee.vn/file/ph-11134103-7r98x-lpq8lwtinogo86",https://down-ws-global.vod.susercontent.com/ph-11110103-6ke18-lpq8m01rxjtk24.ori.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1109820354,https://shopee.ph/p-i.1100880865.25801334952,"https://cf.shopee.vn/file/ph-11134103-7r990-lpq8lwosukyg9e,https://cf.shopee.vn/file/ph-11134103-7r98x-lpq8lwtinogo86",https://down-ws-global.vod.susercontent.com/ph-11110103-6ke18-lpq8m01rxjtk24.ori.mp4
47,,rdjeddserios,"2023-12-28 12:45:05",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/836311607,https://shopee.ph/p-i.1100880865.25801334952,,
48,,castralielvalnerald,"2023-12-28 13:07:29",4,3,4,5,"Super cute","Dream Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1150093719,https://shopee.ph/p-i.1100880865.25801334952,,
49,,leirajanet.fabay,"2023-12-28 19:03:51",5,5,5,5,"Ang saya magtampo pag may ganto ka hehehe","Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/145149717,https://shopee.ph/p-i.1100880865.25801334952,,
50,,a*****a,"2023-12-28 23:00:43",5,5,5,5,"Quality:9/10
Suitability:10/10
Performance:100/100

Cute sya but parang kokonti yung laman nya sa loob, hindi masyado siksik. But its okay for its price. Thank you
https://cf.shopee.vn/file/ph-11134103-7r98t-lpu0xaas5rv3b6
https://cf.shopee.vn/file/ph-11134103-7r98t-lpu0xaas5rv3b6",LightPink+Pink,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lpu0xaas5rv3b6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpu10pftx4y77e.default.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/120743817,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98t-lpu0xaas5rv3b6,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpu10pftx4y77e.default.mp4
51,,niobiaco,"2023-12-29 02:35:52",5,5,5,5,"Performance:Cute
Suitability:Wow
Quality:Very Cute

Photo nit Related. Bahala kayo dyan, basta ang cute. Thank you pala sa Seller ambait, at sa kay Kuya Driver na Cute, at sa Tropa kong nagbayad. Mhua.","Light Blue+Pink",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpu8ogmspprv33.default.mp4,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/734099647,https://shopee.ph/p-i.1100880865.25801334952,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpu8ogmspprv33.default.mp4
52,,ziels_atbp,"2023-12-29 04:48:26",5,5,5,5,,Pink+BLue,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/23390765,https://shopee.ph/p-i.1100880865.25801334952,,
53,,mariaronapayunan,"2023-12-29 07:37:19",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/771372427,https://shopee.ph/p-i.1100880865.25801334952,,
54,,samhe16,"2023-12-30 04:55:39",5,5,5,5,,LightPink+Pink,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/774581888,https://shopee.ph/p-i.1100880865.25801334952,,
55,,charissecastillo478,"2023-12-30 23:11:02",5,5,5,5,,Pink+BLue,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/724669211,https://shopee.ph/p-i.1100880865.25801334952,,
56,,divinegracealgabre516,"2023-12-31 04:07:24",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1075816418,https://shopee.ph/p-i.1100880865.25801334952,,
57,,0*****6,"2023-12-31 05:05:04",4,5,4,5,"May butas pero maganda
https://cf.shopee.vn/file/ph-11134103-7r991-lpx8t4eiy0cvae
https://cf.shopee.vn/file/ph-11134103-7r991-lpx8t4eiy0cvae",Pink+BLue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpx8t4eiy0cvae,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/804931930,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r991-lpx8t4eiy0cvae,
58,,s*****e,"2023-12-31 05:49:25",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/264768269,https://shopee.ph/p-i.1100880865.25801334952,,
59,,lilyarcalas25,"2023-12-31 07:12:07",5,5,5,5,,"Light BLue+Blue",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/223670644,https://shopee.ph/p-i.1100880865.25801334952,,
60,,ahronrobles,"2024-01-01 10:12:17",5,5,5,5,"Goods pow","Dream Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/650903024,https://shopee.ph/p-i.1100880865.25801334952,,
61,,garciakrysha6,"2024-01-02 06:35:50",5,5,5,5,,"Light BLue+Blue",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/791509695,https://shopee.ph/p-i.1100880865.25801334952,,
62,,shanefabresecretario,"2024-01-02 13:20:02",5,5,5,5,,Black+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/132334325,https://shopee.ph/p-i.1100880865.25801334952,,
63,,d*****a,"2024-01-02 13:55:01",5,3,5,4,"Quality:fluffy
Performance:kyut
Suitability:basta kyut
https://cf.shopee.vn/file/ph-11134103-7r98x-lq0mgjfo1k5r14
https://cf.shopee.vn/file/ph-11134103-7r98x-lq0mgjfo1k5r14",Pink+Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lq0mgjfo1k5r14,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1151002688,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98x-lq0mgjfo1k5r14,
64,,noemipalattao369,"2024-01-03 04:40:03",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jca8qj22
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jcbnaz11
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jca8qj22
https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jcbnaz11",Black+Grey,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jca8qj22, https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jcbnaz11",,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1043937087,https://shopee.ph/p-i.1100880865.25801334952,"https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jca8qj22,https://cf.shopee.vn/file/ph-11134103-7r98o-lq1i28jcbnaz11",
65,,aliyahmaedemalata,"2024-01-03 05:06:51",5,5,5,5,"Quality:super nice",Pink+BLue,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1023665043,https://shopee.ph/p-i.1100880865.25801334952,,
66,,honeykita17,"2024-01-03 06:56:54",4,4,4,4,,Pink+BLue,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/292364104,https://shopee.ph/p-i.1100880865.25801334952,,
67,,j*****o,"2024-01-03 10:10:30",5,5,5,5,"Quality:fluffy soft
Suitability:good gift
Performance:good

nagustohan ng pinsan ko HAHA
https://cf.shopee.vn/file/ph-11134103-7r98u-lq1tuar80s6z84
https://cf.shopee.vn/file/ph-11134103-7r98u-lq1tuar80s6z84","Dream Pink",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lq1tuar80s6z84,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/964697231,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98u-lq1tuar80s6z84,
68,,j*****2,"2024-01-04 08:02:44",5,3,5,3,,Black+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/211673314,https://shopee.ph/p-i.1100880865.25801334952,,
69,,marcospogi590,"2024-01-05 03:40:01",5,5,5,5,"Performance:100
Suitability:10
Quality:100",Pink+Green,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/601890741,https://shopee.ph/p-i.1100880865.25801334952,,
70,,adlimnignilam,"2024-01-05 13:15:37",5,5,5,5,"Good happy aq anak","Light BLue+Blue",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/931175961,https://shopee.ph/p-i.1100880865.25801334952,,
71,,grannyising,"2024-01-06 16:11:54",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/277451645,https://shopee.ph/p-i.1100880865.25801334952,,
72,,u*****0,"2024-01-06 16:45:29",2,2,2,2,"Quality:good

Just received the item today. I ordered pink and light pink and pink color but I received pink and blue. But anyways thanks again for the quality product and btw it takes too long to be pick up.
https://cf.shopee.vn/file/ph-11134103-7r98z-lq6hxlffsndb17
https://cf.shopee.vn/file/ph-11134103-7r98o-lq6hxlfps98b2b
https://cf.shopee.vn/file/ph-11134103-7r98z-lq6hxlffsndb17
https://cf.shopee.vn/file/ph-11134103-7r98o-lq6hxlfps98b2b",LightPink+Pink,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lq6hxlffsndb17, https://cf.shopee.vn/file/ph-11134103-7r98o-lq6hxlfps98b2b",,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/958083463,https://shopee.ph/p-i.1100880865.25801334952,"https://cf.shopee.vn/file/ph-11134103-7r98z-lq6hxlffsndb17,https://cf.shopee.vn/file/ph-11134103-7r98o-lq6hxlfps98b2b",
73,,maribethantonio,"2024-01-07 08:19:49",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/105404309,https://shopee.ph/p-i.1100880865.25801334952,,
74,,v*****o,"2024-01-08 07:15:54",5,5,5,5,"Cute!! Thanks seller!
https://cf.shopee.vn/file/ph-11134103-7r98q-lq8sib9q56xb19
https://cf.shopee.vn/file/ph-11134103-7r98q-lq8sib9q56xb19",LightPink+Pink,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lq8sib9q56xb19,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/173221194,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98q-lq8sib9q56xb19,
75,,maribethantonio,"2024-01-09 02:19:24",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/105404309,https://shopee.ph/p-i.1100880865.25801334952,,
76,,zealouleeredillas,"2024-01-09 12:04:44",5,5,5,5,"Performance:good
Quality:good
Suitability:ang ganda kasi subrang smooth saraap hawakan💗",Pink+Black,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1119284669,https://shopee.ph/p-i.1100880865.25801334952,,
77,,1*****f,"2024-01-09 13:53:08",5,5,5,5,"Thank youuuuu seller. Nareceived ko na po order ko last sale. Mabilis naship and nadeliver. Very secured packaging po.","Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/947006853,https://shopee.ph/p-i.1100880865.25801334952,,
78,,lhenzkee24,"2024-01-10 06:11:50",5,5,5,5,,"Light BLue+Blue",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/778109901,https://shopee.ph/p-i.1100880865.25801334952,,
79,,movycruzat,"2024-01-10 09:00:52",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/258064583,https://shopee.ph/p-i.1100880865.25801334952,,
80,,edwx3jaw5q,"2024-01-11 02:14:57",5,5,5,5,"Suitability:10/10
Performance:N/A
Quality:ang ganda
https://cf.shopee.vn/file/ph-11134103-7r98s-lqcrxo59zntbbd
https://cf.shopee.vn/file/ph-11134103-7r98s-lqcrxo59zntbbd",LightPink+Pink,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lqcrxo59zntbbd,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/315800719,https://shopee.ph/p-i.1100880865.25801334952,https://cf.shopee.vn/file/ph-11134103-7r98s-lqcrxo59zntbbd,
81,,a*****p,"2024-01-12 07:44:13",5,5,5,5,,Pink+BLue,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/458692884,https://shopee.ph/p-i.1100880865.25801334952,,
82,,eniamrahciniugar,"2024-01-13 04:01:18",5,5,5,5,,Black+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/90561443,https://shopee.ph/p-i.1100880865.25801334952,,
83,,nao.tanaka,"2024-01-14 03:51:47",5,5,5,5,,Black+Grey,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/384268298,https://shopee.ph/p-i.1100880865.25801334952,,
84,,c*****l,"2024-01-14 11:42:06",5,5,5,5,,Black+Orange,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1069669188,https://shopee.ph/p-i.1100880865.25801334952,,
85,,jeboycempron,"2024-01-14 14:00:54",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/381990947,https://shopee.ph/p-i.1100880865.25801334952,,
86,,k*****s,"2024-01-14 23:14:36",5,3,5,3,,Pink+Black,no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/167586786,https://shopee.ph/p-i.1100880865.25801334952,,
87,,marocordova,"2024-01-15 03:31:29",5,5,5,5,,"Light Blue+Pink",no,ph,no,,,"Rating Total: 177; No Stars: 6 reviews; *: 4 reviews; **: 4 reviews; ***: 23 reviews; ****: 140 reviews;  With Context: 57;  With Image: 38;  With Media: 41;  Local Review: 177; ",https://shopee.vn/shop/1055839816,https://shopee.ph/p-i.1100880865.25801334952,,
