,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
11,,i79zwo9jvf,"2023-09-05 08:45:16",5,5,5,5,"Product Quality:10/10 Good Product
Performance:10/10 Good Product
Best Feature:100% Good Product

Fast delivery! Only 2 days! I bought it cheaper than in the store! Thank you shopee for the coupon, thank you seller! It works perfectly and the bass is great! I chose this color because it's classic! thanks, thanks! ! ♥️
https://cf.shopee.vn/file/ph-11134103-7r98w-llagp2n8rwzn1c
https://cf.shopee.vn/file/ph-11134103-7r98s-llagp50zafsif2
https://cf.shopee.vn/file/ph-11134103-7r98x-llagpegbj9vn25
https://cf.shopee.vn/file/ph-11134103-7r98w-llagp2n8rwzn1c
https://cf.shopee.vn/file/ph-11134103-7r98s-llagp50zafsif2
https://cf.shopee.vn/file/ph-11134103-7r98x-llagpegbj9vn25",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-llagp2n8rwzn1c, https://cf.shopee.vn/file/ph-11134103-7r98s-llagp50zafsif2, https://cf.shopee.vn/file/ph-11134103-7r98x-llagpegbj9vn25",,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1048486476,https://shopee.ph/p-i.1029518518.22074694260,"https://cf.shopee.vn/file/ph-11134103-7r98w-llagp2n8rwzn1c,https://cf.shopee.vn/file/ph-11134103-7r98s-llagp50zafsif2,https://cf.shopee.vn/file/ph-11134103-7r98x-llagpegbj9vn25",
12,,i*****f,"2023-09-05 08:52:04",5,5,5,5,"Product Quality:100% Nice item
Performance:100% Nice item
Best Feature:100% Nice item

Great packaging! Guaranteed authenticity. Sounds really good. It also comes with a warranty. Bought at a discounted price during a promotion.
https://cf.shopee.vn/file/ph-11134103-7r992-llah3q6uusfmbd
https://cf.shopee.vn/file/ph-11134103-7r990-llah3s3o0p8j24
https://cf.shopee.vn/file/ph-11134103-7r98u-llah3tbi754z92
https://cf.shopee.vn/file/ph-11134103-7r98v-llah3uwnvhz7e8
https://cf.shopee.vn/file/ph-11134103-7r991-llah3w2k66rn47
https://cf.shopee.vn/file/ph-11134103-7r992-llah3q6uusfmbd
https://cf.shopee.vn/file/ph-11134103-7r990-llah3s3o0p8j24
https://cf.shopee.vn/file/ph-11134103-7r98u-llah3tbi754z92
https://cf.shopee.vn/file/ph-11134103-7r98v-llah3uwnvhz7e8
https://cf.shopee.vn/file/ph-11134103-7r991-llah3w2k66rn47",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-llah3q6uusfmbd, https://cf.shopee.vn/file/ph-11134103-7r990-llah3s3o0p8j24, https://cf.shopee.vn/file/ph-11134103-7r98u-llah3tbi754z92, https://cf.shopee.vn/file/ph-11134103-7r98v-llah3uwnvhz7e8, https://cf.shopee.vn/file/ph-11134103-7r991-llah3w2k66rn47",,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1048486476,https://shopee.ph/p-i.1029518518.22074694260,"https://cf.shopee.vn/file/ph-11134103-7r992-llah3q6uusfmbd,https://cf.shopee.vn/file/ph-11134103-7r990-llah3s3o0p8j24,https://cf.shopee.vn/file/ph-11134103-7r98u-llah3tbi754z92,https://cf.shopee.vn/file/ph-11134103-7r98v-llah3uwnvhz7e8,https://cf.shopee.vn/file/ph-11134103-7r991-llah3w2k66rn47",
13,,7kzozwnn2m,"2023-09-07 10:17:13",5,5,5,5,"Product Quality:10/10
Best Feature:Awesome sound quality and long battery life!
Performance:10/10

I'm very happy with this purchase. I highly recommend this product and store. 😊",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1055253168,https://shopee.ph/p-i.1029518518.22074694260,,
14,,7*****m,"2023-09-07 10:25:22",5,5,5,5,"Best Feature:Super nice
Performance:nice
Product Quality:Very nice

The main reason I bought this was because of the way it looks, the quality, and the sound quality. It's nothing to write home about, but I'm still very happy with my purchase!
https://cf.shopee.vn/file/ph-11134103-7r98s-lldf6y9rrkvmfb
https://cf.shopee.vn/file/ph-11134103-7r98y-lldf6zvhf4xva2
https://cf.shopee.vn/file/ph-11134103-7r98q-lldf714pkybnf4
https://cf.shopee.vn/file/ph-11134103-7r98t-lldf7d6xxi9vb3
https://cf.shopee.vn/file/ph-11134103-7r98s-lldf6y9rrkvmfb
https://cf.shopee.vn/file/ph-11134103-7r98y-lldf6zvhf4xva2
https://cf.shopee.vn/file/ph-11134103-7r98q-lldf714pkybnf4
https://cf.shopee.vn/file/ph-11134103-7r98t-lldf7d6xxi9vb3",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lldf6y9rrkvmfb, https://cf.shopee.vn/file/ph-11134103-7r98y-lldf6zvhf4xva2, https://cf.shopee.vn/file/ph-11134103-7r98q-lldf714pkybnf4, https://cf.shopee.vn/file/ph-11134103-7r98t-lldf7d6xxi9vb3",,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1055253168,https://shopee.ph/p-i.1029518518.22074694260,"https://cf.shopee.vn/file/ph-11134103-7r98s-lldf6y9rrkvmfb,https://cf.shopee.vn/file/ph-11134103-7r98y-lldf6zvhf4xva2,https://cf.shopee.vn/file/ph-11134103-7r98q-lldf714pkybnf4,https://cf.shopee.vn/file/ph-11134103-7r98t-lldf7d6xxi9vb3",
15,,eut6g2zliu,"2023-09-07 10:48:37",5,5,5,5,"Performance:Product Quality
Best Feature:Product Quality
Product Quality:100% Product Quality

The item is really nice and it has a good quality. I didn't expect it to arrive earlier than the expected date. Surely will order soon and will recommend it to other people. Kudos to the seller. More power!
https://cf.shopee.vn/file/ph-11134103-7r98y-lldg1mwj9qiad0
https://cf.shopee.vn/file/ph-11134103-7r98u-lldg1oownjr7a8
https://cf.shopee.vn/file/ph-11134103-7r98w-lldg1q4ik0xv72
https://cf.shopee.vn/file/ph-11134103-7r98o-lldg1rl8ev760d
https://cf.shopee.vn/file/ph-11134103-7r98p-lldg1tlxghxf21
https://cf.shopee.vn/file/ph-11134103-7r98y-lldg1mwj9qiad0
https://cf.shopee.vn/file/ph-11134103-7r98u-lldg1oownjr7a8
https://cf.shopee.vn/file/ph-11134103-7r98w-lldg1q4ik0xv72
https://cf.shopee.vn/file/ph-11134103-7r98o-lldg1rl8ev760d
https://cf.shopee.vn/file/ph-11134103-7r98p-lldg1tlxghxf21",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lldg1mwj9qiad0, https://cf.shopee.vn/file/ph-11134103-7r98u-lldg1oownjr7a8, https://cf.shopee.vn/file/ph-11134103-7r98w-lldg1q4ik0xv72, https://cf.shopee.vn/file/ph-11134103-7r98o-lldg1rl8ev760d, https://cf.shopee.vn/file/ph-11134103-7r98p-lldg1tlxghxf21",,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1055307342,https://shopee.ph/p-i.1029518518.22074694260,"https://cf.shopee.vn/file/ph-11134103-7r98y-lldg1mwj9qiad0,https://cf.shopee.vn/file/ph-11134103-7r98u-lldg1oownjr7a8,https://cf.shopee.vn/file/ph-11134103-7r98w-lldg1q4ik0xv72,https://cf.shopee.vn/file/ph-11134103-7r98o-lldg1rl8ev760d,https://cf.shopee.vn/file/ph-11134103-7r98p-lldg1tlxghxf21",
16,,e*****u,"2023-09-07 10:53:47",5,5,5,5,"Best Feature:10/10
Product Quality:10/10
Performance:10/10

For this particular model I would say they still managed to keep it classic, regardless the negative reviews from “enthusiasts” lols!
https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7oekzer609
https://cf.shopee.vn/file/ph-11134103-7r98s-lldg7racrjw29d
https://cf.shopee.vn/file/ph-11134103-7r98p-lldg7staj5o2b5
https://cf.shopee.vn/file/ph-11134103-7r98r-lldg7u8wh1vn2c
https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7w9lh94ib3
https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7oekzer609
https://cf.shopee.vn/file/ph-11134103-7r98s-lldg7racrjw29d
https://cf.shopee.vn/file/ph-11134103-7r98p-lldg7staj5o2b5
https://cf.shopee.vn/file/ph-11134103-7r98r-lldg7u8wh1vn2c
https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7w9lh94ib3",,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7oekzer609, https://cf.shopee.vn/file/ph-11134103-7r98s-lldg7racrjw29d, https://cf.shopee.vn/file/ph-11134103-7r98p-lldg7staj5o2b5, https://cf.shopee.vn/file/ph-11134103-7r98r-lldg7u8wh1vn2c, https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7w9lh94ib3",,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1055307342,https://shopee.ph/p-i.1029518518.22074694260,"https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7oekzer609,https://cf.shopee.vn/file/ph-11134103-7r98s-lldg7racrjw29d,https://cf.shopee.vn/file/ph-11134103-7r98p-lldg7staj5o2b5,https://cf.shopee.vn/file/ph-11134103-7r98r-lldg7u8wh1vn2c,https://cf.shopee.vn/file/ph-11134103-7r98t-lldg7w9lh94ib3",
17,,h0b_fz3e84,"2023-09-12 10:00:21",5,5,5,5,"Audio maps are great for music or movies. It’s no problem to play games, and it’s worth buying if you want high-quality sound. Will definitely buy again
https://cf.shopee.vn/file/ph-11134103-7r98w-llkj9ia54c2u1c
https://cf.shopee.vn/file/ph-11134103-7r98w-llkj9ia54c2u1c",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-llkj9ia54c2u1c,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1052002236,https://shopee.ph/p-i.1029518518.22074694260,https://cf.shopee.vn/file/ph-11134103-7r98w-llkj9ia54c2u1c,
18,,h*****4,"2023-09-12 10:03:25",5,5,5,5,"Sound's really great as expected of marshall products just that with this particular headphones there is a distinct sound when the volume is turned up to max, it only happens and it can only be heard for a split second when volume is turned to max, might just be a warning. Other than that there is no problem and it works perfectly good. Battery lasts really long, been using it everyday for three weeks now and battery has just gotten to 60% from 80%when I received it.
https://cf.shopee.vn/file/ph-11134103-7r98x-llkjd9q0x2jq3d
https://cf.shopee.vn/file/ph-11134103-7r98x-llkjd9q0x2jq3d",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-llkjd9q0x2jq3d,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1052002236,https://shopee.ph/p-i.1029518518.22074694260,https://cf.shopee.vn/file/ph-11134103-7r98x-llkjd9q0x2jq3d,
19,,gxiy14mr49,"2023-09-12 10:13:58",5,5,5,5,"""the item arrived earlier than expected and was well packaged meaning it was well taken care of upon delivery and tested the product it was all good knowing that bearing its Marshall emblem is a testimony that it is of the best quality kudos to the seller i enjoyed it so much
""
https://cf.shopee.vn/file/ph-11134103-7r98y-llkjqaj2vjmuaa
https://cf.shopee.vn/file/ph-11134103-7r98y-llkjqaj2vjmuaa",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-llkjqaj2vjmuaa,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1051914197,https://shopee.ph/p-i.1029518518.22074694260,https://cf.shopee.vn/file/ph-11134103-7r98y-llkjqaj2vjmuaa,
20,,g*****9,"2023-09-12 10:18:05",5,5,5,5,"I like it very much. I like the treble, midrange and bass. I used it for two hours straight and I can also use it while DJing.
https://cf.shopee.vn/file/ph-11134103-7r992-llkjw32pp15y7e
https://cf.shopee.vn/file/ph-11134103-7r992-llkjw32pp15y7e",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-llkjw32pp15y7e,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1051914197,https://shopee.ph/p-i.1029518518.22074694260,https://cf.shopee.vn/file/ph-11134103-7r992-llkjw32pp15y7e,
21,,nlos68kqys,"2023-09-16 08:49:45",5,5,5,5,"Product Quality:10/10
Best Feature:10/10
Performance:100%

Item is superb. I just hate the idea that queries are not answered timely but overall, item is great. Thanks! ❤🤘
https://cf.shopee.vn/file/ph-11134103-7r98z-llq68uyntbzl4e
https://cf.shopee.vn/file/ph-11134103-7r98z-llq68uyntbzl4e",,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-llq68uyntbzl4e,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1050057196,https://shopee.ph/p-i.1029518518.22074694260,https://cf.shopee.vn/file/ph-11134103-7r98z-llq68uyntbzl4e,
22,,n*****s,"2023-09-16 08:51:59",5,5,5,5,"Sa wakas ay nakuha ko na ang pangarap kong headphone...natagalan bago makuha ang mga ito noong nag-order ako ng 9.9, ngunit sulit ang paghihintay. Tuwang tuwa ang mga customer dito.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1050057196,https://shopee.ph/p-i.1029518518.22074694260,,
23,,n*****s,"2023-09-16 08:53:19",5,5,5,5,"the item arrived earlier than expected and was well packaged meaning it was well taken care of upon delivery and tested the product it was all good knowing that bearing its Marshall emblem is a testimony that it is of the best quality kudos to the seller i enjoyed it so much",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1050057196,https://shopee.ph/p-i.1029518518.22074694260,,
24,,n*****s,"2023-09-16 08:54:26",5,5,5,5,"Safely delivered without any damage. Recommended for music enthusiasts 👌",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1050057196,https://shopee.ph/p-i.1029518518.22074694260,,
25,,u7x6s0alim,"2023-09-16 09:00:15",5,5,5,5,"Waited for almost TWO weeks because Flash Express was taking soooo long!!! BUT! It was all worth the wait! Loveee the sound 💚 perfect fit as well! 🪬",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1054009478,https://shopee.ph/p-i.1029518518.22074694260,,
26,,segvrmv_32,"2023-09-16 09:08:30",5,5,5,5,"Product Quality:Nice Quality 100%
Performance:Nice Quality 100%
Best Feature:Nice Quality 100%

Item arrived safe and sound. Legit product from official store. Fast shipping and delivery. Thank you seller and thank you shopee",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1049988658,https://shopee.ph/p-i.1029518518.22074694260,,
27,,samuel9311,"2023-09-19 10:21:27",5,5,5,5,"This is the cheapest store on Shopee. Delivery was also very fast. The packaging was great and the delivery guy was polite and nice to talk to, going back and forth the whole time. I will definitely use this service again next time. I highly recommend this store to try this service. Shipping from this store is very fast.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1029108624,https://shopee.ph/p-i.1029518518.22074694260,,
28,,s*****1,"2023-09-19 10:22:33",5,5,5,5,"Better than airpods 👍🏻👍🏻👍🏻 Excellent quality Well packaged Item shipped immediately! Love the sound quality.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1029108624,https://shopee.ph/p-i.1029518518.22074694260,,
29,,bienne9726,"2023-09-19 10:30:18",5,5,5,5,"The design is beautiful, you won't really regret it, standard delivery time. Thanks and Kudos to Sales",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1029113856,https://shopee.ph/p-i.1029518518.22074694260,,
30,,b*****6,"2023-09-19 10:32:03",5,5,5,5,"Excellent, excellent, the normal delivery time is 2-3 days... To be honest, I struggled for a long time whether I should buy it or not. But when the time comes to decide to buy, well, I know that. This brand is really good. A legend is a legend.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1029113856,https://shopee.ph/p-i.1029518518.22074694260,,
31,,arvenarven1990,"2023-09-20 03:45:45",5,5,5,5,"Performance:100% / 100% Good product
Product Quality:100% / 100% Good product
Best Feature:100% / 100% Good product

Great for music or movies. It’s no problem to play games, and it’s worth buying if you want high-quality sound. Will definitely buy again",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1030417399,https://shopee.ph/p-i.1029518518.22074694260,,
32,,a*****0,"2023-09-20 03:49:05",5,5,5,5,"Product Quality:Nice Quality
Best Feature:Nice Quality
Performance:Nice Quality

The sound is indeed great, as expected from a Marshall product, and it works very well. The battery life is really great, have been using it daily for three weeks now and the battery has just increased to 60% from the 80% it had when I received it.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1030417399,https://shopee.ph/p-i.1029518518.22074694260,,
33,,charlotte442848,"2023-09-20 07:23:32",5,5,5,5,"Items received in good condition. No damage at all. Sounded really good for the price you pay. It's worth the money. This seller was the only seller who reply to my enquiry. Fast shipping.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1030456991,https://shopee.ph/p-i.1029518518.22074694260,,
34,,c*****8,"2023-09-20 07:24:40",5,5,5,5,"👍👍 The product is very beautiful. I like it very much. 😍😍 About the sound. Personally, just tried Marshall for the I first time. I really like the sound style 👍👍😍😍",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1030456991,https://shopee.ph/p-i.1029518518.22074694260,,
35,,samuel595573,"2023-09-20 07:30:09",5,5,5,5,"Product quality is very good. Very good sound, good materials, excellent, sturdy, nice design, looks instantly more chic. It must be genuine because it is an official store. It is definitely more secure to buy from such a channel.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1030556526,https://shopee.ph/p-i.1029518518.22074694260,,
36,,s*****3,"2023-09-20 07:31:34",5,5,5,5,"The sound is great and so is the product quality. Listened for a while. The material is very good. Fast delivery. The packaging is very tight. The seller's service is really good.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1030556526,https://shopee.ph/p-i.1029518518.22074694260,,
37,,zedhryx00,"2023-09-20 07:36:00",5,5,5,5,"The sound is clear and the bass is simply beautiful. Fast shipping n delivery. Tqvm seller🌸",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1031690668,https://shopee.ph/p-i.1029518518.22074694260,,
38,,z*****0,"2023-09-20 07:37:33",5,5,5,5,"Item received in a superb condition! Appreciate seller’s effort in wrapping bubble wrap as well as fulfilling my birthday msg request. Once again, thank you so much for such great service! 👍",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1031690668,https://shopee.ph/p-i.1029518518.22074694260,,
39,,sean442940,"2023-09-22 07:43:00",5,5,5,5,"Product Quality:Good nice 100%
Best Feature:Good nice 100%
Performance:Good nice 100%

Yeeey ang bilis na-ship! Only in 2 days! I got this cheaper than mall prices! Thanks to shopee voucher and thank you Seller! It's working perfectly, bass is so good! I chose this color kasi classic! Salamat, salamat!! ♥️",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1032066759,https://shopee.ph/p-i.1029518518.22074694260,,
40,,s*****0,"2023-09-22 07:44:40",5,5,5,5,"Sound is niceeee! But if you play more on bass songs/  party songs, mas okay pdin po ang JBL (JBL FLIP5,  much cheaper din 5k only) but if you are looking for aesthetic feels and RK FEELS HAHAHHA. Marshall is a must! Got it on sale! Thank you!! ☺️",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1032066759,https://shopee.ph/p-i.1029518518.22074694260,,
41,,s*****0,"2023-09-22 07:47:01",5,5,5,5,,,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1032066759,https://shopee.ph/p-i.1029518518.22074694260,,
42,,amy145319,"2023-09-22 07:50:29",5,5,5,5,"Shipped out immediately and securely packed. I had to use the item a few times before coming back here to rate and leave a review. It's been working great so far.  Clarity of vocals 💯 Crisp mids 💯 However, the higher you crank the volume, the bass may thin out. Overall, beautiful and classy build.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1032561087,https://shopee.ph/p-i.1029518518.22074694260,,
43,,a*****9,"2023-09-22 07:52:01",5,5,5,5,"Gustung-gusto ang kalidad ng tunog! Salamat sa mahusay na nakabalot at mabilis na pagpapadala. Very satisfied sa version. Siguradong bibili ulit!",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1032561087,https://shopee.ph/p-i.1029518518.22074694260,,
44,,ella849605,"2023-09-22 08:38:20",5,5,5,5,"Hindi talaga nabigo si Bad Marshall. ang pinakamahusay. Super sulit! Napakaganda ng kalidad 10/10.",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1038483151,https://shopee.ph/p-i.1029518518.22074694260,,
45,,e*****5,"2023-09-22 08:39:56",5,5,5,5,"Fast shipping, item arrived in great condition and well packaged, satisfied with this product, thanks to the seller!!",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1038483151,https://shopee.ph/p-i.1029518518.22074694260,,
46,,e*****5,"2023-09-22 08:40:42",5,5,5,5,,,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1038483151,https://shopee.ph/p-i.1029518518.22074694260,,
47,,e*****5,"2023-09-22 08:41:49",5,5,5,5,,,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1038483151,https://shopee.ph/p-i.1029518518.22074694260,,
48,,e*****5,"2023-09-22 08:42:41",5,5,5,5,,,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1038483151,https://shopee.ph/p-i.1029518518.22074694260,,
49,,emily74719,"2023-09-22 09:00:31",5,5,5,5,"Was contemplating over this and two other brands. S—er & J**. So far, I do not regret the purchase. Seller was responsive enough and item was shipped out the time it was promised. Overall, good product. The ear tips are the hardest to remove but a good quality product still. Thank you",,no,ph,no,,,"Rating Total: 348; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 348 reviews;  With Context: 92;  With Image: 24;  With Media: 24;  Local Review: 348; ",https://shopee.vn/shop/1039449360,https://shopee.ph/p-i.1029518518.22074694260,,
