,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
21,,1svj4cstyf,"2023-11-28 06:09:37",5,5,5,5,"Ang lambot at ang comfy na suotin. I recommended this shop. Walang damage sa item and  tamang kulay ang dumating. Salamat po:)","black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/556211299,https://shopee.ph/p-i.1105703138.19095017002,,
22,,kf5mzcg_0h,"2023-11-28 06:10:31",5,5,5,5,"Maganda nmn ang item.. Affordable.. Malambot sa paa.. Thank thank thank you shopee... Thank you din s seller.. Ang bilis nadeliver ang parcel ko. Meron nko issuot rain or shine.. Thank you.. I really like this slippers. Maraming salamat","green,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/556212734,https://shopee.ph/p-i.1105703138.19095017002,,
23,,7lgb6m3eqz,"2023-11-28 06:16:10",5,5,5,5,"the seller is legit when she)he said add 1. very comfy the slippers is so soft and very nice to my feet thank you seller also for the fast shipping 1 day only 👍. thanknyou shopee and kuya rider.","black,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/556226399,https://shopee.ph/p-i.1105703138.19095017002,,
24,,yf46hhngxf,"2023-11-28 06:18:59",5,5,5,5,"""⭐ 10/10
💸 Reasonable Price
🎀 Authentic
💎 Good Quality Product
📦 Good Packaging 
🧾 Responsive and Kind Seller
📆 Arrived Immediately
😻 AWESOME Product

Thank you Seller! 🙏🥰""","black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/556234364,https://shopee.ph/p-i.1105703138.19095017002,,
25,,iikt_mtvwh,"2023-11-29 12:00:32",5,5,5,5,"Napaka Ganda Ng items nakuha ko Ng 70% off 3 for 100 Ang lambot nya at compatible gamitin pweding pang Bahay pweding pang labas labas, super nice talaga thank you seller 🥰🥰🥰","green,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/574080682,https://shopee.ph/p-i.1105703138.19095017002,,
26,,r*****e,"2023-12-02 14:40:35",5,5,5,5,,"black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/93285776,https://shopee.ph/p-i.1105703138.19095017002,,
27,,daileegracie,"2023-12-06 07:33:58",5,5,5,5,,"yellow,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/42022111,https://shopee.ph/p-i.1105703138.19095017002,,
28,,criscervantes,"2023-12-07 13:17:16",5,5,5,5,,"green,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/18201126,https://shopee.ph/p-i.1105703138.19095017002,,
29,,cynderwood,"2023-12-08 07:32:51",5,5,5,5,,"white,44/45",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/144048881,https://shopee.ph/p-i.1105703138.19095017002,,
30,,cecillemercado672,"2023-12-08 14:21:39",5,5,5,5,"Appearance:maganda
Colour:good
Material Quality:good","pink,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/852267830,https://shopee.ph/p-i.1105703138.19095017002,,
31,,kleng,"2023-12-08 19:13:57",3,5,3,5,"Not for people with big feet","pink,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/237849,https://shopee.ph/p-i.1105703138.19095017002,,
32,,xwpr5f_t3l,"2023-12-09 05:53:46",5,5,5,5,"Ang lambot sa paa at magaan sayang lang kasi malaki sakin sabi kasi sa ibang review add 1 size pero okey lang kasya naman sa mister ko oorder ako ulit ng ibang size naman . Salamat sa seller at sa rider :)","white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/1133678042,https://shopee.ph/p-i.1105703138.19095017002,,
33,,markbaluran,"2023-12-10 01:27:32",5,5,5,5,,"black,44/45",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/89566481,https://shopee.ph/p-i.1105703138.19095017002,,
34,,t*****a,"2023-12-10 23:48:59",5,5,5,5,,"green,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/215879741,https://shopee.ph/p-i.1105703138.19095017002,,
35,,janethtubinas,"2023-12-11 11:17:49",5,5,5,5,,"green,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/276507117,https://shopee.ph/p-i.1105703138.19095017002,,
36,,a*****p,"2023-12-12 02:44:44",5,5,5,5,"Colour:super nice
Appearance:really good
Material Quality:very okay

Ang ganda sobra. Parang candy ung color niya and very comfy sa paa. Malambot. Ung size accurate pero ung may katabaan ang paa ninyo like me mag size up kayo. Size 37 ako pero size 38 ang swak sa paa. Tama lahat ng Size. Bilis din ng shipping. Responsive si seller. Kudos Kay Sir Kris L. ng J&T super bait and laging maaga mag deliver. Will definitely buy MORE 😀
https://cf.shopee.vn/file/ph-11134103-7r98s-lp5z7rneqq5la0
https://cf.shopee.vn/file/ph-11134103-7r98o-lp5z7rnf66eh7d
https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rneqq1bd7
https://cf.shopee.vn/file/ph-11134103-7r98p-lp5z7rnf0k0fd5
https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rnf66a758
https://cf.shopee.vn/file/ph-11134103-7r98s-lp5z7rneqq5la0
https://cf.shopee.vn/file/ph-11134103-7r98o-lp5z7rnf66eh7d
https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rneqq1bd7
https://cf.shopee.vn/file/ph-11134103-7r98p-lp5z7rnf0k0fd5
https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rnf66a758","pink,40/41",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp5z7rneqq5la0, https://cf.shopee.vn/file/ph-11134103-7r98o-lp5z7rnf66eh7d, https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rneqq1bd7, https://cf.shopee.vn/file/ph-11134103-7r98p-lp5z7rnf0k0fd5, https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rnf66a758",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp5z84ds3ya77c.default.mp4,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/305396777,https://shopee.ph/p-i.1105703138.19095017002,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp5z7rneqq5la0,https://cf.shopee.vn/file/ph-11134103-7r98o-lp5z7rnf66eh7d,https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rneqq1bd7,https://cf.shopee.vn/file/ph-11134103-7r98p-lp5z7rnf0k0fd5,https://cf.shopee.vn/file/ph-11134103-7r98v-lp5z7rnf66a758",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp5z84ds3ya77c.default.mp4
37,,araharizala299,"2023-12-12 20:55:48",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/918971689,https://shopee.ph/p-i.1105703138.19095017002,,
38,,princedarm,"2023-12-13 10:19:45",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/251068482,https://shopee.ph/p-i.1105703138.19095017002,,
39,,s*****e,"2023-12-13 14:13:37",5,5,5,5,"Appearance:qualityyy

Nice product","black,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/437712410,https://shopee.ph/p-i.1105703138.19095017002,,
40,,cecillemercado672,"2023-12-14 02:51:11",5,5,5,5,"Appearance:very good
Colour:good true colors
Material Quality:malambot to use

although the seller replied in Chinese he or she is replying we just need a translator the items arrive in advance as what we expected thank you seller","green,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/852267830,https://shopee.ph/p-i.1105703138.19095017002,,
41,,shielacodera,"2023-12-15 09:23:21",5,5,5,5,,"black,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/88959557,https://shopee.ph/p-i.1105703138.19095017002,,
42,,pakolobo,"2023-12-16 01:09:05",5,5,5,5,,"green,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/709778834,https://shopee.ph/p-i.1105703138.19095017002,,
43,,aprilmacapanas12,"2023-12-16 05:57:11",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/309684227,https://shopee.ph/p-i.1105703138.19095017002,,
44,,marlyesta,"2023-12-17 04:58:37",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/508894442,https://shopee.ph/p-i.1105703138.19095017002,,
45,,diannesalting,"2023-12-17 12:20:48",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/134123929,https://shopee.ph/p-i.1105703138.19095017002,,
46,,arlenbatac,"2023-12-18 00:58:41",5,5,5,5,,"pink,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/344484960,https://shopee.ph/p-i.1105703138.19095017002,,
47,,m*****s,"2023-12-18 11:58:30",5,5,5,5,,"black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/768864226,https://shopee.ph/p-i.1105703138.19095017002,,
48,,charms519,"2023-12-18 12:09:44",3,5,3,5,"1 week pa lang ginagamit sira na.","white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/85979293,https://shopee.ph/p-i.1105703138.19095017002,,
49,,nitty_gritty94,"2023-12-18 15:48:12",1,4,1,1,"Material Quality:not good
Appearance:good
Colour:good

not true to size, 38 to 39 maliit padin hays sa sobrang lambot nya napapatid ako, good lang sya panloob ng bahay.","black,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/118502841,https://shopee.ph/p-i.1105703138.19095017002,,
50,,m*****2,"2023-12-18 16:01:12",5,2,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/508443596,https://shopee.ph/p-i.1105703138.19095017002,,
51,,michaelbalbuena764,"2023-12-18 19:08:39",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/1032051289,https://shopee.ph/p-i.1105703138.19095017002,,
52,,sherrymaebayeng,"2023-12-19 00:12:29",5,5,5,5,,"black,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/100095678,https://shopee.ph/p-i.1105703138.19095017002,,
53,,horanasaur,"2023-12-19 19:59:10",3,5,3,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/200102745,https://shopee.ph/p-i.1105703138.19095017002,,
54,,babylynmanalo255,"2023-12-20 02:47:07",5,5,5,5,Colour:white,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/1070246738,https://shopee.ph/p-i.1105703138.19095017002,,
55,,l*****3,"2023-12-20 08:35:54",5,5,5,5,"Colour:pastel-coloured
Material Quality:Good and super light
Appearance:Cute

Sobrang ganda and sobrang gaan nung slippers. Super cute talaga. Sobrang na satisfy ako. And Napaka responsive ni Seller! Thank you po! 💛
https://cf.shopee.vn/file/ph-11134103-7r98u-lphoxb5ilubk77
https://cf.shopee.vn/file/ph-11134103-7r98u-lphqvbdm66yof2
https://cf.shopee.vn/file/ph-11134103-7r98s-lphqvbeg4ykq02
https://cf.shopee.vn/file/ph-11134103-7r991-lphqvbdm7kzu0e
https://cf.shopee.vn/file/ph-11134103-7r98r-lphqvbdm8zkac8
https://cf.shopee.vn/file/ph-11134103-7r98u-lphoxb5ilubk77
https://cf.shopee.vn/file/ph-11134103-7r98u-lphqvbdm66yof2
https://cf.shopee.vn/file/ph-11134103-7r98s-lphqvbeg4ykq02
https://cf.shopee.vn/file/ph-11134103-7r991-lphqvbdm7kzu0e
https://cf.shopee.vn/file/ph-11134103-7r98r-lphqvbdm8zkac8","green,36/37",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lphoxb5ilubk77, https://cf.shopee.vn/file/ph-11134103-7r98u-lphqvbdm66yof2, https://cf.shopee.vn/file/ph-11134103-7r98s-lphqvbeg4ykq02, https://cf.shopee.vn/file/ph-11134103-7r991-lphqvbdm7kzu0e, https://cf.shopee.vn/file/ph-11134103-7r98r-lphqvbdm8zkac8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lphqvxtlbtfkbe.default.mp4,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/125214670,https://shopee.ph/p-i.1105703138.19095017002,"https://cf.shopee.vn/file/ph-11134103-7r98u-lphoxb5ilubk77,https://cf.shopee.vn/file/ph-11134103-7r98u-lphqvbdm66yof2,https://cf.shopee.vn/file/ph-11134103-7r98s-lphqvbeg4ykq02,https://cf.shopee.vn/file/ph-11134103-7r991-lphqvbdm7kzu0e,https://cf.shopee.vn/file/ph-11134103-7r98r-lphqvbdm8zkac8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lphqvxtlbtfkbe.default.mp4
56,,mildredalmazan,"2023-12-20 09:16:17",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/352301470,https://shopee.ph/p-i.1105703138.19095017002,,
57,,mhilcheckoy,"2023-12-21 07:29:31",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/474652407,https://shopee.ph/p-i.1105703138.19095017002,,
58,,s*****n,"2023-12-21 13:12:19",5,4,5,4,"okiieee lngg pero medjo masikip sa paa ko na sakto lng din bwhehehe ewan ko ba
https://cf.shopee.vn/file/ph-11134103-7r98p-lpjgdjnuw9mo18
https://cf.shopee.vn/file/ph-11134103-7r98p-lpjgdjnuw9mo18","black,44/45",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lpjgdjnuw9mo18,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/346433060,https://shopee.ph/p-i.1105703138.19095017002,https://cf.shopee.vn/file/ph-11134103-7r98p-lpjgdjnuw9mo18,
59,,1ss_77wq1u,"2023-12-21 14:42:34",5,5,5,5,,"white,36/37",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/1145227834,https://shopee.ph/p-i.1105703138.19095017002,,
60,,fatsfats,"2023-12-22 04:27:33",5,5,5,5,"Lightweight and sobrang comfy sa paa. bilis din madeliver","black,42/43",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/28219270,https://shopee.ph/p-i.1105703138.19095017002,,
61,,f*****n,"2023-12-22 14:51:51",3,5,3,1,"Appearance:7/10
Colour:8/10
Material Quality:6/10

Okay na sana yung price e, kaya lang may damage yung isang slipper na kulay itim. Sana i-double check muna ng Seller ang condition ng items bago ipa ship. Kasi mukhang nginatngat ng daga ang item!
https://cf.shopee.vn/file/ph-11134103-7r992-lpkzbb118uu74b
https://cf.shopee.vn/file/ph-11134103-7r98z-lpkzbb118v0c50
https://cf.shopee.vn/file/ph-11134103-7r992-lpkzbb118uu74b
https://cf.shopee.vn/file/ph-11134103-7r98z-lpkzbb118v0c50","black,44/45",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lpkzbb118uu74b, https://cf.shopee.vn/file/ph-11134103-7r98z-lpkzbb118v0c50",,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/7897989,https://shopee.ph/p-i.1105703138.19095017002,"https://cf.shopee.vn/file/ph-11134103-7r992-lpkzbb118uu74b,https://cf.shopee.vn/file/ph-11134103-7r98z-lpkzbb118v0c50",
62,,t*****p,"2023-12-23 23:06:50",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98y-lpmwchqvjdpb60
https://cf.shopee.vn/file/ph-11134103-7r98y-lpmwchqvjdpb60","green,38/39",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lpmwchqvjdpb60,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpmwcv85t88s3e.default.mp4,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/14135050,https://shopee.ph/p-i.1105703138.19095017002,https://cf.shopee.vn/file/ph-11134103-7r98y-lpmwchqvjdpb60,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpmwcv85t88s3e.default.mp4
63,,princedarm,"2023-12-26 07:12:08",5,5,5,5,,"green,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/251068482,https://shopee.ph/p-i.1105703138.19095017002,,
64,,avien272018,"2023-12-27 04:27:03",5,5,5,5,,"white,38/39",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/486910965,https://shopee.ph/p-i.1105703138.19095017002,,
65,,nieldao046,"2023-12-27 05:19:31",5,5,5,5,,"white,40/41",no,ph,no,,,"Rating Total: 132; No Stars: 2 reviews; *: 3 reviews; **: 7 reviews; ***: 11 reviews; ****: 109 reviews;  With Context: 41;  With Image: 16;  With Media: 16;  Local Review: 132;  Overall Fit Small: 5;  Overall Fit Fit: 28;  Overall Fit Large: 1; ",https://shopee.vn/shop/1086537912,https://shopee.ph/p-i.1105703138.19095017002,,
