,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
34,,c_w25wwej0,"2023-11-02 16:54:49",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1016946146,https://shopee.ph/p-i.990679986.18383854097,,
35,,wawor89heu,"2023-11-02 16:58:05",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1016946966,https://shopee.ph/p-i.990679986.18383854097,,
36,,rz3t1cxf4_,"2023-11-02 16:59:44",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1016947024,https://shopee.ph/p-i.990679986.18383854097,,
37,,mo0rj7rpij,"2023-11-02 17:05:08",5,5,5,5,"thank you sealed and will order again once it is usefull","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1005400790,https://shopee.ph/p-i.990679986.18383854097,,
38,,rd4uy0bl_2,"2023-11-02 17:06:30",5,5,5,5,"Product is nice  and legit..serve the purpose..5 stat for me","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1005666798,https://shopee.ph/p-i.990679986.18383854097,,
39,,7omg1ala4c,"2023-11-02 17:07:34",5,5,5,5,"Fast transaction and well packed ang package. First time to order here, pag ok ang result will order again.Thank seller and courier.","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1005666591,https://shopee.ph/p-i.990679986.18383854097,,
40,,3m66yr_920,"2023-11-02 17:09:04",5,5,5,5,"Complete order product is as advertise, promp delivery . Thank you seller, Thank you Shopee. One happy customer here","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1005673515,https://shopee.ph/p-i.990679986.18383854097,,
41,,55_2mh6r1e,"2023-11-02 17:09:55",5,5,5,5,"Thank you seller. Mabilis ang transaction. Not yet tried. Maybe next time comment ako afte na maconsume ko 1 bottle. Thank you delivery rider.","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1005651238,https://shopee.ph/p-i.990679986.18383854097,,
42,,le8c9r438l,"2023-11-04 08:01:18",5,5,5,5,"Suitability:excellent
Performance:excellent

Sa two weeks ko na paggamit. Meron difference na sa balat ko especially sa mukha ko.. nawala kung dark spot sa mukha ko especially sa ilalim ng ilong ko.. totally it work for me","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/839410755,https://shopee.ph/p-i.990679986.18383854097,,
43,,9oytcoq5oc,"2023-11-05 00:00:11",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1084238363,https://shopee.ph/p-i.990679986.18383854097,,
44,,g*****2,"2023-11-12 07:09:36",5,5,5,5,"Very fast delivery. Just ordered  yesterday then it arrived today. Thanks seller and to delivery rider. Once it is effective and the promotion is true I'll order again and again for sure. 😀
I want to add since I already took this vit for 3days once a day only, I can say it is a good product and it is effective. I noticed the changes in just 3days.
https://cf.shopee.vn/file/ph-11134103-7r98u-lnzfcyf79nqh1f
https://cf.shopee.vn/file/ph-11134103-7r98u-lnzfcyf79nqh1f","buy 2 get 1 free",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lnzfcyf79nqh1f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lnzff9wf3vxlba.default.mp4,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/485718519,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r98u-lnzfcyf79nqh1f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lnzff9wf3vxlba.default.mp4
45,,angelinacabarleslapiceros,"2023-11-13 11:59:43",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/77162501,https://shopee.ph/p-i.990679986.18383854097,,
46,,amparoarenas,"2023-11-16 00:50:35",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/733547298,https://shopee.ph/p-i.990679986.18383854097,,
47,,ritchelledangotaburnz,"2023-11-16 20:42:29",4,5,4,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/85496469,https://shopee.ph/p-i.990679986.18383854097,,
48,,ymmasbrandex,"2023-11-17 04:04:24",5,5,5,5,"Performance:hindi pa na subokan","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/588680014,https://shopee.ph/p-i.990679986.18383854097,,
49,,ednadeniega575,"2023-11-18 06:19:24",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/575963706,https://shopee.ph/p-i.990679986.18383854097,,
50,,l11wm4mybt,"2023-11-18 14:26:09",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/952577093,https://shopee.ph/p-i.990679986.18383854097,,
51,,eautida,"2023-11-20 05:06:36",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/281572701,https://shopee.ph/p-i.990679986.18383854097,,
52,,miccos1,"2023-11-20 09:27:42",5,5,5,5,"Performance:susubukan plang
Suitability:nice

Mabilis at good yong products i hope mag effect
https://cf.shopee.vn/file/ph-11134103-7r98p-loazhhekjvgr90
https://cf.shopee.vn/file/ph-11134103-7r98q-loazhhekla17c1
https://cf.shopee.vn/file/ph-11134103-7r98p-loazhhekjvgr90
https://cf.shopee.vn/file/ph-11134103-7r98q-loazhhekla17c1","80 Capsules/1 bottle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-loazhhekjvgr90, https://cf.shopee.vn/file/ph-11134103-7r98q-loazhhekla17c1",,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/339031647,https://shopee.ph/p-i.990679986.18383854097,"https://cf.shopee.vn/file/ph-11134103-7r98p-loazhhekjvgr90,https://cf.shopee.vn/file/ph-11134103-7r98q-loazhhekla17c1",
53,,youqing888,"2023-11-22 05:00:28",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1070046824,https://shopee.ph/p-i.990679986.18383854097,,
54,,asc1818,"2023-11-22 12:40:49",5,4,5,4,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/712935310,https://shopee.ph/p-i.990679986.18383854097,,
55,,g*****y,"2023-11-25 00:23:30",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/458622622,https://shopee.ph/p-i.990679986.18383854097,,
56,,m*****4,"2023-12-01 18:43:07",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/414646955,https://shopee.ph/p-i.990679986.18383854097,,
57,,s*****i,"2023-12-03 05:50:23",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/104437137,https://shopee.ph/p-i.990679986.18383854097,,
58,,i*****s,"2023-12-04 06:47:06",5,5,5,5,"Not yet triesd","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/52972772,https://shopee.ph/p-i.990679986.18383854097,,
59,,ainos1976,"2023-12-05 03:44:21",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/783673337,https://shopee.ph/p-i.990679986.18383854097,,
60,,87awwtxyak,"2023-12-07 13:07:33",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/995842004,https://shopee.ph/p-i.990679986.18383854097,,
61,,letavioly,"2023-12-08 01:33:38",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/256110021,https://shopee.ph/p-i.990679986.18383854097,,
62,,j*****a,"2023-12-08 04:14:49",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/199072430,https://shopee.ph/p-i.990679986.18383854097,,
63,,sctc231,"2023-12-09 06:33:52",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/829637860,https://shopee.ph/p-i.990679986.18383854097,,
64,,ghangghang,"2023-12-11 03:15:35",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/6429713,https://shopee.ph/p-i.990679986.18383854097,,
65,,hurmaabdulbaki,"2023-12-12 06:04:42",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/510109713,https://shopee.ph/p-i.990679986.18383854097,,
66,,shawymendez,"2023-12-12 10:10:23",5,5,5,5,"D pa na try, Basta pag vit. E napaka Ganda nya sa skin, pag effective sakin order Ako nito ulit,thanks seller .
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6feftqnd5bb3
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6feftqnd5bb3","80 Capsules/1 bottle",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lp6feftqnd5bb3,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/358457772,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r98v-lp6feftqnd5bb3,
67,,lovejudit,"2023-12-13 23:16:07",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/595747628,https://shopee.ph/p-i.990679986.18383854097,,
68,,0epaq46cri,"2023-12-15 21:48:43",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1053329926,https://shopee.ph/p-i.990679986.18383854097,,
69,,juvyarcueno,"2023-12-16 06:55:16",4,5,4,5,"Suitability:ok
Performance:not yet tried

Order received successfully with a great quality. I received my order with a safe sealed. Maayos sya. And hopefully maganda ang kakalabasan once na nagamit. 👍👍👍👍👍
https://cf.shopee.vn/file/ph-11134103-7r98q-lpbpfzfb0r4f6b
https://cf.shopee.vn/file/ph-11134103-7r98q-lpbpfzfb0r4f6b","80 Capsules/1 bottle",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lpbpfzfb0r4f6b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpbxziyj0k4pd5.default.mp4,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/307909261,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r98q-lpbpfzfb0r4f6b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpbxziyj0k4pd5.default.mp4
70,,salviesabijon,"2023-12-16 19:27:52",5,5,5,5,"Performance:Etatry palang
Suitability:Etatry palang

Thank you so much seller
https://cf.shopee.vn/file/ph-11134103-7r98p-lpcou9gtrbkfc1
https://cf.shopee.vn/file/ph-11134103-7r990-lpcou9evu609af
https://cf.shopee.vn/file/ph-11134103-7r98w-lpcou9ebuz4f8c
https://cf.shopee.vn/file/ph-11134103-7r991-lpcou9evu5vzd0
https://cf.shopee.vn/file/ph-11134103-7r98x-lpcou9gtrbop18
https://cf.shopee.vn/file/ph-11134103-7r98p-lpcou9gtrbkfc1
https://cf.shopee.vn/file/ph-11134103-7r990-lpcou9evu609af
https://cf.shopee.vn/file/ph-11134103-7r98w-lpcou9ebuz4f8c
https://cf.shopee.vn/file/ph-11134103-7r991-lpcou9evu5vzd0
https://cf.shopee.vn/file/ph-11134103-7r98x-lpcou9gtrbop18","80 Capsules/1 bottle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpcou9gtrbkfc1, https://cf.shopee.vn/file/ph-11134103-7r990-lpcou9evu609af, https://cf.shopee.vn/file/ph-11134103-7r98w-lpcou9ebuz4f8c, https://cf.shopee.vn/file/ph-11134103-7r991-lpcou9evu5vzd0, https://cf.shopee.vn/file/ph-11134103-7r98x-lpcou9gtrbop18",,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/81169286,https://shopee.ph/p-i.990679986.18383854097,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpcou9gtrbkfc1,https://cf.shopee.vn/file/ph-11134103-7r990-lpcou9evu609af,https://cf.shopee.vn/file/ph-11134103-7r98w-lpcou9ebuz4f8c,https://cf.shopee.vn/file/ph-11134103-7r991-lpcou9evu5vzd0,https://cf.shopee.vn/file/ph-11134103-7r98x-lpcou9gtrbop18",
71,,j*****e,"2023-12-20 09:52:56",4,5,4,5,"Performance:good
Suitability:better

Parang kulang ang vitamins at kinompara ko siya sa iba puno yong bottle sa akin parang ang laki nang bottle, ewan ko try ko nalang kung hiyang ito sa akin.
https://cf.shopee.vn/file/ph-11134103-7r98u-lphtt7g3qxoq61
https://cf.shopee.vn/file/ph-11134103-7r98u-lphtt7g3qxoq61","80 Capsules/1 bottle",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lphtt7g3qxoq61,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lphttlbtcutmf3.default.mp4,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/68996555,https://shopee.ph/p-i.990679986.18383854097,https://cf.shopee.vn/file/ph-11134103-7r98u-lphtt7g3qxoq61,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lphttlbtcutmf3.default.mp4
72,,enriquetorres286,"2023-12-21 04:27:21",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1120966760,https://shopee.ph/p-i.990679986.18383854097,,
73,,mecah2020,"2023-12-21 21:37:28",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/275655814,https://shopee.ph/p-i.990679986.18383854097,,
74,,noralynmonte973,"2023-12-27 09:12:56",5,5,5,5,"Salamat shoppe first time kopa ito I try ..... salamat","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1097704037,https://shopee.ph/p-i.990679986.18383854097,,
75,,susanadelacruzsantiago,"2024-01-02 12:19:05",5,5,5,5,"Kanina lng po dumating dko pa nasubukan sana po mahiyang sakin nakita ko mga review lhat magaganda kaya na inganyo kong omorder..aus nman ang pakaging..salamat seller at ky j&t ..rider Chritian Aguilar na suki na ng fam.ko.Happy New year po","80 Capsules/1 bottle",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq0izb9z6qij3f.default.mp4,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/64946915,https://shopee.ph/p-i.990679986.18383854097,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq0izb9z6qij3f.default.mp4
76,,zacharykurtdominong,"2024-01-03 05:01:57",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/957825790,https://shopee.ph/p-i.990679986.18383854097,,
77,,amfranz,"2024-01-04 05:35:34",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/516467229,https://shopee.ph/p-i.990679986.18383854097,,
78,,sharalynebahjin,"2024-01-04 15:53:10",5,5,5,5,"Performance:my first time
Suitability:i hooe it works","buy 3 get 2 free",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/944824036,https://shopee.ph/p-i.990679986.18383854097,,
79,,87awwtxyak,"2024-01-06 02:53:41",5,5,5,5,"Suitability:yes
Performance:nice and super good

Pangalawang order ko nato at subrang effective talaga sa balat ko..maintain ko nato vitamins nato at suki ko na si seller..
Thank you seller..bilis pang dumating
https://cf.shopee.vn/file/ph-11134103-7r992-lq5oawvucc6z46
https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawymnpsf96
https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawvkcqt74d
https://cf.shopee.vn/file/ph-11134103-7r98y-lq5oawym89jjab
https://cf.shopee.vn/file/ph-11134103-7r98w-lq5oaxdbmqtree
https://cf.shopee.vn/file/ph-11134103-7r992-lq5oawvucc6z46
https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawymnpsf96
https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawvkcqt74d
https://cf.shopee.vn/file/ph-11134103-7r98y-lq5oawym89jjab
https://cf.shopee.vn/file/ph-11134103-7r98w-lq5oaxdbmqtree","80 Capsules/1 bottle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lq5oawvucc6z46, https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawymnpsf96, https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawvkcqt74d, https://cf.shopee.vn/file/ph-11134103-7r98y-lq5oawym89jjab, https://cf.shopee.vn/file/ph-11134103-7r98w-lq5oaxdbmqtree",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq5obcm5bmbf02.default.mp4,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/995842004,https://shopee.ph/p-i.990679986.18383854097,"https://cf.shopee.vn/file/ph-11134103-7r992-lq5oawvucc6z46,https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawymnpsf96,https://cf.shopee.vn/file/ph-11134103-7r98x-lq5oawvkcqt74d,https://cf.shopee.vn/file/ph-11134103-7r98y-lq5oawym89jjab,https://cf.shopee.vn/file/ph-11134103-7r98w-lq5oaxdbmqtree",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq5obcm5bmbf02.default.mp4
80,,nfj7wei77i,"2024-01-06 08:44:49",5,5,5,5,,"80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/1079721277,https://shopee.ph/p-i.990679986.18383854097,,
81,,rahimahabdulmanan,"2024-01-07 05:31:04",5,5,5,5,"Suitability:t

Thank you sellers","80 Capsules/1 bottle",no,ph,no,,,"Rating Total: 136; No Stars: 0 reviews; *: 0 reviews; **: 4 reviews; ***: 14 reviews; ****: 118 reviews;  With Context: 49;  With Image: 27;  With Media: 28;  Local Review: 136; ",https://shopee.vn/shop/846180739,https://shopee.ph/p-i.990679986.18383854097,,
