,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
70,,shanellevillaflores899,"2023-12-16 10:10:16",3,4,3,4,"Material Quality:maganda
Appearance:mgnda
Colour:wrong color po😭😭😭 pero mgnda
https://cf.shopee.vn/file/ph-11134103-7r992-lpc4wzxqfwi733
https://cf.shopee.vn/file/ph-11134103-7r992-lpc4wzxqfwi733","Old rose",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lpc4wzxqfwi733,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/913868040,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r992-lpc4wzxqfwi733,
71,,jeralynnegapatan,"2023-12-16 11:16:19",1,5,1,1,"Appearance:wrong color
Material Quality:manipis tela ,sakto lang sa price
Colour:black

Nakaka dismaya na ina asahan ko na tamang order ang dadating sakin,pero mali pala,so importante yung order ko lalo na sa kulay kasi yun ang need ko sa party namin,pero di magagamit kasi nga black yung dumating sakin ,which is old rose yung order ko na kulay,next time  pls inform the client before you ship the items.salamat,not satisfied buyer🙄
https://cf.shopee.vn/file/ph-11134103-7r98v-lpc72nijg9ux0d
https://cf.shopee.vn/file/ph-11134103-7r991-lpc72nijhofd58
https://cf.shopee.vn/file/ph-11134103-7r98q-lpc72nijj2zt27
https://cf.shopee.vn/file/ph-11134103-7r98v-lpc72nijg9ux0d
https://cf.shopee.vn/file/ph-11134103-7r991-lpc72nijhofd58
https://cf.shopee.vn/file/ph-11134103-7r98q-lpc72nijj2zt27","Old rose",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpc72nijg9ux0d, https://cf.shopee.vn/file/ph-11134103-7r991-lpc72nijhofd58, https://cf.shopee.vn/file/ph-11134103-7r98q-lpc72nijj2zt27",,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/467542468,https://shopee.ph/p-i.41311013.20592936842,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpc72nijg9ux0d,https://cf.shopee.vn/file/ph-11134103-7r991-lpc72nijhofd58,https://cf.shopee.vn/file/ph-11134103-7r98q-lpc72nijj2zt27",
72,,6ynasjpn3o,"2023-12-18 01:02:02",1,5,1,1,"Disappointed seller muted green order to.dumating rust..hays","Muted green",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/515720675,https://shopee.ph/p-i.41311013.20592936842,,
73,,ghierelata,"2023-12-18 08:04:31",5,5,5,5,"Colour:black Yung dumating pro ok lang
Material Quality:good
Appearance:maganda ..sa uulitin",Rust,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1140855740,https://shopee.ph/p-i.41311013.20592936842,,
74,,itsmelalaine29,"2023-12-18 14:30:50",2,5,2,2,"Here's how it looks! Mali yung kulay na dumating sakin instead of Black and Nude color ang dumating is white and rust color. Tos ang sabi ng seller automatic change daw if hindi available yung color na inorder ko, which makes it unacceptable. I get it mura sya pero sna if you like more sales ginagawa nyo ang best nyo to give your customers the quality they deserve. So for me this is a poor kind of service. #HonestReview lang.
https://cf.shopee.vn/file/ph-11134103-7r98u-lpf8y39iil0p21
https://cf.shopee.vn/file/ph-11134103-7r98u-lpf8y39iil0p21",Nude,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lpf8y39iil0p21,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/932678032,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r98u-lpf8y39iil0p21,
75,,azermxxx2,"2023-12-19 06:03:33",1,1,1,1,"wrong color i ordered nude but seller ship to me is black",Nude,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/470860626,https://shopee.ph/p-i.41311013.20592936842,,
76,,02911_g113,"2023-12-19 09:17:07",4,4,4,4,"Sorry po but iba yung color nya sa personal I don't know if baka mali lang or ewan pero ok naman po  and thank you padin  thank you",Nude,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1122210971,https://shopee.ph/p-i.41311013.20592936842,,
77,,richvel,"2023-12-19 13:12:20",1,5,1,1,"Material Quality:8/10
Appearance:0/0
Colour:10/10

Ampangit Niya s personal","Muted green",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/761806204,https://shopee.ph/p-i.41311013.20592936842,,
78,,rheamapano,"2023-12-20 06:20:33",5,5,5,5,"Appearance:dinamn sya masyadong manipis saktu lang

Ganda. Talaga sya,promised at comfy pa suotin
https://cf.shopee.vn/file/ph-11134103-7r98q-lphm9ia97t3ed1
https://cf.shopee.vn/file/ph-11134103-7r98s-lphm9i8baney38
https://cf.shopee.vn/file/ph-11134103-7r98q-lphm9ia97t3ed1
https://cf.shopee.vn/file/ph-11134103-7r98s-lphm9i8baney38",Rust,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lphm9ia97t3ed1, https://cf.shopee.vn/file/ph-11134103-7r98s-lphm9i8baney38",,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1144897905,https://shopee.ph/p-i.41311013.20592936842,"https://cf.shopee.vn/file/ph-11134103-7r98q-lphm9ia97t3ed1,https://cf.shopee.vn/file/ph-11134103-7r98s-lphm9i8baney38",
79,,daniellakate16,"2023-12-20 06:50:47",5,5,5,5,"Colour:other color
Material Quality:good
Appearance:good

Nice po siya kaso bagay siya sa mataba kasi napakaluwag sa akin tapos iba yung dumating na kulay pero okay nadin salamat.","Old rose",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1045764172,https://shopee.ph/p-i.41311013.20592936842,,
80,,cassy665,"2023-12-20 08:09:33",5,5,5,5,"Maganda cya at sa halagang 38 ko lang cya nabili,kso naluluwagan ako sa top mas bet kc kung fit din sakin tlaga ung top pero okay naman po salamat❤️",Rust,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1143367730,https://shopee.ph/p-i.41311013.20592936842,,
81,,yremjoicecali,"2023-12-20 10:39:25",1,1,1,2,"Sa iba napunta Yung order ko. Nakakapang hinayang.
https://cf.shopee.vn/file/ph-11134103-7r98v-lphvim44mk00f9
https://cf.shopee.vn/file/ph-11134103-7r992-lphvim4em4ui63
https://cf.shopee.vn/file/ph-11134103-7r98z-lphvim26pebk33
https://cf.shopee.vn/file/ph-11134103-7r98v-lphvim44mk00f9
https://cf.shopee.vn/file/ph-11134103-7r992-lphvim4em4ui63
https://cf.shopee.vn/file/ph-11134103-7r98z-lphvim26pebk33",Nude,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lphvim44mk00f9, https://cf.shopee.vn/file/ph-11134103-7r992-lphvim4em4ui63, https://cf.shopee.vn/file/ph-11134103-7r98z-lphvim26pebk33",,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1140268418,https://shopee.ph/p-i.41311013.20592936842,"https://cf.shopee.vn/file/ph-11134103-7r98v-lphvim44mk00f9,https://cf.shopee.vn/file/ph-11134103-7r992-lphvim4em4ui63,https://cf.shopee.vn/file/ph-11134103-7r98z-lphvim26pebk33",
82,,joimiejoy,"2023-12-20 11:08:23",5,5,5,5,"Colour:brown

thankyouu seller mabilis dumating kaya lang maling kulay dumating huhu 🙂💕","Muted green",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/397726507,https://shopee.ph/p-i.41311013.20592936842,,
83,,sheyn31,"2023-12-20 11:59:30",5,5,5,5,"Appearance:Good
Colour:Black
Material Quality:Good

ang ganda may masusuot na ako sa pasko thankyou seller🫶🏻🩵🩵🩵",Black,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1094919041,https://shopee.ph/p-i.41311013.20592936842,,
84,,incbbwwo20,"2023-12-20 14:53:01",5,5,5,5,"Appearance:ang Ganda bagay na bagay
Material Quality:ang Ganda ng tela sakto pati sya sa katawan ko
Colour:ang Ganda rin ng kulay hayss bat ang Ganda

Ang Ganda dahil Jan hiningi na ng kapatid ko hayss tas ang mura pa
https://cf.shopee.vn/file/ph-11134103-7r991-lpi4l6g2nphcb2
https://cf.shopee.vn/file/ph-11134103-7r991-lpi4l6g2nphcb2",Nude,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lpi4l6g2nphcb2,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1146128277,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r991-lpi4l6g2nphcb2,
85,,i3g9o07tl0,"2023-12-20 15:10:56",1,2,1,1,"Colour:wrong color !!😡

I order rust color 😡!dumting black!bsta mgbkapera lng ndi n ngchechek ng order!!🤦‍♀️😡😡😡
https://cf.shopee.vn/file/ph-11134103-7r98x-lpi5748yvle27b
https://cf.shopee.vn/file/ph-11134103-7r990-lpi5748ywzyid6
https://cf.shopee.vn/file/ph-11134103-7r98x-lpi5748yvle27b
https://cf.shopee.vn/file/ph-11134103-7r990-lpi5748ywzyid6",Rust,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpi5748yvle27b, https://cf.shopee.vn/file/ph-11134103-7r990-lpi5748ywzyid6",,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/501472550,https://shopee.ph/p-i.41311013.20592936842,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpi5748yvle27b,https://cf.shopee.vn/file/ph-11134103-7r990-lpi5748ywzyid6",
86,,l*****9,"2023-12-21 07:50:11",3,5,3,5,"Appearance:Ok
Material Quality:Ok
Colour:I ordered green but received a totally different color and the seller didn't even contact me to inform me of the change.

I'm disappointed with how this was handled since this was supposed to be a gift.","Muted green",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/216496543,https://shopee.ph/p-i.41311013.20592936842,,
87,,domztagulo,"2023-12-22 10:31:01",5,5,5,5,"Material Quality:good
Colour:white po order ko green po dumating pero okay lang thanks po
Appearance:maganda po sya
https://cf.shopee.vn/file/ph-11134103-7r98u-lpkptp47r0u4c8
https://cf.shopee.vn/file/ph-11134103-7r98v-lpkptp47sfek65
https://cf.shopee.vn/file/ph-11134103-7r98o-lpkptp47ttz0cb
https://cf.shopee.vn/file/ph-11134103-7r98w-lpkptp47v8jg0c
https://cf.shopee.vn/file/ph-11134103-7r98u-lpkptp47r0u4c8
https://cf.shopee.vn/file/ph-11134103-7r98v-lpkptp47sfek65
https://cf.shopee.vn/file/ph-11134103-7r98o-lpkptp47ttz0cb
https://cf.shopee.vn/file/ph-11134103-7r98w-lpkptp47v8jg0c",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lpkptp47r0u4c8, https://cf.shopee.vn/file/ph-11134103-7r98v-lpkptp47sfek65, https://cf.shopee.vn/file/ph-11134103-7r98o-lpkptp47ttz0cb, https://cf.shopee.vn/file/ph-11134103-7r98w-lpkptp47v8jg0c",,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1139610624,https://shopee.ph/p-i.41311013.20592936842,"https://cf.shopee.vn/file/ph-11134103-7r98u-lpkptp47r0u4c8,https://cf.shopee.vn/file/ph-11134103-7r98v-lpkptp47sfek65,https://cf.shopee.vn/file/ph-11134103-7r98o-lpkptp47ttz0cb,https://cf.shopee.vn/file/ph-11134103-7r98w-lpkptp47v8jg0c",
88,,gersonramos17,"2023-12-22 19:09:24",1,5,1,1,"Appearance:not bad
Material Quality:good
Colour:not the same aa what I ordered

Wrong color. Ang color na sinabi ko is muted green pero black yung dumating","Muted green",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/275383540,https://shopee.ph/p-i.41311013.20592936842,,
89,,glydel.eurolpan,"2023-12-25 03:00:57",5,5,5,5,"Old rose yung order sa terno pero black yung dumating.. naka disappoint lang talaga🥺 syempre dahil Christmas 5 star parin rate ko sana kung anu yung color yun naman sana ang deliver nyu.. salamat..","Old rose",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/91284902,https://shopee.ph/p-i.41311013.20592936842,,
90,,redqueen16,"2023-12-25 17:24:37",3,5,3,1,"Material Quality:Good
Appearance:Nice
Colour:Wrong Color

I choose black pero green pinadala without any notifications.",Black,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1138502510,https://shopee.ph/p-i.41311013.20592936842,,
91,,rajeen800,"2023-12-26 04:00:20",4,5,4,4,"Appearance:cute
Colour:wrong color
Material Quality:great

Everything was good except the colour they gave was green not white",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1146922227,https://shopee.ph/p-i.41311013.20592936842,,
92,,neskafecabalida,"2023-12-27 04:38:30",5,5,5,1,"Material Quality:10/10
Colour:iba lang yung color na dumating but it's fine","Old rose",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/817903189,https://shopee.ph/p-i.41311013.20592936842,,
93,,oncefrancisco,"2023-12-27 12:34:52",3,5,3,2,"kaka dismaya kayu
2 beses na ako nag order iba kulay binigay
anung klasing shop nato?🥹black inorder ko ibang kulay dumating",Black,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/333357646,https://shopee.ph/p-i.41311013.20592936842,,
94,,e3b_e02qrg,"2023-12-27 13:14:28",5,5,5,5,"Material Quality:good
Colour:mali ang color old rose dapat ang pinadala cream
Appearance:good","Old rose",no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1145476207,https://shopee.ph/p-i.41311013.20592936842,,
95,,mainelterriblytabelisma,"2023-12-28 00:24:59",1,1,1,1,"Material Quality:not good
Appearance:ang tagal dumating
Colour:puti order ko green dinating

Nakakadisapoint Mali ang kulay ng dumating puti order ko green dumating ang tagal pa bago dumating TAS Mali pa ang kulay",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1083997194,https://shopee.ph/p-i.41311013.20592936842,,
96,,hh_d29292o,"2023-12-28 14:06:41",2,5,2,3,"Appearance:goof
Material Quality:nice
Colour:wrong color

wrong colored delivered",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1001530098,https://shopee.ph/p-i.41311013.20592936842,,
97,,abaporation,"2023-12-29 04:54:22",4,5,4,1,"Ordered rust and green but nude yung pinadala sakin. Seller should have informed me ahead.
https://cf.shopee.vn/file/ph-11134103-7r992-lpudnc439wlr82
https://cf.shopee.vn/file/ph-11134103-7r992-lpudnc439wlr82",Rust,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lpudnc439wlr82,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/351105963,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r992-lpudnc439wlr82,
98,,l85vps4fb6,"2023-12-29 11:26:06",1,1,1,2,"Material Quality:ok
Appearance:ok
Colour:I order white pero dumating  iBang kulay..nka dissapoint",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1148455394,https://shopee.ph/p-i.41311013.20592936842,,
99,,mahal160,"2023-12-31 04:14:45",5,5,5,5,"Colour:nude
Material Quality:10/10
Appearance:10/10

Sobrang ganda bagay na bagay siya sa akin ang ganda pa ng tela niya malambot",Nude,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1146373074,https://shopee.ph/p-i.41311013.20592936842,,
100,,6r1scg7eq5,"2023-12-31 06:55:02",1,5,1,2,"Old rose and rust ang order ko po😓😓 puro brown dumating. Chakaaaaaa!!! 

Aksaya sa time mag return. Paki ayos naman po sana.


Delivery ang bilis.
https://cf.shopee.vn/file/ph-11134103-7r990-lpxcpc9410vv8a
https://cf.shopee.vn/file/ph-11134103-7r990-lpxcpc9410vv8a",Rust,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lpxcpc9410vv8a,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1126784807,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r990-lpxcpc9410vv8a,
101,,59wanjaxer,"2024-01-01 04:30:30",5,5,5,5,"Appearance:Maganda
Material Quality:Smooth
Colour:Green

Ang ganda ng product, hindi ko pa siya nagagamit kasi cancelled ang party namin pero over all maganda siya.
https://cf.shopee.vn/file/ph-11134103-7r98w-lpymp5waosi714
https://cf.shopee.vn/file/ph-11134103-7r98w-lpymp5waosi714","Muted green",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lpymp5waosi714,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpymy3ilvq2j96.default.mp4,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/856618872,https://shopee.ph/p-i.41311013.20592936842,https://cf.shopee.vn/file/ph-11134103-7r98w-lpymp5waosi714,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpymy3ilvq2j96.default.mp4
102,,beabulanon249,"2024-01-01 12:44:09",1,2,1,1,"Yung kulay na pinili ko ay puti tas yung dumating brown  hahaysttt",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1150445288,https://shopee.ph/p-i.41311013.20592936842,,
103,,jennyabogadie,"2024-01-03 07:56:17",3,4,3,2,"Okay sana ang quality eh medyo makapal naman  but I ordered a nude and white color pero black dumating. Hindi rin pareho nang design sa pinost yung na received ko. Sana po sa susunod mag chat if wala nang available na color para di kami ma disappoint nang slight. HNY nalang po.",Nude,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/582734587,https://shopee.ph/p-i.41311013.20592936842,,
104,,ijy2mfny_z,"2024-01-03 17:35:41",4,4,4,4,"Material Quality:I really love it
Colour:nude
Appearance:niceee Hindi mainit",Nude,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1149144460,https://shopee.ph/p-i.41311013.20592936842,,
105,,nx6jpexvze,"2024-01-04 03:46:43",5,5,5,5,"Appearance:good, maganda sya
Colour:good
Material Quality:good quality",Black,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1151450436,https://shopee.ph/p-i.41311013.20592936842,,
106,,beomsicle,"2024-01-05 00:09:37",4,3,4,3,"Appearance:luwag
Material Quality:nice
Colour:i ordered white, i received green",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/964501969,https://shopee.ph/p-i.41311013.20592936842,,
107,,micaellaaraman987,"2024-01-06 05:59:41",3,4,3,3,"Appearance:mgnda nmn po
Colour:white po inorder ko pero green dumating",White,no,ph,no,,,"Rating Total: 805; No Stars: 61 reviews; *: 31 reviews; **: 47 reviews; ***: 91 reviews; ****: 575 reviews;  With Context: 227;  With Image: 67;  With Media: 69;  Local Review: 805;  Overall Fit Small: 29;  Overall Fit Fit: 305;  Overall Fit Large: 39; ",https://shopee.vn/shop/1139498309,https://shopee.ph/p-i.41311013.20592936842,,
