,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
24,,a*****o,"2022-04-05 12:42:44",5,0,5,0,"The items arrived at good order and condition. Thank you shopeeeee thank you seller and thank you sa mabait na jnt rider . Hanggang sa muli..
https://cf.shopee.vn/file/d05c473e6ec266a2a605c286954655a2
https://cf.shopee.vn/file/d05c473e6ec266a2a605c286954655a2","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/d05c473e6ec266a2a605c286954655a2,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d2228cc9-b633-4651-be62-c976a7df3208_000065.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/58364663,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/d05c473e6ec266a2a605c286954655a2,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d2228cc9-b633-4651-be62-c976a7df3208_000065.default.mp4
25,,i*****a,"2022-04-18 06:54:28",5,0,5,0,"Maganda ang quality ang mura pa . swak sa presyo sulit . mabilis din nadeliver oorder ako ulit kapag kailangan . salamat seller . salamat din rider godbless .
https://cf.shopee.vn/file/82692e05e9d3fb3dd4525325d8e68980
https://cf.shopee.vn/file/82692e05e9d3fb3dd4525325d8e68980","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/82692e05e9d3fb3dd4525325d8e68980,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_960029ca-67ac-4139-a87f-591769d6996a_000067.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/178728119,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/82692e05e9d3fb3dd4525325d8e68980,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_960029ca-67ac-4139-a87f-591769d6996a_000067.default.mp4
26,,junasuncion11,"2022-04-19 10:24:19",5,0,5,0,"Yan po kumpleto at buo lahat ang inorder ko! Satisfied customer po ako at super recommended ko etong Seller/Store! Good job and THANK YOU Seller at Shopee!!! 👏😁💖🙏👍
https://cf.shopee.vn/file/fcd7614f801af3eafec679a95d680985
https://cf.shopee.vn/file/01d0b7d9acaadebc41c84faa8384fb61
https://cf.shopee.vn/file/73cd433564998826685683ce24af4671
https://cf.shopee.vn/file/80ad8ecc6cd8ce894191460878380203
https://cf.shopee.vn/file/fcd7614f801af3eafec679a95d680985
https://cf.shopee.vn/file/01d0b7d9acaadebc41c84faa8384fb61
https://cf.shopee.vn/file/73cd433564998826685683ce24af4671
https://cf.shopee.vn/file/80ad8ecc6cd8ce894191460878380203","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/fcd7614f801af3eafec679a95d680985, https://cf.shopee.vn/file/01d0b7d9acaadebc41c84faa8384fb61, https://cf.shopee.vn/file/73cd433564998826685683ce24af4671, https://cf.shopee.vn/file/80ad8ecc6cd8ce894191460878380203",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AnoydCgAPCFYBQEhaAERAEY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/113244145,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/fcd7614f801af3eafec679a95d680985,https://cf.shopee.vn/file/01d0b7d9acaadebc41c84faa8384fb61,https://cf.shopee.vn/file/73cd433564998826685683ce24af4671,https://cf.shopee.vn/file/80ad8ecc6cd8ce894191460878380203",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/AnoydCgAPCFYBQEhaAERAEY.mp4
27,,n*****e,"2022-05-05 23:14:06",5,0,5,0,"All Goods naman, naisaksak ko na siya to try kung umiinit, all working! 

Thank you seller, fast delivery din.

sana lang tumagal siya (madalas gagamitin to for sideline purposes)
https://cf.shopee.vn/file/db6c746cb3a8653d84e4d2335815be37
https://cf.shopee.vn/file/ee8e43cdc17e9a31659507ce39f9ee79
https://cf.shopee.vn/file/35d633c76bc0744b8e18a90a3610f07c
https://cf.shopee.vn/file/b5a006a556f78e5c9dfa4510e5401b60
https://cf.shopee.vn/file/db6c746cb3a8653d84e4d2335815be37
https://cf.shopee.vn/file/ee8e43cdc17e9a31659507ce39f9ee79
https://cf.shopee.vn/file/35d633c76bc0744b8e18a90a3610f07c
https://cf.shopee.vn/file/b5a006a556f78e5c9dfa4510e5401b60","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/db6c746cb3a8653d84e4d2335815be37, https://cf.shopee.vn/file/ee8e43cdc17e9a31659507ce39f9ee79, https://cf.shopee.vn/file/35d633c76bc0744b8e18a90a3610f07c, https://cf.shopee.vn/file/b5a006a556f78e5c9dfa4510e5401b60",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/Anoy1v8A-K77WQIh5QENAEc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/99960863,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/db6c746cb3a8653d84e4d2335815be37,https://cf.shopee.vn/file/ee8e43cdc17e9a31659507ce39f9ee79,https://cf.shopee.vn/file/35d633c76bc0744b8e18a90a3610f07c,https://cf.shopee.vn/file/b5a006a556f78e5c9dfa4510e5401b60",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/Anoy1v8A-K77WQIh5QENAEc.mp4
28,,y30z8gk20z,"2022-05-07 11:20:16",5,0,5,0,"Thank you seller! 😊💘💘💘
Mabilis po siyang nakarating / delivery, about mga 2 to 3 days ata yun hehe di ko alam and kumpleto po lahat tapos nakabubble wrap po sya talaga nang todo para secure yung products. Thank you again!
https://cf.shopee.vn/file/f605aaaa44a094c7b2c74cc28b438f4c
https://cf.shopee.vn/file/560d90dac6bc6543e53a0672ba4a4359
https://cf.shopee.vn/file/06d3ec98ead91320e8eb38723ee38300
https://cf.shopee.vn/file/53ae0b94a5beeaeff071d53e77708739
https://cf.shopee.vn/file/152efc792e451f84d1f32d16d68a100f
https://cf.shopee.vn/file/f605aaaa44a094c7b2c74cc28b438f4c
https://cf.shopee.vn/file/560d90dac6bc6543e53a0672ba4a4359
https://cf.shopee.vn/file/06d3ec98ead91320e8eb38723ee38300
https://cf.shopee.vn/file/53ae0b94a5beeaeff071d53e77708739
https://cf.shopee.vn/file/152efc792e451f84d1f32d16d68a100f","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/f605aaaa44a094c7b2c74cc28b438f4c, https://cf.shopee.vn/file/560d90dac6bc6543e53a0672ba4a4359, https://cf.shopee.vn/file/06d3ec98ead91320e8eb38723ee38300, https://cf.shopee.vn/file/53ae0b94a5beeaeff071d53e77708739, https://cf.shopee.vn/file/152efc792e451f84d1f32d16d68a100f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_38f571d6-9dcc-48e3-9c4a-d67b9ac702c4_000069.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/503273712,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/f605aaaa44a094c7b2c74cc28b438f4c,https://cf.shopee.vn/file/560d90dac6bc6543e53a0672ba4a4359,https://cf.shopee.vn/file/06d3ec98ead91320e8eb38723ee38300,https://cf.shopee.vn/file/53ae0b94a5beeaeff071d53e77708739,https://cf.shopee.vn/file/152efc792e451f84d1f32d16d68a100f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_38f571d6-9dcc-48e3-9c4a-d67b9ac702c4_000069.default.mp4
29,,a*****2,"2022-06-11 09:26:29",5,0,5,0,"Suitability:I don't know either
Performance:i didn't use it. but i was sure it is okay
Quality:very nice

It was fast delivery. It was nice.
The photos are not related. Thank you.
https://cf.shopee.vn/file/ph-11134103-22060-afvmdpn03odv90
https://cf.shopee.vn/file/ph-11134103-22060-9evmdpn03odv80
https://cf.shopee.vn/file/ph-11134103-22060-p41jbrn03odv3b
https://cf.shopee.vn/file/ph-11134103-22060-cy9khqn03odv15
https://cf.shopee.vn/file/ph-11134103-22060-dy9khqn03odv57
https://cf.shopee.vn/file/ph-11134103-22060-afvmdpn03odv90
https://cf.shopee.vn/file/ph-11134103-22060-9evmdpn03odv80
https://cf.shopee.vn/file/ph-11134103-22060-p41jbrn03odv3b
https://cf.shopee.vn/file/ph-11134103-22060-cy9khqn03odv15
https://cf.shopee.vn/file/ph-11134103-22060-dy9khqn03odv57","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22060-afvmdpn03odv90, https://cf.shopee.vn/file/ph-11134103-22060-9evmdpn03odv80, https://cf.shopee.vn/file/ph-11134103-22060-p41jbrn03odv3b, https://cf.shopee.vn/file/ph-11134103-22060-cy9khqn03odv15, https://cf.shopee.vn/file/ph-11134103-22060-dy9khqn03odv57",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/662799299,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22060-afvmdpn03odv90,https://cf.shopee.vn/file/ph-11134103-22060-9evmdpn03odv80,https://cf.shopee.vn/file/ph-11134103-22060-p41jbrn03odv3b,https://cf.shopee.vn/file/ph-11134103-22060-cy9khqn03odv15,https://cf.shopee.vn/file/ph-11134103-22060-dy9khqn03odv57",
30,,e*****3,"2022-06-15 10:55:52",5,0,5,0,"thank you thank you seller pagdating po t try kona po agad ok po sxa at mabilis po sxang uminit, ganda din po ng balot .sana tumagal po sxa...thank you din ky kua rider at ky shopee...
https://cf.shopee.vn/file/ph-11134103-22060-075gp8fvvudv1e
https://cf.shopee.vn/file/ph-11134103-22060-075gp8fvvudv1e","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22060-075gp8fvvudv1e,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/728534027,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22060-075gp8fvvudv1e,
31,,s*****a,"2022-06-25 05:15:19",5,0,5,0,"Performance:working
Quality:perfect
Suitability:easy to use

d na aq mahihirapan mag tunaw ng glue sa ginagawa ko....sorry video not related busy na ako...at kung sino sino na gumagamit at saan2 nakakarating..
https://cf.shopee.vn/file/ph-11134103-22060-whpy5zijt9dv1d
https://cf.shopee.vn/file/ph-11134103-22060-whpy5zijt9dv1d","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22060-whpy5zijt9dv1d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d9eda6e5-5d63-420b-a6b0-7998e2f7e8ae_000075.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/25039309,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22060-whpy5zijt9dv1d,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d9eda6e5-5d63-420b-a6b0-7998e2f7e8ae_000075.default.mp4
32,,,"2022-06-28 07:04:10",5,0,5,0,"Received item in good condition. I already tested it and it was working. It has excellent quality in very affordable price. Thank you.
https://cf.shopee.vn/file/ph-11134103-22060-54bhutum8cev4c
https://cf.shopee.vn/file/ph-11134103-22060-54bhutum8cev4c","White Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22060-54bhutum8cev4c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2b089988-1454-4c4f-985d-942399d6d70a_000075.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/738637616,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22060-54bhutum8cev4c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2b089988-1454-4c4f-985d-942399d6d70a_000075.default.mp4
33,,rovie8000,"2022-07-01 03:30:26",5,0,5,0,"Today I received my parcel which has good packaging. I wish it has no damage and will work well. Thank you seller so much for this item.
https://cf.shopee.vn/file/ph-11134103-22070-2501jvp60gev55
https://cf.shopee.vn/file/ph-11134103-22070-2501jvp60gev55","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-2501jvp60gev55,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1576e1ad-b675-40f6-8639-3ab30aa4bf7f_000075.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/350678620,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22070-2501jvp60gev55,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1576e1ad-b675-40f6-8639-3ab30aa4bf7f_000075.default.mp4
34,,y*****3,"2022-07-02 06:25:14",5,0,5,0,"Performance:maayos xa. Umiinit naman
Quality:perfect!!!
Suitability:95%

Love the color! So gurly and sweet… thank u seller! D ako bigo sa purchase ko.. satisfied buyer here
https://cf.shopee.vn/file/ph-11134103-22070-q4oyix5qviev7d
https://cf.shopee.vn/file/ph-11134103-22070-q4oyix5qviev7d","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-q4oyix5qviev7d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e4ffb334-f421-40e2-9d80-fbcbf0b7c9c1_000075.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/307018890,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22070-q4oyix5qviev7d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e4ffb334-f421-40e2-9d80-fbcbf0b7c9c1_000075.default.mp4
35,,v*****n,"2022-07-06 05:07:19",5,0,5,0,"Maganda yung items. Complete lahat and no damages. Well-packaged and working lahat after ma-test. Thank you so much po!
https://cf.shopee.vn/file/ph-11134103-22070-yx66daxiioevfd
https://cf.shopee.vn/file/ph-11134103-22070-yx66daxiioevfd","White Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-yx66daxiioevfd,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5ca76b01-0dce-4705-a06d-eb844447a97d_000076.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/4894441,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22070-yx66daxiioevfd,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5ca76b01-0dce-4705-a06d-eb844447a97d_000076.default.mp4
36,,g8falwuqhx,"2022-07-16 05:45:47",5,0,5,0,"Grabe sobrang bilis ng delivery, ginamit ko agad at satisfied customer here, cute ng kulay at maganda, thank u sa rider na nagdala & shoppee
https://cf.shopee.vn/file/ph-11134103-22070-ni3jwb7pt3ev61
https://cf.shopee.vn/file/ph-11134103-22070-ni3jwb7pt3ev61","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-ni3jwb7pt3ev61,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/458620890,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22070-ni3jwb7pt3ev61,
37,,ymaadriano,"2022-08-21 17:31:48",5,0,5,0,"Performance:excellent
Quality:excellent
Suitability:excellent

I super like the color of this. And it works really well. What I most like about it is it has an on and off switch and it is easier for me to use. Thank you seller gor the fast shipping. More power to your shop!
https://cf.shopee.vn/file/ph-11134103-22080-ovi16wynwigv80
https://cf.shopee.vn/file/ph-11134103-22080-ovi16wynwigv80","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-ovi16wynwigv80,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_eda21ce9-51e4-4d08-8455-e525c2ed9717_000081.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/767969639,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22080-ovi16wynwigv80,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_eda21ce9-51e4-4d08-8455-e525c2ed9717_000081.default.mp4
38,,maricelrivera992,"2022-08-30 13:35:38",5,0,5,0,"Performance:good
Quality:good
Suitability:good

All I can say is chief and affordable.. it can help to paste whatever I want.. like the glue gun I had last but I cannot find and I think it lost..
https://cf.shopee.vn/file/ph-11134103-22080-5b3uc90eivgv83
https://cf.shopee.vn/file/ph-11134103-22080-5b3uc90eivgv83","White Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-5b3uc90eivgv83,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/662027141,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22080-5b3uc90eivgv83,
39,,gotmarbil89,"2022-09-14 08:27:35",4,0,4,0,"Quality:light item
Suitability:ok
Performance:good

Mabilis lang yung shipment.dika na maghihintay ng matagal.Super gaan nga lang nung gun.sana magtagal.pwede na rin ung packaging.Pang ""SALE"" talaga ung dating ng packaging😅.ok lang nmn.ang mahalaga tumagal sya.Sana hindi to masira agad.Thank u sa seller at sa rider sa maayos n pag deliver ng parcel ☺️
https://cf.shopee.vn/file/ph-11134103-22090-v0m4ctdklghv96
https://cf.shopee.vn/file/ph-11134103-22090-n41n33dklghv61
https://cf.shopee.vn/file/ph-11134103-22090-nnork1dklghv53
https://cf.shopee.vn/file/ph-11134103-22090-aqi8qpdklghv23
https://cf.shopee.vn/file/ph-11134103-22090-mbn33sdklghv1f
https://cf.shopee.vn/file/ph-11134103-22090-v0m4ctdklghv96
https://cf.shopee.vn/file/ph-11134103-22090-n41n33dklghv61
https://cf.shopee.vn/file/ph-11134103-22090-nnork1dklghv53
https://cf.shopee.vn/file/ph-11134103-22090-aqi8qpdklghv23
https://cf.shopee.vn/file/ph-11134103-22090-mbn33sdklghv1f","10PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-v0m4ctdklghv96, https://cf.shopee.vn/file/ph-11134103-22090-n41n33dklghv61, https://cf.shopee.vn/file/ph-11134103-22090-nnork1dklghv53, https://cf.shopee.vn/file/ph-11134103-22090-aqi8qpdklghv23, https://cf.shopee.vn/file/ph-11134103-22090-mbn33sdklghv1f",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOCOmAJAgFuwMET0AACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/731240523,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22090-v0m4ctdklghv96,https://cf.shopee.vn/file/ph-11134103-22090-n41n33dklghv61,https://cf.shopee.vn/file/ph-11134103-22090-nnork1dklghv53,https://cf.shopee.vn/file/ph-11134103-22090-aqi8qpdklghv23,https://cf.shopee.vn/file/ph-11134103-22090-mbn33sdklghv1f",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOCOmAJAgFuwMET0AACY.mp4
40,,x*****1,"2022-09-17 07:50:59",5,5,5,5,"Performance:very good
Quality:good
Suitability:okay

Maliit lang sya at magaan at working fine naman at kita naman sa pic sayang nga lang at out of stock na ang kanilang glue stick para sana isang bilihan ko na lang nweis thank you so much...till next order.
https://cf.shopee.vn/file/ph-11134103-22090-nn11f1d3ukhvd4
https://cf.shopee.vn/file/ph-11134103-22090-8unjiyp3ukhv9f
https://cf.shopee.vn/file/ph-11134103-22090-nn11f1d3ukhvd4
https://cf.shopee.vn/file/ph-11134103-22090-8unjiyp3ukhv9f","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-nn11f1d3ukhvd4, https://cf.shopee.vn/file/ph-11134103-22090-8unjiyp3ukhv9f",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOOXEAFCxmikNETEHACc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/101697565,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22090-nn11f1d3ukhvd4,https://cf.shopee.vn/file/ph-11134103-22090-8unjiyp3ukhv9f",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOOXEAFCxmikNETEHACc.mp4
41,,soobin_chan,"2022-10-08 04:45:17",5,5,5,5,"Quality:Good
Suitability:For putting things together
Performance:Good

I already used it in customizing clips for my niece. It worked and heated fastly. It was properly packed and shipped immediately by the seller. Thank you so much Seller and Shopee Xpress! 👍🏻
https://cf.shopee.vn/file/ph-11134103-22100-6ra5tj2jneiv26
https://cf.shopee.vn/file/ph-11134103-22100-6ra5tj2jneiv26","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-6ra5tj2jneiv26,https://play-sp.vod.shopee.com/c3/98934353/103/A3oxOC-xAKCuk9cOEWUJACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/185732302,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22100-6ra5tj2jneiv26,https://play-sp.vod.shopee.com/c3/98934353/103/A3oxOC-xAKCuk9cOEWUJACY.mp4
42,,c*****d,"2022-10-14 08:48:44",5,5,5,5,"Day ordered: 10-10.
Day Shipped: 10-10.
Delivered: 10-14.
Thank you, seller.. Well packed.. Item shipped immediately.. +5⭐
https://cf.shopee.vn/file/ph-11134103-22100-s338vq7ogniv16
https://cf.shopee.vn/file/ph-11134103-22100-5zowv6epgniv0e
https://cf.shopee.vn/file/ph-11134103-22100-s338vq7ogniv16
https://cf.shopee.vn/file/ph-11134103-22100-5zowv6epgniv0e","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-s338vq7ogniv16, https://cf.shopee.vn/file/ph-11134103-22100-5zowv6epgniv0e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e182e76e-1afb-4c3b-9cef-d73b53a424c3_000086.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/275767120,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22100-s338vq7ogniv16,https://cf.shopee.vn/file/ph-11134103-22100-5zowv6epgniv0e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_e182e76e-1afb-4c3b-9cef-d73b53a424c3_000086.default.mp4
43,,e*****4,"2022-10-28 14:29:17",5,5,5,5,"Performance:very well
Quality:nice product
Suitability:good

Ok na ok worth it for the price naka bubble wrap pa thank you seller and thank you shoppe and salamat din sa delivery boy
https://cf.shopee.vn/file/ph-11134103-22100-9yiy6nh5r8ivbc
https://cf.shopee.vn/file/ph-11134103-22100-9yiy6nh5r8ivbc","White Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-9yiy6nh5r8ivbc,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOM75AMij9HsQEXgAACc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/301949519,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-22100-9yiy6nh5r8ivbc,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOM75AMij9HsQEXgAACc.mp4
44,,ellaudaundo,"2022-10-28 15:31:43",5,5,5,5,"Performance:Working. Heats up fast and last for about 5 minutes after turning off.
Quality:Heavy weight. Feels so authentic

cutie ng bubble wrap💪🏻💪🏻, pangmalakasan, kayang ingatan puso mo
https://cf.shopee.vn/file/ph-11134103-22100-dist9aq0t8iv0d
https://cf.shopee.vn/file/ph-11134103-22100-cist9aq0t8ivc8
https://cf.shopee.vn/file/ph-11134103-22100-dist9aq0t8iv0d
https://cf.shopee.vn/file/ph-11134103-22100-cist9aq0t8ivc8","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-dist9aq0t8iv0d, https://cf.shopee.vn/file/ph-11134103-22100-cist9aq0t8ivc8",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/146307818,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-22100-dist9aq0t8iv0d,https://cf.shopee.vn/file/ph-11134103-22100-cist9aq0t8ivc8",
