,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
30,,poyleine,"2023-07-02 07:38:55",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7qul6-lipmpp5be51id4
https://cf.shopee.vn/file/ph-11134103-7qul0-lipmpzrnumfa54
https://cf.shopee.vn/file/ph-11134103-7qul6-lipmpp5be51id4
https://cf.shopee.vn/file/ph-11134103-7qul0-lipmpzrnumfa54",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lipmpp5be51id4, https://cf.shopee.vn/file/ph-11134103-7qul0-lipmpzrnumfa54",,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/986337373,https://shopee.ph/p-i.954652586.23231818078,"https://cf.shopee.vn/file/ph-11134103-7qul6-lipmpp5be51id4,https://cf.shopee.vn/file/ph-11134103-7qul0-lipmpzrnumfa54",
31,,missie091987,"2023-07-03 04:18:20",5,5,5,5,"Everything  is fine and good.. thank you so much
https://cf.shopee.vn/file/ph-11134103-7qula-liqux4pq4eoscf
https://cf.shopee.vn/file/ph-11134103-7qula-liqux4pq4eoscf",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qula-liqux4pq4eoscf,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/569075964,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7qula-liqux4pq4eoscf,
32,,21eulan,"2023-07-05 02:47:42",4,5,4,4,"Best Feature:good
Product Quality:good
Performance:good

Legit bat the box is damage.
https://cf.shopee.vn/file/ph-11134103-7qul0-litmg5bqwpy47b
https://cf.shopee.vn/file/ph-11134103-7qul0-litmg5bqwpy47b",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul0-litmg5bqwpy47b,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/374293673,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7qul0-litmg5bqwpy47b,
33,,o*****y,"2023-07-06 23:38:57",5,5,5,5,"Good quality sulit sa 200 pesos
https://cf.shopee.vn/file/ph-11134103-7qukz-liwah7yao7wmcc
https://cf.shopee.vn/file/ph-11134103-7qukz-liwah7yao7wmcc",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukz-liwah7yao7wmcc,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/376507206,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7qukz-liwah7yao7wmcc,
34,,anthonysangullas,"2023-07-07 06:05:34",5,5,5,5,"Product Quality:good na good wala damage kahait sa case nya
Best Feature:safe dumating sakin wala gasgas
Performance:all goods manilaw ung sound ..solid ito ..salamat seellleeerrr
https://cf.shopee.vn/file/ph-11134103-7qukz-liwo7omrht988f
https://cf.shopee.vn/file/ph-11134103-7qukz-liwo7omrht988f",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukz-liwo7omrht988f,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/657380036,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7qukz-liwo7omrht988f,
35,,reyegom,"2023-07-07 12:06:12",5,5,5,4,"Performance:Nice
Product Quality:Good
Best Feature:Nice",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/664088784,https://shopee.ph/p-i.954652586.23231818078,,
36,,nieldolot,"2023-07-08 04:28:02",1,3,1,3,"Hindi nag chacharge Yung mismong speaker.",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/550316070,https://shopee.ph/p-i.954652586.23231818078,,
37,,ajbuela326,"2023-07-08 08:04:36",5,5,5,5,"Best Feature:All goods promise
Product Quality:All goods promise
Performance:All goods promise",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/828410799,https://shopee.ph/p-i.954652586.23231818078,,
38,,jhera23,"2023-07-12 06:56:27",5,5,5,5,"Product Quality:Good quality
Performance:very good",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1019421897,https://shopee.ph/p-i.954652586.23231818078,,
39,,alforquerhafful,"2023-07-12 21:29:49",5,5,5,5,"Product Quality:Amazing
Performance:Excellent
Best Feature:Excellent",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1015162947,https://shopee.ph/p-i.954652586.23231818078,,
40,,alienware1027,"2023-07-13 03:37:51",5,5,5,5,"Best Feature:ok
Performance:ok
Product Quality:ok

Thanks seller
Thanks shopee
Thanks jnt
Thanks rider",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/901268767,https://shopee.ph/p-i.954652586.23231818078,,
41,,naillan29,"2023-07-18 09:51:48",5,5,5,5,"Product Quality:10
Performance:10
Best Feature:9

Panalo to",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/391517769,https://shopee.ph/p-i.954652586.23231818078,,
42,,aleyanahkhelcalucin,"2023-07-18 10:07:22",5,5,5,5,"Product Quality:cool

Hindi din sya mabilis malowbat naabot ng 3 days sakin eh and hindi din basag nag sound",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/478797662,https://shopee.ph/p-i.954652586.23231818078,,
43,,a*****e,"2023-07-20 11:24:12",5,5,5,5,"Product Quality:Nice
Best Feature:Dint know yet
Performance:Haven't tried yet

Order received .The item is well packed.No damage and good.Item shipped immediately.Thank you seller,shopee and delivery rider.I will order again soon.
https://cf.shopee.vn/file/ph-11134103-7qul0-ljfjeechtun0f1
https://cf.shopee.vn/file/ph-11134103-7qul1-ljfjeeciapgc12
https://cf.shopee.vn/file/ph-11134103-7qul5-ljfjeechv97g18
https://cf.shopee.vn/file/ph-11134103-7qul4-ljfjeecic40s95
https://cf.shopee.vn/file/ph-11134103-7qul0-ljfjeechtun0f1
https://cf.shopee.vn/file/ph-11134103-7qul1-ljfjeeciapgc12
https://cf.shopee.vn/file/ph-11134103-7qul5-ljfjeechv97g18
https://cf.shopee.vn/file/ph-11134103-7qul4-ljfjeecic40s95","Storage Bag",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-ljfjeechtun0f1, https://cf.shopee.vn/file/ph-11134103-7qul1-ljfjeeciapgc12, https://cf.shopee.vn/file/ph-11134103-7qul5-ljfjeechv97g18, https://cf.shopee.vn/file/ph-11134103-7qul4-ljfjeecic40s95",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljfjkspwmmvw54.16000051689852135.mp4,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/152338509,https://shopee.ph/p-i.954652586.23231818078,"https://cf.shopee.vn/file/ph-11134103-7qul0-ljfjeechtun0f1,https://cf.shopee.vn/file/ph-11134103-7qul1-ljfjeeciapgc12,https://cf.shopee.vn/file/ph-11134103-7qul5-ljfjeechv97g18,https://cf.shopee.vn/file/ph-11134103-7qul4-ljfjeecic40s95",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljfjkspwmmvw54.16000051689852135.mp4
44,,ash_lynem,"2023-07-22 10:30:40",1,1,1,1,"Product Quality:Bad
Best Feature:Defective item
Performance:Defective

Sira ang product hindi din naka bubble wrap,  kaya pag dating durog yung box. Hindi din agad nag reresponse si seller kung i rerefund o change item nalang. 
Scammer di sila nag rereturn or refund if may sira. mag ingat!!
https://cf.shopee.vn/file/ph-11134103-7qul4-ljic7xrtosx87b
https://cf.shopee.vn/file/ph-11134103-7qul7-ljic7xrtq7ho34
https://cf.shopee.vn/file/ph-11134103-7qul4-ljic7xrtosx87b
https://cf.shopee.vn/file/ph-11134103-7qul7-ljic7xrtq7ho34",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul4-ljic7xrtosx87b, https://cf.shopee.vn/file/ph-11134103-7qul7-ljic7xrtq7ho34",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljicevo1yikvd1.16000461690021728.mp4,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/113980180,https://shopee.ph/p-i.954652586.23231818078,"https://cf.shopee.vn/file/ph-11134103-7qul4-ljic7xrtosx87b,https://cf.shopee.vn/file/ph-11134103-7qul7-ljic7xrtq7ho34",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljicevo1yikvd1.16000461690021728.mp4
45,,majedsabado,"2023-07-25 14:43:45",5,5,5,3,"Product Quality:10/10
Performance:5/10
Best Feature:1/10

Okay na sana kaso bkit walang naka litaw na full charge na yn hnd padn gumagana
https://cf.shopee.vn/file/ph-11134103-7qul9-ljmvmi2ijcrw12
https://cf.shopee.vn/file/ph-11134103-7qul9-ljmvmi2ijcrw12",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul9-ljmvmi2ijcrw12,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljmvmahrmhkc2f.16000461690296144.mp4,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/268341640,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7qul9-ljmvmi2ijcrw12,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljmvmahrmhkc2f.16000461690296144.mp4
46,,g*****2,"2023-07-27 07:55:59",3,5,3,3,"Performance:good
Product Quality:good
Best Feature:Fair

Mabilis pong malowbat at dipo  parehas na full pag po chinarge pero oky nmn po ang sound pag ginamit",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/903689252,https://shopee.ph/p-i.954652586.23231818078,,
47,,mjcellphoneaccessories,"2023-07-30 04:23:10",5,5,5,5,"Product Quality:equal
Performance:noce
Best Feature:good

Hopefully ok ung mga wireless headset,oorder ako ulit pg ok cya thank you,sana walang palya
https://cf.shopee.vn/file/ph-11134103-7qul5-ljte8upyyr2n04
https://cf.shopee.vn/file/ph-11134103-7qul5-ljte8upyyr2n04",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul5-ljte8upyyr2n04,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/380867528,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7qul5-ljte8upyyr2n04,
48,,stevensapallo,"2023-08-01 15:36:14",5,5,5,5,"Performance:ok namam
Product Quality:10",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1028615773,https://shopee.ph/p-i.954652586.23231818078,,
49,,emersongawek,"2023-08-10 10:06:57",5,5,5,5,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/919701883,https://shopee.ph/p-i.954652586.23231818078,,
50,,winniemelann,"2023-08-10 10:09:52",1,1,1,1,"3 po binili ko sayang lang pera niyo dito nung trinay ko sila isang earbuds kaka disappoint",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/328035962,https://shopee.ph/p-i.954652586.23231818078,,
51,,kristianseroma,"2023-08-14 09:49:35",5,5,5,5,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1007665745,https://shopee.ph/p-i.954652586.23231818078,,
52,,awklk59wat,"2023-08-20 23:24:35",5,5,5,5,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1034927252,https://shopee.ph/p-i.954652586.23231818078,,
53,,cliguid,"2023-08-23 08:38:13",5,5,5,5,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/386075720,https://shopee.ph/p-i.954652586.23231818078,,
54,,jerryhsha,"2023-08-24 14:19:37",5,5,5,5,"Performance:good
Product Quality:sobrang clear
Best Feature:ang ganda gamitim",Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/908970922,https://shopee.ph/p-i.954652586.23231818078,,
55,,art24pangilinan,"2023-08-28 03:11:29",5,5,5,5,,"Storage Bag",no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/346472690,https://shopee.ph/p-i.954652586.23231818078,,
56,,dentortorno,"2023-08-28 04:33:13",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98o-lkysv0pzy14729
https://cf.shopee.vn/file/ph-11134103-7r98o-lkysv0pzy14729",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkysv0pzy14729,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/153816366,https://shopee.ph/p-i.954652586.23231818078,https://cf.shopee.vn/file/ph-11134103-7r98o-lkysv0pzy14729,
57,,francismabanag568,"2023-08-31 01:11:39",5,5,5,5,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/778570404,https://shopee.ph/p-i.954652586.23231818078,,
58,,bernadettelizadadomer,"2023-09-03 21:55:33",5,5,5,5,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/27789789,https://shopee.ph/p-i.954652586.23231818078,,
59,,yvoantonio,"2023-09-04 11:55:09",5,3,5,4,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/721901662,https://shopee.ph/p-i.954652586.23231818078,,
60,,oznarac009,"2023-09-07 13:07:05",5,5,5,5,,Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/259869003,https://shopee.ph/p-i.954652586.23231818078,,
61,,pubggaming579,"2023-09-15 16:36:34",3,4,3,3,Alvin,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1069157974,https://shopee.ph/p-i.954652586.23231818078,,
62,,peachykoh24,"2023-09-19 09:04:36",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/70141466,https://shopee.ph/p-i.954652586.23231818078,,
63,,madel2912e45,"2023-09-20 02:57:57",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/412570535,https://shopee.ph/p-i.954652586.23231818078,,
64,,m*****l,"2023-09-29 00:39:31",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1072542249,https://shopee.ph/p-i.954652586.23231818078,,
65,,ranilosantos159,"2023-09-29 08:27:28",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1081800001,https://shopee.ph/p-i.954652586.23231818078,,
66,,ziftdegy58,"2023-10-03 13:22:22",5,5,5,5,"Salamat seller ma ayus at na try q na gamitin maganda. Tnx
https://cf.shopee.vn/file/ph-11134103-7r98o-lmephhsrdq7l32
https://cf.shopee.vn/file/ph-11134103-7r98q-lmephhsqy9yp69
https://cf.shopee.vn/file/ph-11134103-7r98z-lmephhsrdqbzc3
https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhsqya33bf
https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhviu7wv18
https://cf.shopee.vn/file/ph-11134103-7r98o-lmephhsrdq7l32
https://cf.shopee.vn/file/ph-11134103-7r98q-lmephhsqy9yp69
https://cf.shopee.vn/file/ph-11134103-7r98z-lmephhsrdqbzc3
https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhsqya33bf
https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhviu7wv18",G11-Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lmephhsrdq7l32, https://cf.shopee.vn/file/ph-11134103-7r98q-lmephhsqy9yp69, https://cf.shopee.vn/file/ph-11134103-7r98z-lmephhsrdqbzc3, https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhsqya33bf, https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhviu7wv18",,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/732330413,https://shopee.ph/p-i.954652586.23231818078,"https://cf.shopee.vn/file/ph-11134103-7r98o-lmephhsrdq7l32,https://cf.shopee.vn/file/ph-11134103-7r98q-lmephhsqy9yp69,https://cf.shopee.vn/file/ph-11134103-7r98z-lmephhsrdqbzc3,https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhsqya33bf,https://cf.shopee.vn/file/ph-11134103-7r98v-lmephhviu7wv18",
67,,jhunay439,"2023-10-07 02:21:01",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1051761937,https://shopee.ph/p-i.954652586.23231818078,,
68,,johnpauldoral407,"2023-10-07 08:29:14",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/606164238,https://shopee.ph/p-i.954652586.23231818078,,
69,,hayabusauser,"2023-10-10 07:10:41",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/426414153,https://shopee.ph/p-i.954652586.23231818078,,
70,,carlcastro19,"2023-10-12 10:12:29",5,4,5,4,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/264625467,https://shopee.ph/p-i.954652586.23231818078,,
71,,julnazarumihhalil,"2023-10-13 00:13:13",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/10455094,https://shopee.ph/p-i.954652586.23231818078,,
72,,larybucod012,"2023-10-15 11:22:18",5,5,5,5,,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/754243269,https://shopee.ph/p-i.954652586.23231818078,,
73,,sr121488,"2023-10-24 11:17:05",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/688885781,https://shopee.ph/p-i.954652586.23231818078,,
74,,ricmartandoy,"2023-10-28 02:02:13",5,5,5,5,nice,X15-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/613961912,https://shopee.ph/p-i.954652586.23231818078,,
75,,carloramosdave,"2023-11-06 21:03:06",5,5,5,5,"Product Quality:good quality
Best Feature:good quality
Performance:good quality

Maganda sya",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/738571766,https://shopee.ph/p-i.954652586.23231818078,,
76,,renalynboenet,"2023-11-08 04:58:44",1,1,1,1,"Sira sira ung box emzz",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1016783120,https://shopee.ph/p-i.954652586.23231818078,,
77,,johnliegarcia325,"2023-11-10 10:55:26",5,5,5,5,"Goods Naman yong item Hindi Kulang alam kong asan pipindotin yong Bluetooth para Maka connect sa cp ko haha",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/1103356854,https://shopee.ph/p-i.954652586.23231818078,,
78,,judilynqubec,"2023-11-14 11:01:21",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/588838611,https://shopee.ph/p-i.954652586.23231818078,,
79,,elyjayquijano,"2023-11-16 07:37:36",5,5,5,5,,G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/618316694,https://shopee.ph/p-i.954652586.23231818078,,
80,,johnromelmagayanes746,"2023-11-17 04:50:12",1,5,1,1,"Not same at the picture",G11-Black,no,ph,no,,,"Rating Total: 222; No Stars: 19 reviews; *: 5 reviews; **: 18 reviews; ***: 29 reviews; ****: 151 reviews;  With Context: 70;  With Image: 32;  With Media: 32;  Local Review: 222; ",https://shopee.vn/shop/885840833,https://shopee.ph/p-i.954652586.23231818078,,
