,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
60,,dindoarcipe,"2024-01-03 09:04:31",1,1,1,1,"Ito po yong binigay nyo sa akin.. hindi po ako satisfied..kasi nagbayad kopo ng tama tapos yon ang pinadala nyo po sa akin..
https://cf.shopee.vn/file/ph-11134103-7r98v-lq1rgnwre5vz06
https://cf.shopee.vn/file/ph-11134103-7r98v-lq1rgnwre5vz06",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lq1rgnwre5vz06,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/761082230,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98v-lq1rgnwre5vz06,
61,,ly_yzifcck,"2024-01-03 11:48:11",5,5,5,5,"Quality:good
Suitability:good
Appearance:good

Mejo natagalan kc holiday natapat",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/303574379,https://shopee.ph/p-i.813327179.22685066110,,
62,,n*****8,"2024-01-05 02:54:47",1,4,1,1,"Quality:Good na sana

I highly DO NOT recommend this shop, so I received the parcel yesterday. I was so excited to assembled it that I forgot to record a video, but to my disappoinment they did not give me the headrest. I am so disappointed that I got emotional because I payed a price which was payed by the other buyer who receive head rest. And the seller is not responsive, they keep sending me auto generated messages. I even waited untill 8 am hoping for their response, but NONE. GIVE ME MY HEAD REST. DO NOT BUY ON THIS SHOP TO AVOID DISAPPOINMENT.
https://cf.shopee.vn/file/ph-11134103-7r98t-lq48dh9b8fnz1a
https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9b9u8fbe
https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9bb8sv60
https://cf.shopee.vn/file/ph-11134103-7r991-lq48dh9bcndb7d
https://cf.shopee.vn/file/ph-11134103-7r98v-lq48dh9be1xrea
https://cf.shopee.vn/file/ph-11134103-7r98t-lq48dh9b8fnz1a
https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9b9u8fbe
https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9bb8sv60
https://cf.shopee.vn/file/ph-11134103-7r991-lq48dh9bcndb7d
https://cf.shopee.vn/file/ph-11134103-7r98v-lq48dh9be1xrea",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq48dh9b8fnz1a, https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9b9u8fbe, https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9bb8sv60, https://cf.shopee.vn/file/ph-11134103-7r991-lq48dh9bcndb7d, https://cf.shopee.vn/file/ph-11134103-7r98v-lq48dh9be1xrea",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/954621250,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq48dh9b8fnz1a,https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9b9u8fbe,https://cf.shopee.vn/file/ph-11134103-7r98o-lq48dh9bb8sv60,https://cf.shopee.vn/file/ph-11134103-7r991-lq48dh9bcndb7d,https://cf.shopee.vn/file/ph-11134103-7r98v-lq48dh9be1xrea",
63,,jccccz,"2024-01-05 16:08:04",5,5,5,5,"Appearance:okay
Suitability:good
Quality:mid

looks sturdy nmn sana tumagal, expected na di malambot yung cushion tho, good value for its price
https://cf.shopee.vn/file/ph-11134103-7r98s-lq51b3zwbyofd4
https://cf.shopee.vn/file/ph-11134103-7r98y-lq51b3zccse333
https://cf.shopee.vn/file/ph-11134103-7r98r-lq51b3z2el3jf6
https://cf.shopee.vn/file/ph-11134103-7r98s-lq51b3zwbyofd4
https://cf.shopee.vn/file/ph-11134103-7r98y-lq51b3zccse333
https://cf.shopee.vn/file/ph-11134103-7r98r-lq51b3z2el3jf6",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq51b3zwbyofd4, https://cf.shopee.vn/file/ph-11134103-7r98y-lq51b3zccse333, https://cf.shopee.vn/file/ph-11134103-7r98r-lq51b3z2el3jf6",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/167357681,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq51b3zwbyofd4,https://cf.shopee.vn/file/ph-11134103-7r98y-lq51b3zccse333,https://cf.shopee.vn/file/ph-11134103-7r98r-lq51b3z2el3jf6",
64,,i*****t,"2024-01-05 16:33:33",4,5,4,5,"Appearance:As advertised
Quality:looks okay.
Suitability:Looks okay.

Sobrang hirap i assemble. to the point na hindi ko na nilagay ung dalawang screw sa likod. overall okay naman.

Picture is with chair cover.
https://cf.shopee.vn/file/ph-11134103-7r98p-lq52ae11slvf80
https://cf.shopee.vn/file/ph-11134103-7r98p-lq52ae11slvf80",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lq52ae11slvf80,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/350317193,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98p-lq52ae11slvf80,
65,,nmalazarte,"2024-01-05 17:27:09",5,5,5,5,"Suitability:Worth for it's price
Quality:Good performance
Appearance:All good",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/423184404,https://shopee.ph/p-i.813327179.22685066110,,
66,,j*****0,"2024-01-05 18:36:21",5,5,5,5,"Suitability:comfortable
Quality:i hope it will last
Appearance:some scratches but still looks good",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/45761828,https://shopee.ph/p-i.813327179.22685066110,,
67,,p*****9,"2024-01-06 00:39:46",1,1,1,1,"Quality:Incomplete
Appearance:Incomplete

Seller forgot to include the headrest (which I paid full price) and won't answer my queries. 

I waited for one week already and still no response from them.

I already reported them.

Avoid this shop at all cost.
https://cf.shopee.vn/file/ph-11134103-7r990-lq5jkpm2v0wfb3
https://cf.shopee.vn/file/ph-11134103-7r990-lq5jkpm2v0wfb3",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lq5jkpm2v0wfb3,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/66172894,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r990-lq5jkpm2v0wfb3,
68,,k*****o,"2024-01-06 02:42:35",2,2,2,2,"May damage ung likod napansin lng nung na assemble na, may gas gas pati.Ayoko ng abala so okey na to.Sana seller next time check the product thoroughly.",black-upgrade,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq5o0s0oa1xrad.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/307283796,https://shopee.ph/p-i.813327179.22685066110,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq5o0s0oa1xrad.default.mp4
69,,jhelila,"2024-01-06 10:50:57",5,5,5,5,"Appearance:ganda nya sulit pric
Quality:good
Suitability:very nice

Mgnda cya at mdli lng iassemble at sulit ung price,mbilis ang shipping",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/306982829,https://shopee.ph/p-i.813327179.22685066110,,
70,,l2fjienqrj,"2024-01-06 12:13:10",5,5,5,5,"Quality:10 out of 10
Suitability:8/10
Appearance:10/10

Super bilis ng delivery unlike sa isang shop na pinag orderan ko nacancel pa dahil sa tagal.",black-upgrade,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq68b7a4chn36f.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/1107676844,https://shopee.ph/p-i.813327179.22685066110,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq68b7a4chn36f.default.mp4
71,,j*****o,"2024-01-06 12:23:49",4,5,4,4,"Suitability:very good
Appearance:good
Quality:okay

Mejo nahirapan ako sa pag assemble kasi d nagtama yun sukat sa butas. Need ng pwersa para mascrew. Satisfy naman si misis sa bagong work chair nya. Thanks seller at napaka affordable nito.
https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb1bnz49
https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb2q8f28
https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb1bnz49
https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb2q8f28",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb1bnz49, https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb2q8f28",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq68m9v72da330.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/257996948,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb1bnz49,https://cf.shopee.vn/file/ph-11134103-7r98q-lq68nohb2q8f28",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq68m9v72da330.default.mp4
72,,lorenacalupaz097,"2024-01-06 14:56:30",5,5,5,5,"Quality:Excellent
Appearance:Excellent
Suitability:Excellent

Will surely order again. Bilis pa ng shipping. Thank you seller
https://cf.shopee.vn/file/ph-11134103-7r991-lq6e6rxya94r35
https://cf.shopee.vn/file/ph-11134103-7r98z-lq6e6ryi9ff368
https://cf.shopee.vn/file/ph-11134103-7r98y-lq6e6ryi9fwbcb
https://cf.shopee.vn/file/ph-11134103-7r991-lq6e6rxya94r35
https://cf.shopee.vn/file/ph-11134103-7r98z-lq6e6ryi9ff368
https://cf.shopee.vn/file/ph-11134103-7r98y-lq6e6ryi9fwbcb",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq6e6rxya94r35, https://cf.shopee.vn/file/ph-11134103-7r98z-lq6e6ryi9ff368, https://cf.shopee.vn/file/ph-11134103-7r98y-lq6e6ryi9fwbcb",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/1103337450,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r991-lq6e6rxya94r35,https://cf.shopee.vn/file/ph-11134103-7r98z-lq6e6ryi9ff368,https://cf.shopee.vn/file/ph-11134103-7r98y-lq6e6ryi9fwbcb",
73,,mariconcamacho26,"2024-01-07 03:44:07",4,4,4,4,"Ok nmn ung quality mukhang matibay kaso lang ung turnilyo sa sandalan sa may taas hindi malagay kasi maliit
https://cf.shopee.vn/file/ph-11134103-7r990-lq75jwsfrxan01
https://cf.shopee.vn/file/ph-11134103-7r98v-lq75jwsftbv3f4
https://cf.shopee.vn/file/ph-11134103-7r990-lq75jwsfrxan01
https://cf.shopee.vn/file/ph-11134103-7r98v-lq75jwsftbv3f4",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lq75jwsfrxan01, https://cf.shopee.vn/file/ph-11134103-7r98v-lq75jwsftbv3f4",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/273240785,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r990-lq75jwsfrxan01,https://cf.shopee.vn/file/ph-11134103-7r98v-lq75jwsftbv3f4",
74,,angelobaladjay25,"2024-01-07 06:40:40",1,5,1,1,"Appearance:oks din
Suitability:oks naman
Quality:oks din

Ang problema lang is kulang ng headrest yung chair tapos di na makausap yung seller para maask if pwede makuha or marefund yung binili kong office chair
https://cf.shopee.vn/file/ph-11134103-7r98u-lq7bv69z5rqz98
https://cf.shopee.vn/file/ph-11134103-7r98u-lq7bv69z5rqz98",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lq7bv69z5rqz98,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/403804852,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98u-lq7bv69z5rqz98,
75,,kewwh_rdbk_pno57ys1vpy1sd4iy,"2024-01-07 10:52:57",5,5,5,5,"Appearance:Excellent

Ang bilis ng shippingggggg!!! ❤️. Order na kayo guys, very affordable and quality yung chair.",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/324254606,https://shopee.ph/p-i.813327179.22685066110,,
76,,t*****4,"2024-01-07 15:55:34",5,5,5,5,"super duper worth it. packed well and safe dumating from Luzon to Mindanao. no damage at all. Thanks.
https://cf.shopee.vn/file/ph-11134103-7r98z-lq7vlo3x50svf3
https://cf.shopee.vn/file/ph-11134103-7r98z-lq7vlo3x50svf3",black-upgrade,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lq7vlo3x50svf3,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/437953661,https://shopee.ph/p-i.813327179.22685066110,https://cf.shopee.vn/file/ph-11134103-7r98z-lq7vlo3x50svf3,
77,,shopee_lala,"2024-01-08 01:00:07",1,1,1,1,"Suitability:Very BAD
Quality:BAD
Appearance:May BASAG, SCRATCHED at YUPI

NAKAKA-DISAPPOINT",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/327535269,https://shopee.ph/p-i.813327179.22685066110,,
78,,a*****n,"2024-01-08 01:15:29",5,5,5,5,"Appearance:Nice
Quality:Good
Suitability:Office Chair

Looks sturdy. Love the quality, may isang spine lang sa likod na basag. Overall, maganda naman. Sana lang tumagal.
https://cf.shopee.vn/file/ph-11134103-7r98w-lq8fipoo22bz77
https://cf.shopee.vn/file/ph-11134103-7r98q-lq8fipoo3gwfb7
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8fjiflzkcb12
https://cf.shopee.vn/file/ph-11134103-7r991-lq8fjifm0ywr4c
https://cf.shopee.vn/file/ph-11134103-7r98s-lq8fkmh1e7jvaa
https://cf.shopee.vn/file/ph-11134103-7r98w-lq8fipoo22bz77
https://cf.shopee.vn/file/ph-11134103-7r98q-lq8fipoo3gwfb7
https://cf.shopee.vn/file/ph-11134103-7r98v-lq8fjiflzkcb12
https://cf.shopee.vn/file/ph-11134103-7r991-lq8fjifm0ywr4c
https://cf.shopee.vn/file/ph-11134103-7r98s-lq8fkmh1e7jvaa",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq8fipoo22bz77, https://cf.shopee.vn/file/ph-11134103-7r98q-lq8fipoo3gwfb7, https://cf.shopee.vn/file/ph-11134103-7r98v-lq8fjiflzkcb12, https://cf.shopee.vn/file/ph-11134103-7r991-lq8fjifm0ywr4c, https://cf.shopee.vn/file/ph-11134103-7r98s-lq8fkmh1e7jvaa",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq8fkzuftq3329.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/131266932,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98w-lq8fipoo22bz77,https://cf.shopee.vn/file/ph-11134103-7r98q-lq8fipoo3gwfb7,https://cf.shopee.vn/file/ph-11134103-7r98v-lq8fjiflzkcb12,https://cf.shopee.vn/file/ph-11134103-7r991-lq8fjifm0ywr4c,https://cf.shopee.vn/file/ph-11134103-7r98s-lq8fkmh1e7jvaa",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq8fkzuftq3329.default.mp4
79,,jingleriosnadera,"2024-01-08 05:45:18",5,4,5,5,"Appearance:10/10

Ang Ganda po..ang Ganda quality...
https://cf.shopee.vn/file/ph-11134103-7r98r-lq8pa71vdxzja2
https://cf.shopee.vn/file/ph-11134103-7r98u-lq8pa743apiz8a
https://cf.shopee.vn/file/ph-11134103-7r98r-lq8pa71vdxzja2
https://cf.shopee.vn/file/ph-11134103-7r98u-lq8pa743apiz8a",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lq8pa71vdxzja2, https://cf.shopee.vn/file/ph-11134103-7r98u-lq8pa743apiz8a",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/616992427,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98r-lq8pa71vdxzja2,https://cf.shopee.vn/file/ph-11134103-7r98u-lq8pa743apiz8a",
80,,a*****4,"2024-01-08 09:42:17",5,5,5,5,"Okay yung quality, pero daming gasgas sa plastic part ng sandalan..",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/297022349,https://shopee.ph/p-i.813327179.22685066110,,
81,,a*****o,"2024-01-08 21:12:27",5,5,5,5,"Very responsive seller. Item shipped immediately and received in good condition. Easy to assemble. Back support is great. Sturdy enough to support my weight.
https://cf.shopee.vn/file/ph-11134103-7r98p-lq9mb5qmu4zfe5
https://cf.shopee.vn/file/ph-11134103-7r98r-lq9mb5nuy6of95
https://cf.shopee.vn/file/ph-11134103-7r98p-lq9mb5qmu4zfe5
https://cf.shopee.vn/file/ph-11134103-7r98r-lq9mb5nuy6of95",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lq9mb5qmu4zfe5, https://cf.shopee.vn/file/ph-11134103-7r98r-lq9mb5nuy6of95",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/112074112,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98p-lq9mb5qmu4zfe5,https://cf.shopee.vn/file/ph-11134103-7r98r-lq9mb5nuy6of95",
82,,airiamaisseathena,"2024-01-09 13:18:30",1,4,1,1,"Ang daming damage ok na sana kaya lang sira sira Ang net😔 SA back seat
https://cf.shopee.vn/file/ph-11134103-7r98r-lqaku4o1k0xn6f
https://cf.shopee.vn/file/ph-11134103-7r98z-lqaku4o1lfi3bb
https://cf.shopee.vn/file/ph-11134103-7r98q-lqaku4o1mu2jff
https://cf.shopee.vn/file/ph-11134103-7r98r-lqaku4o1k0xn6f
https://cf.shopee.vn/file/ph-11134103-7r98z-lqaku4o1lfi3bb
https://cf.shopee.vn/file/ph-11134103-7r98q-lqaku4o1mu2jff",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lqaku4o1k0xn6f, https://cf.shopee.vn/file/ph-11134103-7r98z-lqaku4o1lfi3bb, https://cf.shopee.vn/file/ph-11134103-7r98q-lqaku4o1mu2jff",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/157052901,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98r-lqaku4o1k0xn6f,https://cf.shopee.vn/file/ph-11134103-7r98z-lqaku4o1lfi3bb,https://cf.shopee.vn/file/ph-11134103-7r98q-lqaku4o1mu2jff",
83,,a*****t,"2024-01-09 23:47:26",4,3,4,3,"Appearance:9/10
Suitability:8/10
Quality:9/10

It is easy to assemble. Great item for the price. Worth to buy. At first I'm hesitant to buy it but at the end it is worth it. It is easy to assemble, instructions are clear, and parts are complete. I  was able to use it, it is comfortable to use from the foam part up until to back part. Thank you seller",black,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/111350697,https://shopee.ph/p-i.813327179.22685066110,,
84,,saiagnis499,"2024-01-10 05:00:36",3,5,3,5,"Quality:good
Suitability:perfect
Appearance:Good

Issue lang is sa arm rest at back may isang screw hole na mag coconect sa dalawa di nag align",black-upgrade,no,ph,no,,,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/721504007,https://shopee.ph/p-i.813327179.22685066110,,
85,,x*****e,"2024-01-10 05:18:09",5,5,5,5,"Quality:9/10
Suitability:10/10
Appearance:10/10

madali kausap si supplier...maganda yung item, sayang lang may konting punit yung net niya sa sandalan (nasa picture) tapos nahiraoan lang ako sa pag assemble ng sandalan at upuan Kasi yung butas hindi nakatapas sa pagkakabitan...pero nailagay ko parin naman... thanks kay seller at dumating tong order ko asap...😊
https://cf.shopee.vn/file/ph-11134103-7r990-lqbixdnhlsgf33
https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kzp74c
https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kz7zae
https://cf.shopee.vn/file/ph-11134103-7r990-lqbixdnhlsgf33
https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kzp74c
https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kz7zae",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lqbixdnhlsgf33, https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kzp74c, https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kz7zae",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqbiyj1r0z0v1c.default.mp4,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/28245068,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r990-lqbixdnhlsgf33,https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kzp74c,https://cf.shopee.vn/file/ph-11134103-7r98r-lqbixdo1kz7zae",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqbiyj1r0z0v1c.default.mp4
86,,paulinetyoung,"2024-01-10 05:29:12",4,5,4,4,"Appearance:good
Quality:good
Suitability:good

Hope it will last kc medyo manipis parts nya… well all in all maganda sya. Ambilis dumating kahit nasa province ako. Complete lahat and no damage.
https://cf.shopee.vn/file/ph-11134103-7r98z-lqbjff2d9mq70f
https://cf.shopee.vn/file/ph-11134103-7r98v-lqbjff2db1an50
https://cf.shopee.vn/file/ph-11134103-7r98z-lqbjff2d9mq70f
https://cf.shopee.vn/file/ph-11134103-7r98v-lqbjff2db1an50",black-upgrade,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqbjff2d9mq70f, https://cf.shopee.vn/file/ph-11134103-7r98v-lqbjff2db1an50",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/42300206,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqbjff2d9mq70f,https://cf.shopee.vn/file/ph-11134103-7r98v-lqbjff2db1an50",
87,,gns9s,"2024-01-10 08:07:19",5,5,5,5,"Quality:mukhang matibay naman
Appearance:kung ano nasa picture yun din naman sa personal

Kaso may mga gasgas yun ibang parts ng dumating sakin. Ewan ko kung gamit na to pero wala naman na magagawa all goods na din.
https://cf.shopee.vn/file/ph-11134103-7r990-lqbp3ppj2fnf6b
https://cf.shopee.vn/file/ph-11134103-7r98z-lqbp3ppimzej1b
https://cf.shopee.vn/file/ph-11134103-7r990-lqbp3ppj2fnf6b
https://cf.shopee.vn/file/ph-11134103-7r98z-lqbp3ppimzej1b",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lqbp3ppj2fnf6b, https://cf.shopee.vn/file/ph-11134103-7r98z-lqbp3ppimzej1b",,"Rating Total: 501; No Stars: 39 reviews; *: 12 reviews; **: 31 reviews; ***: 76 reviews; ****: 343 reviews;  With Context: 168;  With Image: 97;  With Media: 102;  Local Review: 501; ",https://shopee.vn/shop/265708016,https://shopee.ph/p-i.813327179.22685066110,"https://cf.shopee.vn/file/ph-11134103-7r990-lqbp3ppj2fnf6b,https://cf.shopee.vn/file/ph-11134103-7r98z-lqbp3ppimzej1b",
