,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
40,,hailiepotato,"2022-09-15 13:03:35",5,0,5,0,"Appearance:malay ko dine
Colour:silver rin
Material Quality:diko pa na ttry

for picture purposes kaya ko siya binili and gusto ko nga maging maangas kahit sa pic lang
https://cf.shopee.vn/file/ph-11134103-22090-7yyykw8ibihvf7
https://cf.shopee.vn/file/ph-11134103-22090-7yyykw8ibihvf7","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-7yyykw8ibihvf7,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/264137022,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22090-7yyykw8ibihvf7,
41,,v*****a,"2022-09-16 08:39:40",5,5,5,5,"Appearance:nice but small
Colour:nice
Material Quality:good

it was too small for my lips so i used it on my ears instead. thanks. It took too long to be shipped out as well but i guess it’s fine at least it already arrived
https://cf.shopee.vn/file/ph-11134103-22090-34bxqt5chjhvf9
https://cf.shopee.vn/file/ph-11134103-22090-34bxqt5chjhvf9","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-34bxqt5chjhvf9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_cc605a7b-d563-49cf-bff9-c7c08d82d55a_000084.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/803045658,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22090-34bxqt5chjhvf9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_cc605a7b-d563-49cf-bff9-c7c08d82d55a_000084.default.mp4
42,,itsdreandrei,"2022-09-30 01:48:53",5,0,5,0,"Appearance:10
Colour:10
Material Quality:10

Maganda hehe, anyways pinasok ko talaga sya sa lips ko binutasan ko HAHAHAHA kaya omg sakit so much ng lips ko 1-3 days namaga pero ngayon okay na thanks seller","With ball - Silver",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/788861030,https://shopee.ph/p-i.58660272.13442877830,,
43,,k*****e,"2022-10-18 06:25:23",3,5,3,5,"not packaged well. Parcel got punctured that the item almost got out of it
https://cf.shopee.vn/file/ph-11134103-22100-cy50dtp51siv33
https://cf.shopee.vn/file/ph-11134103-22100-dy50dtp51siv09
https://cf.shopee.vn/file/ph-11134103-22100-cy50dtp51siv33
https://cf.shopee.vn/file/ph-11134103-22100-dy50dtp51siv09","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-cy50dtp51siv33, https://cf.shopee.vn/file/ph-11134103-22100-dy50dtp51siv09",,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/201930591,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-22100-cy50dtp51siv33,https://cf.shopee.vn/file/ph-11134103-22100-dy50dtp51siv09",
44,,j*****8,"2022-10-18 08:00:41",2,5,2,5,"The ring itself is okay but it's ridiculously tiny. It doesn't help that my lips are a bit thicker so it hurts if I try to fit it. I wish the seller indicated the size of it so buyers could get the idea of how small it is.
https://cf.shopee.vn/file/ph-11134103-22100-1cg4zw2h5siv7e
https://cf.shopee.vn/file/ph-11134103-22100-1cg4zw2h5siv7e","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-1cg4zw2h5siv7e,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/602161047,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22100-1cg4zw2h5siv7e,
45,,n*****s,"2022-10-18 09:10:02",5,5,5,5,"Material Quality:plastic
Appearance:cute
Colour:black

Sa lip naman ay sobrang liit. Medyo disappointed at ang tagal ka bago dumating 8 days.
https://cf.shopee.vn/file/ph-11134103-22100-g2689rku7siv63
https://cf.shopee.vn/file/ph-11134103-22100-h2689rku7siv43
https://cf.shopee.vn/file/ph-11134103-22100-g2689rku7siv63
https://cf.shopee.vn/file/ph-11134103-22100-h2689rku7siv43","With ball - Black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-g2689rku7siv63, https://cf.shopee.vn/file/ph-11134103-22100-h2689rku7siv43",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_9aa47070-1c00-4860-a298-6d7c9c276d14_000087.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/169850701,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-22100-g2689rku7siv63,https://cf.shopee.vn/file/ph-11134103-22100-h2689rku7siv43",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_9aa47070-1c00-4860-a298-6d7c9c276d14_000087.default.mp4
46,,michelleannnapoles,"2022-10-19 15:50:00",5,5,5,5,"Colour:black
Material Quality:nice what you see is what you get

Thank you seller and also sa nag deliver very friendly, worth it lang❤️
https://cf.shopee.vn/file/ph-11134103-22100-kwcxymnm1uiv69
https://cf.shopee.vn/file/ph-11134103-22100-kwcxymnm1uiv69","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-kwcxymnm1uiv69,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/381304538,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22100-kwcxymnm1uiv69,
47,,k*****n,"2022-10-19 17:20:53",4,5,4,5,"Colour:good
Material Quality:good
Appearance:good

The other one is broken like the small line on the other tip is detached but i can still use it as a nose piercing","No ball - Silver",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/282794829,https://shopee.ph/p-i.58660272.13442877830,,
48,,h*****5,"2022-10-22 13:36:52",5,5,5,5,"Good quality for it's price, thank youuuuuuuuuuu seller, really loved the items, no damage 👍🏻, though may kulang isa pero narefund naman din, maganda naman yung mga narecieve..... Cool ko when wearing this 😎
https://cf.shopee.vn/file/ph-11134103-22100-68ea7dct6yiv6d
https://cf.shopee.vn/file/ph-11134103-22100-68ea7dct6yiv6d","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-68ea7dct6yiv6d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_3f2ef66d-8ab0-4055-a6f5-4030b78f8b76_000087.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/305004229,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22100-68ea7dct6yiv6d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_3f2ef66d-8ab0-4055-a6f5-4030b78f8b76_000087.default.mp4
49,,pinkaw1428,"2022-10-26 01:48:34",5,5,5,5,"Items are well packed.. Item shipped immediately.. Will order again.. very accommodating seller and delivery rider. Good job!
https://cf.shopee.vn/file/ph-11134103-22100-h0b70mq964iv7d
https://cf.shopee.vn/file/ph-11134103-22100-h0b70mq964iv7d","With ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-h0b70mq964iv7d,https://play-ws.vod.shopee.com/ph_a18f34b0-c2a1-41b7-9034-59a27956a772_000087.ori.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/89068149,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22100-h0b70mq964iv7d,https://play-ws.vod.shopee.com/ph_a18f34b0-c2a1-41b7-9034-59a27956a772_000087.ori.mp4
50,,r*****c,"2022-11-05 15:57:18",5,5,5,5,"Ordered: October 30
Shipped: October 31
Received: November 5

The item was shipped immediately. Orders are complete, two items.
https://cf.shopee.vn/file/ph-11134103-22110-s37alnceajjv1e
https://cf.shopee.vn/file/ph-11134103-22110-s37alnceajjv1e","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-s37alnceajjv1e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5c11de7c-7cc4-4110-96bc-0cf44346846c_000088.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/350679864,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22110-s37alnceajjv1e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5c11de7c-7cc4-4110-96bc-0cf44346846c_000088.default.mp4
51,,ninazate,"2022-11-08 09:21:07",4,5,4,5,"Material Quality:Good
Appearance:Small, but great, it fits perfectly on me!
Colour:Nice

Good, I was surprised it arrived much faster than I expected! Thankyou seller❤️","With ball - Silver",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/643937402,https://shopee.ph/p-i.58660272.13442877830,,
52,,sleepsasaki,"2022-11-11 16:16:02",5,5,5,5,"Appearance:excellent
Colour:silver
Material Quality:good

Omgggg! Love this fake piercing so muchhhh! <33 planning to get a real piercing talaga pero ito muna HAHAHA tysm! 🫶🏻
https://cf.shopee.vn/file/ph-11134103-22110-flpstb49urjv48
https://cf.shopee.vn/file/ph-11134103-22110-d3bupa49urjv2a
https://cf.shopee.vn/file/ph-11134103-22110-gd4hszci6vjv7b
https://cf.shopee.vn/file/ph-11134103-22110-ed4hszci6vjvbd
https://cf.shopee.vn/file/ph-11134103-22110-a7aojagi6vjve0
https://cf.shopee.vn/file/ph-11134103-22110-flpstb49urjv48
https://cf.shopee.vn/file/ph-11134103-22110-d3bupa49urjv2a
https://cf.shopee.vn/file/ph-11134103-22110-gd4hszci6vjv7b
https://cf.shopee.vn/file/ph-11134103-22110-ed4hszci6vjvbd
https://cf.shopee.vn/file/ph-11134103-22110-a7aojagi6vjve0","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22110-flpstb49urjv48, https://cf.shopee.vn/file/ph-11134103-22110-d3bupa49urjv2a, https://cf.shopee.vn/file/ph-11134103-22110-gd4hszci6vjv7b, https://cf.shopee.vn/file/ph-11134103-22110-ed4hszci6vjvbd, https://cf.shopee.vn/file/ph-11134103-22110-a7aojagi6vjve0",,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/428691267,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-22110-flpstb49urjv48,https://cf.shopee.vn/file/ph-11134103-22110-d3bupa49urjv2a,https://cf.shopee.vn/file/ph-11134103-22110-gd4hszci6vjv7b,https://cf.shopee.vn/file/ph-11134103-22110-ed4hszci6vjvbd,https://cf.shopee.vn/file/ph-11134103-22110-a7aojagi6vjve0",
53,,allysadaryl,"2022-11-18 20:52:28",4,5,4,5,"Appearance:8/10
Colour:silver
Material Quality:8/10

Product is fine. It just slips on my lips but it's fine. Will order again if needed. Ring is small too and it doesn't fit my lips.
https://cf.shopee.vn/file/ph-11134103-22110-bquktxjv52jv47
https://cf.shopee.vn/file/ph-11134103-22110-bquktxjv52jv47","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-bquktxjv52jv47,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fc839942-b719-4c65-85ab-1f902f73a0a5_000090.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/114397862,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22110-bquktxjv52jv47,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fc839942-b719-4c65-85ab-1f902f73a0a5_000090.default.mp4
54,,smilemaask,"2022-12-18 06:44:29",4,5,4,5,"Colour:9\10 black
Material Quality:dunno but thin so 5\10
Appearance:smol unexpectedly 4\10

that's 25 cents for comparison in php money

it's smaller than i expected 

also the product is vent\bent forgor the spelling

anyways I could still wear\use it

and I don't use it as fake piercing i got hole in my lips so it fits too perfectly 👌

overall 6\10
https://cf.shopee.vn/file/ph-11134103-22120-baigx7op48kvc5
https://cf.shopee.vn/file/ph-11134103-22120-pv3bomit48kv70
https://cf.shopee.vn/file/ph-11134103-22120-baigx7op48kvc5
https://cf.shopee.vn/file/ph-11134103-22120-pv3bomit48kv70","No ball - Black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-baigx7op48kvc5, https://cf.shopee.vn/file/ph-11134103-22120-pv3bomit48kv70",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOY8xALT4vY8UEQoDACc.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/447491749,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-22120-baigx7op48kvc5,https://cf.shopee.vn/file/ph-11134103-22120-pv3bomit48kv70",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOY8xALT4vY8UEQoDACc.mp4
55,,lhyntre99,"2022-12-19 07:27:46",5,5,5,5,"Appearance:cool
Colour:good
Material Quality:good

i like it and it suit to me thank you seller and to the delivery boy","No ball - Black",no,ph,no,,,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/295952123,https://shopee.ph/p-i.58660272.13442877830,,
56,,c*****_,"2022-12-20 11:26:41",4,5,4,5,"Colour:silver
Material Quality:metal
Appearance:too small

Sobrang liit lang pala niya, mabilis mawala. Pero napapasok naman siya sa labi depende na lang siguro kung gaano kapal yung lips.
https://cf.shopee.vn/file/ph-11134103-22120-wfxvvwbv9alv7e
https://cf.shopee.vn/file/ph-11134103-22120-wfxvvwbv9alv7e","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-wfxvvwbv9alv7e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2c3039a2-e7e0-476b-8273-a1afc522977b_000093.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/205813781,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22120-wfxvvwbv9alv7e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_2c3039a2-e7e0-476b-8273-a1afc522977b_000093.default.mp4
57,,d*****s,"2022-12-23 10:22:12",5,5,5,5,"Appearance:Best
Colour:Good
Material Quality:Great

i really love the products very much and they are worth your penny thank you very much seller will order next time the other variant
https://cf.shopee.vn/file/ph-11134103-22120-aavh6qwsgflv37
https://cf.shopee.vn/file/ph-11134103-22120-e6i9ixwsgflv71
https://cf.shopee.vn/file/ph-11134103-22120-aavh6qwsgflv37
https://cf.shopee.vn/file/ph-11134103-22120-e6i9ixwsgflv71","With ball - Black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-aavh6qwsgflv37, https://cf.shopee.vn/file/ph-11134103-22120-e6i9ixwsgflv71",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_0ec731b3-e691-4680-b6bb-03aa99f377bd_000093.16000461671790920.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/319386169,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-22120-aavh6qwsgflv37,https://cf.shopee.vn/file/ph-11134103-22120-e6i9ixwsgflv71",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_0ec731b3-e691-4680-b6bb-03aa99f377bd_000093.16000461671790920.mp4
58,,venicesofialising,"2022-12-31 02:29:35",5,5,5,5,"Colour:ok
Material Quality:ok
Appearance:ok

it's good, thanks for this, will buy soon again, thankiess, happy new year and merry merry merryyyy christmas or happy holidays
https://cf.shopee.vn/file/ph-11134103-22120-2yz8415zeqlvce
https://cf.shopee.vn/file/ph-11134103-22120-2yz8415zeqlvce","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22120-2yz8415zeqlvce,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_df3daec8-9734-4dd8-88cc-fecaec75d13b_000094.16000461672453772.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/599858900,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-22120-2yz8415zeqlvce,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_df3daec8-9734-4dd8-88cc-fecaec75d13b_000094.16000461672453772.mp4
59,,airenetabije,"2023-01-06 07:45:39",5,5,5,5,"Appearance:great
Colour:silver
Material Quality:great

it’s pretty! next time papiercing na talaga ako snake bite pero for now ganyan muna :)
https://cf.shopee.vn/file/ph-11134103-23010-cjp1cfyfazlv3a
https://cf.shopee.vn/file/ph-11134103-23010-oc9niy6hazlv57
https://cf.shopee.vn/file/ph-11134103-23010-0otmiy6hazlv8c
https://cf.shopee.vn/file/ph-11134103-23010-9rtmiy6hazlvb0
https://cf.shopee.vn/file/ph-11134103-23010-cjp1cfyfazlv3a
https://cf.shopee.vn/file/ph-11134103-23010-oc9niy6hazlv57
https://cf.shopee.vn/file/ph-11134103-23010-0otmiy6hazlv8c
https://cf.shopee.vn/file/ph-11134103-23010-9rtmiy6hazlvb0","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-cjp1cfyfazlv3a, https://cf.shopee.vn/file/ph-11134103-23010-oc9niy6hazlv57, https://cf.shopee.vn/file/ph-11134103-23010-0otmiy6hazlv8c, https://cf.shopee.vn/file/ph-11134103-23010-9rtmiy6hazlvb0",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5ee3aa3e-97d6-44c6-957a-4eeff87f1436_000094.16000051672991025.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/400896275,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-23010-cjp1cfyfazlv3a,https://cf.shopee.vn/file/ph-11134103-23010-oc9niy6hazlv57,https://cf.shopee.vn/file/ph-11134103-23010-0otmiy6hazlv8c,https://cf.shopee.vn/file/ph-11134103-23010-9rtmiy6hazlvb0",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5ee3aa3e-97d6-44c6-957a-4eeff87f1436_000094.16000051672991025.mp4
60,,seirakekk,"2023-01-12 01:26:46",4,5,4,5,"Material Quality:cheap you can bend it
Appearance:alright
Colour:aight

Its alright but its too small and doesn’t fit your lips of you have fat lower lip. But not bad tho
https://cf.shopee.vn/file/ph-11134103-23010-6v7is2j5g8lvab
https://cf.shopee.vn/file/ph-11134103-23010-6v7is2j5g8lvab","No ball - Silver",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-6v7is2j5g8lvab,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_0b0778e9-1447-4fc9-a8db-05a783a7ec6d_000095.16000051673486423.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/268231315,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23010-6v7is2j5g8lvab,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_0b0778e9-1447-4fc9-a8db-05a783a7ec6d_000095.16000051673486423.mp4
61,,e*****h,"2023-01-12 11:13:33",5,5,5,5,"Appearance:banger so much, it gave me badboy looks
Colour:black ans dilver
Material Quality:metal

joao constancia vibes, suigetsu in naruto with a lip piercing one
https://cf.shopee.vn/file/ph-11134103-23010-in9d8jx828lv82
https://cf.shopee.vn/file/ph-11134103-23010-in9d8jx828lv82","No ball - Black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-in9d8jx828lv82,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_eaa63428-1802-41a4-a0b8-9a9eef27e9cc_000095.default.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/50007669,https://shopee.ph/p-i.58660272.13442877830,https://cf.shopee.vn/file/ph-11134103-23010-in9d8jx828lv82,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_eaa63428-1802-41a4-a0b8-9a9eef27e9cc_000095.default.mp4
62,,keikei_0711,"2023-01-21 17:40:40",5,5,5,5,"Appearance:good
Colour:good
Material Quality:good

Comment not related Dinosaurs are a diverse group of reptiles[note 1] of the clade Dinosauria. They first appeared during the Triassic period, between 243 and 233.23 million years ago (mya), although the exact origin and timing of the evolution of dinosaurs is the subject of active research. They became the dominant terrestrial vertebrates after the Triassic–Jurassic extinction event 201.3 mya; their dominance continued throughout the Jurassic and Cretaceous periods.
https://cf.shopee.vn/file/ph-11134103-23010-q070idujalmvd1
https://cf.shopee.vn/file/ph-11134103-23010-2570idujalmv27
https://cf.shopee.vn/file/ph-11134103-23010-7tlbjdujalmv52
https://cf.shopee.vn/file/ph-11134103-23010-hplbjdujalmv6d
https://cf.shopee.vn/file/ph-11134103-23010-me1cjdujalmv51
https://cf.shopee.vn/file/ph-11134103-23010-q070idujalmvd1
https://cf.shopee.vn/file/ph-11134103-23010-2570idujalmv27
https://cf.shopee.vn/file/ph-11134103-23010-7tlbjdujalmv52
https://cf.shopee.vn/file/ph-11134103-23010-hplbjdujalmv6d
https://cf.shopee.vn/file/ph-11134103-23010-me1cjdujalmv51","No ball - Black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-q070idujalmvd1, https://cf.shopee.vn/file/ph-11134103-23010-2570idujalmv27, https://cf.shopee.vn/file/ph-11134103-23010-7tlbjdujalmv52, https://cf.shopee.vn/file/ph-11134103-23010-hplbjdujalmv6d, https://cf.shopee.vn/file/ph-11134103-23010-me1cjdujalmv51",,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/447342869,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-23010-q070idujalmvd1,https://cf.shopee.vn/file/ph-11134103-23010-2570idujalmv27,https://cf.shopee.vn/file/ph-11134103-23010-7tlbjdujalmv52,https://cf.shopee.vn/file/ph-11134103-23010-hplbjdujalmv6d,https://cf.shopee.vn/file/ph-11134103-23010-me1cjdujalmv51",
63,,e*****4,"2023-01-21 22:31:24",4,5,4,5,"Appearance:ok
Colour:good
Material Quality:nice

Photos and video are not related. Received item in weeks and please dont expect too much. Thank you seller and rider.
https://cf.shopee.vn/file/ph-11134103-23010-7xcz3ytuklmv87
https://cf.shopee.vn/file/ph-11134103-23010-htcz3ytuklmv00
https://cf.shopee.vn/file/ph-11134103-23010-dqbxg1tuklmv52
https://cf.shopee.vn/file/ph-11134103-23010-xd8o16tuklmvfb
https://cf.shopee.vn/file/ph-11134103-23010-ql9qm5tuklmv1e
https://cf.shopee.vn/file/ph-11134103-23010-7xcz3ytuklmv87
https://cf.shopee.vn/file/ph-11134103-23010-htcz3ytuklmv00
https://cf.shopee.vn/file/ph-11134103-23010-dqbxg1tuklmv52
https://cf.shopee.vn/file/ph-11134103-23010-xd8o16tuklmvfb
https://cf.shopee.vn/file/ph-11134103-23010-ql9qm5tuklmv1e","No ball - Silver",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23010-7xcz3ytuklmv87, https://cf.shopee.vn/file/ph-11134103-23010-htcz3ytuklmv00, https://cf.shopee.vn/file/ph-11134103-23010-dqbxg1tuklmv52, https://cf.shopee.vn/file/ph-11134103-23010-xd8o16tuklmvfb, https://cf.shopee.vn/file/ph-11134103-23010-ql9qm5tuklmv1e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_477bf8a8-7248-4ab5-b8af-48ccca241378_000096.12000461674340184.mp4,"Rating Total: 2977; No Stars: 93 reviews; *: 63 reviews; **: 162 reviews; ***: 211 reviews; ****: 2448 reviews;  With Context: 457;  With Image: 272;  With Media: 277;  Local Review: 2977; ",https://shopee.vn/shop/141917650,https://shopee.ph/p-i.58660272.13442877830,"https://cf.shopee.vn/file/ph-11134103-23010-7xcz3ytuklmv87,https://cf.shopee.vn/file/ph-11134103-23010-htcz3ytuklmv00,https://cf.shopee.vn/file/ph-11134103-23010-dqbxg1tuklmv52,https://cf.shopee.vn/file/ph-11134103-23010-xd8o16tuklmvfb,https://cf.shopee.vn/file/ph-11134103-23010-ql9qm5tuklmv1e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_477bf8a8-7248-4ab5-b8af-48ccca241378_000096.12000461674340184.mp4
