,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
82,,rags_rizal,"2023-10-07 04:56:07",5,5,5,5,"Suitability:good
Performance:good
Quality:good

Medyo matagal  ang shipping complete at tama no damages sana effective i will order again thank you seller
https://cf.shopee.vn/file/ph-11134103-7r98t-lmjwn2hsj5an17
https://cf.shopee.vn/file/ph-11134103-7r98v-lmjwn2hskjv31b
https://cf.shopee.vn/file/ph-11134103-7r992-lmjwn2hskjqpfc
https://cf.shopee.vn/file/ph-11134103-7r98t-lmjwn2hsj5an17
https://cf.shopee.vn/file/ph-11134103-7r98v-lmjwn2hskjv31b
https://cf.shopee.vn/file/ph-11134103-7r992-lmjwn2hskjqpfc","Paw Balm 50g",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lmjwn2hsj5an17, https://cf.shopee.vn/file/ph-11134103-7r98v-lmjwn2hskjv31b, https://cf.shopee.vn/file/ph-11134103-7r992-lmjwn2hskjqpfc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmjwuof5lf9r10.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/107372914,https://shopee.ph/p-i.405177462.16079001432,"https://cf.shopee.vn/file/ph-11134103-7r98t-lmjwn2hsj5an17,https://cf.shopee.vn/file/ph-11134103-7r98v-lmjwn2hskjv31b,https://cf.shopee.vn/file/ph-11134103-7r992-lmjwn2hskjqpfc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmjwuof5lf9r10.default.mp4
83,,_4g63t_,"2023-10-13 00:03:12",4,4,4,5,"Quality:9/10
Suitability:8/10
Performance:9/10","Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/642636520,https://shopee.ph/p-i.405177462.16079001432,,
84,,thezipagans,"2023-10-13 02:53:51",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/151185323,https://shopee.ph/p-i.405177462.16079001432,,
85,,b*****s,"2023-10-15 04:46:22",5,5,5,5,"Item shipped immediately, well-packed, excellent quality, very accommodating seller, will order again. Good items 👍","Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/33229446,https://shopee.ph/p-i.405177462.16079001432,,
86,,k*****8,"2023-10-15 13:56:02",5,5,5,5,"Performance:good
Suitability:balm texture
Quality:good

Tried it on my dog's paws lumambot siya. Will continuously use mukhang magtatagal kasi konti konti lang gamit namin
https://cf.shopee.vn/file/ph-11134103-7r98u-lmvvbmy6d3m7b2
https://cf.shopee.vn/file/ph-11134103-7r98u-lmvvbmy6d3m7b2","Paw Balm 50g",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lmvvbmy6d3m7b2,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/148796964,https://shopee.ph/p-i.405177462.16079001432,https://cf.shopee.vn/file/ph-11134103-7r98u-lmvvbmy6d3m7b2,
87,,i*****g,"2023-10-18 02:00:48",5,5,5,5,"Item was shipped immediately without damage. Excellent quality. Well-packed and serves its purpose. Very accommodating seller.
https://cf.shopee.vn/file/ph-11134103-7r98v-lmzfxmyurppt08
https://cf.shopee.vn/file/ph-11134103-7r991-lmzfxmyut4a9d5
https://cf.shopee.vn/file/ph-11134103-7r992-lmzfxyapre6nbd
https://cf.shopee.vn/file/ph-11134103-7r98v-lmzfxmyurppt08
https://cf.shopee.vn/file/ph-11134103-7r991-lmzfxmyut4a9d5
https://cf.shopee.vn/file/ph-11134103-7r992-lmzfxyapre6nbd","Paw Balm 50g",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lmzfxmyurppt08, https://cf.shopee.vn/file/ph-11134103-7r991-lmzfxmyut4a9d5, https://cf.shopee.vn/file/ph-11134103-7r992-lmzfxyapre6nbd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmzfy9u2vk3z9a.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/88186722,https://shopee.ph/p-i.405177462.16079001432,"https://cf.shopee.vn/file/ph-11134103-7r98v-lmzfxmyurppt08,https://cf.shopee.vn/file/ph-11134103-7r991-lmzfxmyut4a9d5,https://cf.shopee.vn/file/ph-11134103-7r992-lmzfxyapre6nbd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmzfy9u2vk3z9a.default.mp4
88,,yhowgie1000,"2023-10-21 12:31:35",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/215938466,https://shopee.ph/p-i.405177462.16079001432,,
89,,ms.galsimxx,"2023-10-23 03:13:22",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/295412590,https://shopee.ph/p-i.405177462.16079001432,,
90,,calunodmerrillinen,"2023-10-23 06:10:44",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/85620327,https://shopee.ph/p-i.405177462.16079001432,,
91,,j*****a,"2023-10-27 01:48:32",4,5,4,5,"Hnd siya Balm like. Pero para siyang lotion ang texture mejo mas malabnaw pa dun. I was expecting na prang petroleum jelly ung texture niya. May smell siya na parang gamot hehe. Ayun gngmt ko parin pra d sayang 😅
https://cf.shopee.vn/file/ph-11134103-7r98w-lnc9nyxam2cpc8
https://cf.shopee.vn/file/ph-11134103-7r98w-lnc9nyxam2cpc8","Paw Balm 50g",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lnc9nyxam2cpc8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnc9og0fnaeh14.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/138114854,https://shopee.ph/p-i.405177462.16079001432,https://cf.shopee.vn/file/ph-11134103-7r98w-lnc9nyxam2cpc8,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnc9og0fnaeh14.default.mp4
92,,g*****h,"2023-10-29 23:53:25",3,3,3,3,"Performance:10/10
Suitability:9/10
Quality:9/10

Second time buying, would definitely recommend!!

My dog likes it, she’s excited whenever I’m about to put it on her paws
https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1tlk904
https://cf.shopee.vn/file/ph-11134103-7r98v-lngfwms1e5bd3b
https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1e4yiaf
https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1tlk904
https://cf.shopee.vn/file/ph-11134103-7r98v-lngfwms1e5bd3b
https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1e4yiaf","Paw Balm 50g",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1tlk904, https://cf.shopee.vn/file/ph-11134103-7r98v-lngfwms1e5bd3b, https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1e4yiaf",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lngfwgekpxt5ca.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/159161649,https://shopee.ph/p-i.405177462.16079001432,"https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1tlk904,https://cf.shopee.vn/file/ph-11134103-7r98v-lngfwms1e5bd3b,https://cf.shopee.vn/file/ph-11134103-7r992-lngfwms1e4yiaf",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lngfwgekpxt5ca.default.mp4
93,,marysy27,"2023-10-31 23:09:54",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/56221646,https://shopee.ph/p-i.405177462.16079001432,,
94,,noelredsantos,"2023-11-11 06:20:17",5,5,5,5,"not yet tested","Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/88518029,https://shopee.ph/p-i.405177462.16079001432,,
95,,dia17carat,"2023-11-19 00:46:17",5,5,5,5,"Items were shipped out immediately and I also got them immediately. Items were packed with bubblewrap, no spill just a bit of water moisture from the shipping ‘cause of weather too. Haven’t used this yet.
https://cf.shopee.vn/file/ph-11134103-7r98v-lo91iqow0jd7b0
https://cf.shopee.vn/file/ph-11134103-7r98s-lo91iqp5yq1m4a
https://cf.shopee.vn/file/ph-11134103-7r98v-lo91iqow0jd7b0
https://cf.shopee.vn/file/ph-11134103-7r98s-lo91iqp5yq1m4a","Paw Balm 50g",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lo91iqow0jd7b0, https://cf.shopee.vn/file/ph-11134103-7r98s-lo91iqp5yq1m4a",,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/930604,https://shopee.ph/p-i.405177462.16079001432,"https://cf.shopee.vn/file/ph-11134103-7r98v-lo91iqow0jd7b0,https://cf.shopee.vn/file/ph-11134103-7r98s-lo91iqp5yq1m4a",
96,,ynaven14,"2023-11-19 21:22:24",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/201066207,https://shopee.ph/p-i.405177462.16079001432,,
97,,panthera04,"2023-11-20 01:07:10",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/80186277,https://shopee.ph/p-i.405177462.16079001432,,
98,,s*****e,"2023-11-20 01:19:41",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/97808738,https://shopee.ph/p-i.405177462.16079001432,,
99,,annatan_16,"2023-11-22 05:47:43",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/261515344,https://shopee.ph/p-i.405177462.16079001432,,
100,,chenbarretto,"2023-11-23 06:47:20",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/391775786,https://shopee.ph/p-i.405177462.16079001432,,
101,,danicadizonmacabitas,"2023-11-26 10:13:44",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/127757785,https://shopee.ph/p-i.405177462.16079001432,,
102,,jennifertancruz,"2023-12-03 03:55:44",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/56572261,https://shopee.ph/p-i.405177462.16079001432,,
103,,i*****0,"2023-12-06 11:32:33",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/85044473,https://shopee.ph/p-i.405177462.16079001432,,
104,,m*****i,"2023-12-09 06:59:42",5,5,5,5,"I received my order today, the seller is very responsive to their clients. i requested to ship it asap for my dogs. they ship it, the same day i ordered tho it takes 2 days for the carrier to deliver. thank you so much, first time trying this medicines, hoping for a pleasant result. thank you seller
https://cf.shopee.vn/file/ph-11134103-7r98o-lp1ycw8ms5ih99
https://cf.shopee.vn/file/ph-11134103-7r98o-lp1ycw8ms5ih99","Paw Balm 50g",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lp1ycw8ms5ih99,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp1yglllmij367.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/66530814,https://shopee.ph/p-i.405177462.16079001432,https://cf.shopee.vn/file/ph-11134103-7r98o-lp1ycw8ms5ih99,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp1yglllmij367.default.mp4
105,,c*****r,"2023-12-13 09:53:49",5,5,5,5,"Hindi ko pa na tatry pero sana effective. Yung texture nya para pala syang bl cream. Thank you seller and Kay kuyang rider na nag deliver. Edit ko to once na nagamit ko na.
https://cf.shopee.vn/file/ph-11134103-7r98w-lp7junc9c8vdc4
https://cf.shopee.vn/file/ph-11134103-7r98y-lp7junc9dnftf1
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7junc9f209c7
https://cf.shopee.vn/file/ph-11134103-7r98o-lp7junc9ggkp86
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7junc9hv5597
https://cf.shopee.vn/file/ph-11134103-7r98w-lp7junc9c8vdc4
https://cf.shopee.vn/file/ph-11134103-7r98y-lp7junc9dnftf1
https://cf.shopee.vn/file/ph-11134103-7r98r-lp7junc9f209c7
https://cf.shopee.vn/file/ph-11134103-7r98o-lp7junc9ggkp86
https://cf.shopee.vn/file/ph-11134103-7r98t-lp7junc9hv5597","Paw Balm 50g",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lp7junc9c8vdc4, https://cf.shopee.vn/file/ph-11134103-7r98y-lp7junc9dnftf1, https://cf.shopee.vn/file/ph-11134103-7r98r-lp7junc9f209c7, https://cf.shopee.vn/file/ph-11134103-7r98o-lp7junc9ggkp86, https://cf.shopee.vn/file/ph-11134103-7r98t-lp7junc9hv5597",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp7ty96jsauh21.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/97972109,https://shopee.ph/p-i.405177462.16079001432,"https://cf.shopee.vn/file/ph-11134103-7r98w-lp7junc9c8vdc4,https://cf.shopee.vn/file/ph-11134103-7r98y-lp7junc9dnftf1,https://cf.shopee.vn/file/ph-11134103-7r98r-lp7junc9f209c7,https://cf.shopee.vn/file/ph-11134103-7r98o-lp7junc9ggkp86,https://cf.shopee.vn/file/ph-11134103-7r98t-lp7junc9hv5597",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp7ty96jsauh21.default.mp4
106,,c*****z,"2023-12-13 17:35:09",4,5,4,5,"
https://cf.shopee.vn/file/ph-11134103-7r98z-lp8an9hfoe33ff
https://cf.shopee.vn/file/ph-11134103-7r98z-lp8an9hfoe33ff","Paw Balm 50g",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lp8an9hfoe33ff,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/15591291,https://shopee.ph/p-i.405177462.16079001432,https://cf.shopee.vn/file/ph-11134103-7r98z-lp8an9hfoe33ff,
107,,xiuri,"2023-12-17 06:29:12",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/9837606,https://shopee.ph/p-i.405177462.16079001432,,
108,,vanene_090,"2023-12-28 11:51:49",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/94689441,https://shopee.ph/p-i.405177462.16079001432,,
109,,b3b3marie,"2024-01-03 03:38:56",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/266285287,https://shopee.ph/p-i.405177462.16079001432,,
110,,topanjaslyn,"2024-01-03 07:39:43",5,5,5,5,"Complete at maayus Ang product Thank you order again soon","Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/82789087,https://shopee.ph/p-i.405177462.16079001432,,
111,,j*****2,"2024-01-04 00:37:18",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/319769592,https://shopee.ph/p-i.405177462.16079001432,,
112,,clarice_wowla,"2024-01-13 17:33:16",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/15311822,https://shopee.ph/p-i.405177462.16079001432,,
113,,_gb_wwgpzo,"2024-01-15 10:30:57",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/394359211,https://shopee.ph/p-i.405177462.16079001432,,
114,,moi011,"2024-01-24 06:41:36",5,5,5,5,"Quality:10/10
Performance:10/10
Suitability:10/10

Repurchased since yung unang order ay nabasag, seller was very accommodating dhil binigyan aqoh ng voucher to compensate from the 1st order..💯 all items arrived safe na walang damage or basag! My furbaby is happy🐶🐶🐶 thank you seller! 💯💯💯
https://cf.shopee.vn/file/ph-11134103-7r98x-lqvl2fttt5o516
https://cf.shopee.vn/file/ph-11134103-7r98o-lqvl2fttuk8lf4
https://cf.shopee.vn/file/ph-11134103-7r98x-lqvl2fttt5o516
https://cf.shopee.vn/file/ph-11134103-7r98o-lqvl2fttuk8lf4","Paw Balm 50g",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqvl2fttt5o516, https://cf.shopee.vn/file/ph-11134103-7r98o-lqvl2fttuk8lf4",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqvlavazsapwfb.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/531000651,https://shopee.ph/p-i.405177462.16079001432,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqvl2fttt5o516,https://cf.shopee.vn/file/ph-11134103-7r98o-lqvl2fttuk8lf4",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqvlavazsapwfb.default.mp4
115,,b*****4,"2024-01-26 00:41:47",4,5,4,5,"【Product Details】: 
Easy to clean and disinfect.
Easy to clean your pets hair.
Accommodate for all size of dogs and cats.
Comfortable handle bar, easy to hold and use.","Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/354219243,https://shopee.ph/p-i.405177462.16079001432,,
116,,harakiri16,"2024-01-28 11:56:48",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/13451998,https://shopee.ph/p-i.405177462.16079001432,,
117,,dyrancepe001,"2024-01-30 04:53:35",5,5,5,5,"Suitability:ok
Quality:good","Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/258036632,https://shopee.ph/p-i.405177462.16079001432,,
118,,9*****o,"2024-02-01 04:36:39",5,5,5,5,"Quality:good
Suitability:good
Performance:good

I always buy from this shop third time buying  its really effective i really like the smell would buy again.
https://cf.shopee.vn/file/ph-11134103-7r98x-lr6w0f8umkp0b5
https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8unz9g1c
https://cf.shopee.vn/file/ph-11134103-7r98p-lr6w0f8updtwd7
https://cf.shopee.vn/file/ph-11134103-7r98s-lr6w0f8uqsecb9
https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8us6ys76
https://cf.shopee.vn/file/ph-11134103-7r98x-lr6w0f8umkp0b5
https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8unz9g1c
https://cf.shopee.vn/file/ph-11134103-7r98p-lr6w0f8updtwd7
https://cf.shopee.vn/file/ph-11134103-7r98s-lr6w0f8uqsecb9
https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8us6ys76","Paw Balm 50g",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lr6w0f8umkp0b5, https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8unz9g1c, https://cf.shopee.vn/file/ph-11134103-7r98p-lr6w0f8updtwd7, https://cf.shopee.vn/file/ph-11134103-7r98s-lr6w0f8uqsecb9, https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8us6ys76",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lr6w1be5l0041e.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/986641304,https://shopee.ph/p-i.405177462.16079001432,"https://cf.shopee.vn/file/ph-11134103-7r98x-lr6w0f8umkp0b5,https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8unz9g1c,https://cf.shopee.vn/file/ph-11134103-7r98p-lr6w0f8updtwd7,https://cf.shopee.vn/file/ph-11134103-7r98s-lr6w0f8uqsecb9,https://cf.shopee.vn/file/ph-11134103-7r98u-lr6w0f8us6ys76",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lr6w1be5l0041e.default.mp4
119,,luniepotpot,"2024-02-04 06:05:55",5,5,5,5,,"Paw Balm 50g",no,ph,no,,,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/58397114,https://shopee.ph/p-i.405177462.16079001432,,
120,,k*****2,"2024-02-05 13:59:19",5,5,5,5,"Quality:good
Suitability:good
Performance:good

Not yet tried but i think it is good for dogs, well packed and it is also rounded by bubble wrap, thanks seller!
https://cf.shopee.vn/file/ph-11134103-7r98t-lrd5kz36o1ms10
https://cf.shopee.vn/file/ph-11134103-7r98t-lrd5kz36o1ms10","Paw Balm 50g",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lrd5kz36o1ms10,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lrd5krifr6ydba.default.mp4,"Rating Total: 407; No Stars: 4 reviews; *: 1 reviews; **: 10 reviews; ***: 28 reviews; ****: 364 reviews;  With Context: 76;  With Image: 51;  With Media: 54;  Local Review: 407; ",https://shopee.vn/shop/284427814,https://shopee.ph/p-i.405177462.16079001432,https://cf.shopee.vn/file/ph-11134103-7r98t-lrd5kz36o1ms10,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lrd5krifr6ydba.default.mp4
