,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
64,,prettymarket,"2022-07-26 04:42:29",5,0,5,0,"superb! huhuhu nabili ko na talaga sa wakas... pinakaGusto kong bilhin so far .. this is it! thanks seller.. no damage and bilis nadeliver plus complete with freebie... ang lalaki ng pan kaya worth it ang 56colors for 1818... 100/10
https://cf.shopee.vn/file/ph-11134103-22070-rxoibfk01gfv10
https://cf.shopee.vn/file/ph-11134103-22070-dpvhvfk01gfv97
https://cf.shopee.vn/file/ph-11134103-22070-rxoibfk01gfv10
https://cf.shopee.vn/file/ph-11134103-22070-dpvhvfk01gfv97","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22070-rxoibfk01gfv10, https://cf.shopee.vn/file/ph-11134103-22070-dpvhvfk01gfv97",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOMIzABA7O-MIEQYGACY.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/72839029,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22070-rxoibfk01gfv10,https://cf.shopee.vn/file/ph-11134103-22070-dpvhvfk01gfv97",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOMIzABA7O-MIEQYGACY.mp4
65,,s*****s,"2022-07-27 16:19:10",5,0,5,0,"Suitability:good for clay works and water color painting
Appearance:SAME AS THE PICTURE
Quality:very nice

OMG THANK YOU SO MUCHH😭 ive been waiting for this i love itt💗💗 i will order more soon from this shop, seller is responsible and accommodating very kind also😭 shipping was fast
https://cf.shopee.vn/file/ph-11134103-22070-b0ipwiwi6ifv7c
https://cf.shopee.vn/file/ph-11134103-22070-b0ipwiwi6ifv7c","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22070-b0ipwiwi6ifv7c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_253dea19-164b-4692-b8fc-f01b599ecded_000078.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/198480926,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22070-b0ipwiwi6ifv7c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_253dea19-164b-4692-b8fc-f01b599ecded_000078.default.mp4
66,,h*****s,"2022-08-03 09:35:32",5,0,5,0,"Appearance:well packaged
Quality:good & high quality art mats!
https://cf.shopee.vn/file/ph-11134103-22080-vx9ddhquqsfv48
https://cf.shopee.vn/file/ph-11134103-22080-tx9ddhquqsfvaa
https://cf.shopee.vn/file/ph-11134103-22080-vx9ddhquqsfv48
https://cf.shopee.vn/file/ph-11134103-22080-tx9ddhquqsfvaa","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-vx9ddhquqsfv48, https://cf.shopee.vn/file/ph-11134103-22080-tx9ddhquqsfvaa",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/181223319,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22080-vx9ddhquqsfv48,https://cf.shopee.vn/file/ph-11134103-22080-tx9ddhquqsfvaa",
67,,ktmllri,"2022-08-04 15:32:37",5,0,5,0,"Wow shookt ako na sobrang pigmented nila. And yung brush, didnt expect na high quality din kahit free. Sulit sa price kahit di ako nagsisi. Nagssend naman si seller ng photo before shipping kaya thumbs up sakin tong store na to👍🏻
https://cf.shopee.vn/file/ph-11134103-22080-0hn8y1doiufv73
https://cf.shopee.vn/file/ph-11134103-22080-0hn8y1doiufv73","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-0hn8y1doiufv73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c57c78ba-8c7f-4015-9c65-43485832faeb_000079.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/457135082,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22080-0hn8y1doiufv73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c57c78ba-8c7f-4015-9c65-43485832faeb_000079.default.mp4
68,,jiesoriano,"2022-08-06 11:18:54",5,0,5,0,"Appearance:well packed

I received the items in less than a week 🤟🏼 i am so excited to try 😊
https://cf.shopee.vn/file/ph-11134103-22080-ryuo4nei5wfv3a
https://cf.shopee.vn/file/ph-11134103-22080-ryuo4nei5wfv3a","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-ryuo4nei5wfv3a,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/105965713,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22080-ryuo4nei5wfv3a,
69,,phoebiekayegementiza,"2022-08-21 05:32:48",5,0,5,0,"Appearance:It's big and quite heavy. It looks so beautiful to mee
Quality:The paint has a very strong and addicting smell😩👌
Suitability:It was well-packed, secured and the freebies are complete!

Late Review: I tried to test it first by painting a ghibli scenery and I could say that the quality is very superior, the colors were vibrant, I love it so much. Overall 10/10! Thank you so much also to the responding seller💚 the first pic is a screenshot of my painting that I posted on my ig👌
https://cf.shopee.vn/file/ph-11134103-22080-h2hh1w0v7hgve2
https://cf.shopee.vn/file/ph-11134103-22080-07c8iy4v7hgve1
https://cf.shopee.vn/file/ph-11134103-22080-k903i9bw7hgveb
https://cf.shopee.vn/file/ph-11134103-22080-t7pk12hw7hgv8b
https://cf.shopee.vn/file/ph-11134103-22080-dehyt9zw7hgvd2
https://cf.shopee.vn/file/ph-11134103-22080-h2hh1w0v7hgve2
https://cf.shopee.vn/file/ph-11134103-22080-07c8iy4v7hgve1
https://cf.shopee.vn/file/ph-11134103-22080-k903i9bw7hgveb
https://cf.shopee.vn/file/ph-11134103-22080-t7pk12hw7hgv8b
https://cf.shopee.vn/file/ph-11134103-22080-dehyt9zw7hgvd2","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-h2hh1w0v7hgve2, https://cf.shopee.vn/file/ph-11134103-22080-07c8iy4v7hgve1, https://cf.shopee.vn/file/ph-11134103-22080-k903i9bw7hgveb, https://cf.shopee.vn/file/ph-11134103-22080-t7pk12hw7hgv8b, https://cf.shopee.vn/file/ph-11134103-22080-dehyt9zw7hgvd2",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/58953523,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22080-h2hh1w0v7hgve2,https://cf.shopee.vn/file/ph-11134103-22080-07c8iy4v7hgve1,https://cf.shopee.vn/file/ph-11134103-22080-k903i9bw7hgveb,https://cf.shopee.vn/file/ph-11134103-22080-t7pk12hw7hgv8b,https://cf.shopee.vn/file/ph-11134103-22080-dehyt9zw7hgvd2",
70,,m*****i,"2022-08-22 11:59:43",5,0,5,0,"I was so excited upon receiving and while opening the item, I've been wanting one since last year and now I finally have it💙💙💙 the item was very well pacjed and secured, I found no damages. Overall I was very satisfied with this purchase","Set of 56 w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/121215525,https://shopee.ph/p-i.20974233.4272955433,,
71,,b*****h,"2022-08-23 01:38:35",5,0,5,0,"Appearance:nice
Quality:pretty
Suitability:beautiful

I see the crystal raindrops fall
And the beauty of it all
Is when the sun comes shining through
To make those rainbows in my mind
When I think of you sometime
And I wanna spend some time with you
Just the two of us
We can make it if we try
Just the two of us
(Just the two of us)
Just the two of us
B
https://cf.shopee.vn/file/ph-11134103-22080-6v0p03letkgva6
https://cf.shopee.vn/file/ph-11134103-22080-h6cw4yletkgv10
https://cf.shopee.vn/file/ph-11134103-22080-ongpt4letkgvde
https://cf.shopee.vn/file/ph-11134103-22080-g22o44letkgvc7
https://cf.shopee.vn/file/ph-11134103-22080-6fxtr1letkgvba
https://cf.shopee.vn/file/ph-11134103-22080-6v0p03letkgva6
https://cf.shopee.vn/file/ph-11134103-22080-h6cw4yletkgv10
https://cf.shopee.vn/file/ph-11134103-22080-ongpt4letkgvde
https://cf.shopee.vn/file/ph-11134103-22080-g22o44letkgvc7
https://cf.shopee.vn/file/ph-11134103-22080-6fxtr1letkgvba","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-6v0p03letkgva6, https://cf.shopee.vn/file/ph-11134103-22080-h6cw4yletkgv10, https://cf.shopee.vn/file/ph-11134103-22080-ongpt4letkgvde, https://cf.shopee.vn/file/ph-11134103-22080-g22o44letkgvc7, https://cf.shopee.vn/file/ph-11134103-22080-6fxtr1letkgvba",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOOJsADAZYiELETALACc.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/739684752,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22080-6v0p03letkgva6,https://cf.shopee.vn/file/ph-11134103-22080-h6cw4yletkgv10,https://cf.shopee.vn/file/ph-11134103-22080-ongpt4letkgvde,https://cf.shopee.vn/file/ph-11134103-22080-g22o44letkgvc7,https://cf.shopee.vn/file/ph-11134103-22080-6fxtr1letkgvba",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOOJsADAZYiELETALACc.mp4
72,,rukhin19,"2022-08-26 06:08:45",5,0,5,0,"Appearance:Super cute
Quality:10/10
Suitability:10/10

I really love this product❤️ I've been using it for years already and I must say the quality is always magnificent. Thank you so much Artillery PH 💜💜💜
https://cf.shopee.vn/file/ph-11134103-22080-o8nsslr1cpgv52
https://cf.shopee.vn/file/ph-11134103-22080-9y7shod3cpgv92
https://cf.shopee.vn/file/ph-11134103-22080-0i33xue3cpgve5
https://cf.shopee.vn/file/ph-11134103-22080-cy5x5h23cpgvb8
https://cf.shopee.vn/file/ph-11134103-22080-obrtqcj4cpgva1
https://cf.shopee.vn/file/ph-11134103-22080-o8nsslr1cpgv52
https://cf.shopee.vn/file/ph-11134103-22080-9y7shod3cpgv92
https://cf.shopee.vn/file/ph-11134103-22080-0i33xue3cpgve5
https://cf.shopee.vn/file/ph-11134103-22080-cy5x5h23cpgvb8
https://cf.shopee.vn/file/ph-11134103-22080-obrtqcj4cpgva1","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-o8nsslr1cpgv52, https://cf.shopee.vn/file/ph-11134103-22080-9y7shod3cpgv92, https://cf.shopee.vn/file/ph-11134103-22080-0i33xue3cpgve5, https://cf.shopee.vn/file/ph-11134103-22080-cy5x5h23cpgvb8, https://cf.shopee.vn/file/ph-11134103-22080-obrtqcj4cpgva1",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOAk6AMipEWMLETgHACc.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/52103278,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22080-o8nsslr1cpgv52,https://cf.shopee.vn/file/ph-11134103-22080-9y7shod3cpgv92,https://cf.shopee.vn/file/ph-11134103-22080-0i33xue3cpgve5,https://cf.shopee.vn/file/ph-11134103-22080-cy5x5h23cpgvb8,https://cf.shopee.vn/file/ph-11134103-22080-obrtqcj4cpgva1",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOAk6AMipEWMLETgHACc.mp4
73,,423jaem,"2022-09-05 05:50:18",5,0,5,0,"Appearance:So BIG
Quality:Haven't tried yet

IT'S HEREEEE. I've been so excited about this 🥺 Seller sent me pics before shipment and I'm so thankful for that!
https://cf.shopee.vn/file/ph-11134103-22090-wty0538dm4gv7e
https://cf.shopee.vn/file/ph-11134103-22090-k9tetz8dm4gvaa
https://cf.shopee.vn/file/ph-11134103-22090-wty0538dm4gv7e
https://cf.shopee.vn/file/ph-11134103-22090-k9tetz8dm4gvaa","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-wty0538dm4gv7e, https://cf.shopee.vn/file/ph-11134103-22090-k9tetz8dm4gvaa",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/118599030,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22090-wty0538dm4gv7e,https://cf.shopee.vn/file/ph-11134103-22090-k9tetz8dm4gvaa",
74,,kaitlyntano,"2022-09-05 11:44:45",5,0,5,0,"It was packed well and i loved it!! Thank you seller!

(No damage at all)
https://cf.shopee.vn/file/ph-11134103-22090-oj6p40v2y4gvb7
https://cf.shopee.vn/file/ph-11134103-22090-5bmu27v2y4gv21
https://cf.shopee.vn/file/ph-11134103-22090-oj6p40v2y4gvb7
https://cf.shopee.vn/file/ph-11134103-22090-5bmu27v2y4gv21","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-oj6p40v2y4gvb7, https://cf.shopee.vn/file/ph-11134103-22090-5bmu27v2y4gv21",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/850066359,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22090-oj6p40v2y4gvb7,https://cf.shopee.vn/file/ph-11134103-22090-5bmu27v2y4gv21",
75,,ebookmostly5pesos,"2022-09-13 05:26:38",5,0,5,0,"My thoughts about this is that the price is not cheap the item is not cheap and the quality is just so great. The item is good.
https://cf.shopee.vn/file/ph-11134103-22090-h20y5ttm1ehv3d
https://cf.shopee.vn/file/ph-11134103-22090-h20y5ttm1ehv3d","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-h20y5ttm1ehv3d,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOIK=ADgpQdUMEUYCACc.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/176035242,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22090-h20y5ttm1ehv3d,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOIK=ADgpQdUMEUYCACc.mp4
76,,c*****n,"2022-09-14 21:08:29",5,0,5,0,"Got mine already last week! so far so good. May leak siyang isa pero ok lang naman. Worth it din sa price niya and tama lahat ng colors.
https://cf.shopee.vn/file/ph-11134103-22090-mrnl3e3mdhhvf5
https://cf.shopee.vn/file/ph-11134103-22090-mrnl3e3mdhhvf5","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-mrnl3e3mdhhvf5,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOLveAFyRSPcMETwJACY.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/552373716,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22090-mrnl3e3mdhhvf5,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOLveAFyRSPcMETwJACY.mp4
77,,nicolekristin.24,"2022-09-16 04:23:35",5,5,5,5,"Complete with freebies pero ung spray is nagspill ng unti. Buti di nabasa ung paper. Understandable since fr Bacalod to Alabang pa syaaa.","Set of 56 w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/63643424,https://shopee.ph/p-i.20974233.4272955433,,
78,,pacs_chipotle,"2022-09-28 10:45:01",5,5,5,5,"I was in school when they delivered this and my family had to pay but its okay I don't have to pay them👻! Good thing it came early 🥲 THANK YOU SM! ALSO GLAD I PURCHASED THE KAST ONE😛
https://cf.shopee.vn/file/ph-11134103-22090-ig1wpwjpq1hv42
https://cf.shopee.vn/file/ph-11134103-22090-jg1wpwjpq1hv9f
https://cf.shopee.vn/file/ph-11134103-22090-ig1wpwjpq1hv42
https://cf.shopee.vn/file/ph-11134103-22090-jg1wpwjpq1hv9f","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-ig1wpwjpq1hv42, https://cf.shopee.vn/file/ph-11134103-22090-jg1wpwjpq1hv9f",,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/325232404,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22090-ig1wpwjpq1hv42,https://cf.shopee.vn/file/ph-11134103-22090-jg1wpwjpq1hv9f",
79,,m*****_,"2022-09-28 11:50:58",5,3,5,5,"Appearance:Super ganda!!! This is my dream medium!
Quality:Hindi ko pa siya nabubuksan. I'm planning to use it on Sunday kasi busy pa sa school activities atm.

Buti nalang umabot siya for tomorrow. 13 days bago siya dumating😔. The product is packed safely. Pinatungan siguro 'to ng mas mabigat na parcel kaya parang nasqueeze yung bottled spray kaya basa yung gitna. Mabait po yung seller. Thank you so much! Best gift for myself 🥰
https://cf.shopee.vn/file/ph-11134103-22090-8uzg1jgls1hv09
https://cf.shopee.vn/file/ph-11134103-22090-fhqq6eils1hvde
https://cf.shopee.vn/file/ph-11134103-22090-ygbyrwgls1hv87
https://cf.shopee.vn/file/ph-11134103-22090-3jk7b5hls1hv89
https://cf.shopee.vn/file/ph-11134103-22090-4jk7b5hls1hv89
https://cf.shopee.vn/file/ph-11134103-22090-8uzg1jgls1hv09
https://cf.shopee.vn/file/ph-11134103-22090-fhqq6eils1hvde
https://cf.shopee.vn/file/ph-11134103-22090-ygbyrwgls1hv87
https://cf.shopee.vn/file/ph-11134103-22090-3jk7b5hls1hv89
https://cf.shopee.vn/file/ph-11134103-22090-4jk7b5hls1hv89","Set of 56 w/ FREEBIE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22090-8uzg1jgls1hv09, https://cf.shopee.vn/file/ph-11134103-22090-fhqq6eils1hvde, https://cf.shopee.vn/file/ph-11134103-22090-ygbyrwgls1hv87, https://cf.shopee.vn/file/ph-11134103-22090-3jk7b5hls1hv89, https://cf.shopee.vn/file/ph-11134103-22090-4jk7b5hls1hv89",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOOrIALSLjA8OESoLACY.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/330091337,https://shopee.ph/p-i.20974233.4272955433,"https://cf.shopee.vn/file/ph-11134103-22090-8uzg1jgls1hv09,https://cf.shopee.vn/file/ph-11134103-22090-fhqq6eils1hvde,https://cf.shopee.vn/file/ph-11134103-22090-ygbyrwgls1hv87,https://cf.shopee.vn/file/ph-11134103-22090-3jk7b5hls1hv89,https://cf.shopee.vn/file/ph-11134103-22090-4jk7b5hls1hv89",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOOrIALSLjA8OESoLACY.mp4
80,,t*****c,"2022-10-16 16:25:07",5,5,5,5,"Appearance:10/10
Quality:10/10
Suitability:10/10

Uh, one of a kind, 파급은 나, look in my eyes, yeah
내가 그린 기린 그림 속에서, move, yah
창밖을 봐, 문을 열어 바로 지금, yeah
I gotta go, 시간은 gold, we are the next, yeah

We pulling up and we cutting the line
빛이 안 나, it isn't mine
타이밍 맞춰서 보이는 sign
Open the keys, open the mind
https://cf.shopee.vn/file/ph-11134103-22100-xt3casyqrqivc1
https://cf.shopee.vn/file/ph-11134103-22100-xt3casyqrqivc1","Set of 56 NO FREEBI",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-xt3casyqrqivc1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_98d20d06-984b-4794-9b73-7537f970661c_000087.12000461665937472.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/109591943,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22100-xt3casyqrqivc1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_98d20d06-984b-4794-9b73-7537f970661c_000087.12000461665937472.mp4
81,,altheyagrace028,"2022-10-17 11:13:56",5,5,5,5,"sobrang ganda and i’m so satisfied, I didn’t expect na mabigat pala pero all goods lalo na sa paints and also thankyou po sa freebies, will buy again soon thankyou so much seller ☺️
https://cf.shopee.vn/file/ph-11134103-22100-583op2izvriv9e
https://cf.shopee.vn/file/ph-11134103-22100-583op2izvriv9e","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-583op2izvriv9e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d0492690-5ee5-4c01-bed8-ea478eba7fb1_000087.default.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/73977728,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22100-583op2izvriv9e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d0492690-5ee5-4c01-bed8-ea478eba7fb1_000087.default.mp4
82,,shopnamida,"2022-11-06 16:04:46",5,5,5,5,"I like what I have just purchased from this shop. It is really nice and I enjoyed shopping! Thanks a lot for the successful transaction.
https://cf.shopee.vn/file/ph-11134103-22110-kgsuynmzpkjv03
https://cf.shopee.vn/file/ph-11134103-22110-kgsuynmzpkjv03","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-kgsuynmzpkjv03,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOHU5AOzEvzYREYoLACc.mp4,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/63296364,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22110-kgsuynmzpkjv03,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOHU5AOzEvzYREYoLACc.mp4
83,,elizabethareglo,"2022-11-08 01:29:24",5,5,5,5,"so pretty ^^ seller was accommodating as well, thank you!
https://cf.shopee.vn/file/ph-11134103-22110-d3bi9c9kpmjvbc
https://cf.shopee.vn/file/ph-11134103-22110-d3bi9c9kpmjvbc","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-d3bi9c9kpmjvbc,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/158501306,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22110-d3bi9c9kpmjvbc,
84,,biancafiguraciondc,"2022-11-09 03:29:08",5,5,5,5,"Appearance:good!
Quality:good!
Suitability:perfect!

Very excited for this purchase. it took longer than expected but it was fine :) worth the wait :)
https://cf.shopee.vn/file/ph-11134103-22110-k5mqiwq89njve5
https://cf.shopee.vn/file/ph-11134103-22110-k5mqiwq89njve5","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-k5mqiwq89njve5,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/189306068,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22110-k5mqiwq89njve5,
85,,charity92,"2022-11-10 10:27:06",4,5,4,5,"Appearance:nice
Quality:haven't used it yet, since it will be a gift
https://cf.shopee.vn/file/ph-11134103-22110-0u4f3bgj4pjv19
https://cf.shopee.vn/file/ph-11134103-22110-0u4f3bgj4pjv19","Set of 56 w/ FREEBIE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-0u4f3bgj4pjv19,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/47017618,https://shopee.ph/p-i.20974233.4272955433,https://cf.shopee.vn/file/ph-11134103-22110-0u4f3bgj4pjv19,
86,,jhenzlabugaaizonrecla,"2022-11-27 08:46:47",5,5,5,5,"Appearance:do
Quality:dk
Suitability:dk

I’m so exited to open it on my birthday!!wish there weren’t any damages.","Set of 56 w/ FREEBIE",no,ph,no,,,"Rating Total: 435; No Stars: 1 reviews; *: 1 reviews; **: 2 reviews; ***: 7 reviews; ****: 424 reviews;  With Context: 170;  With Image: 155;  With Media: 159;  Local Review: 435; ",https://shopee.vn/shop/165383002,https://shopee.ph/p-i.20974233.4272955433,,
