,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
94,,sarahaliyahdamayan,"2023-11-28 19:32:34",5,5,5,5,"Suitability:excellent
Quality:excellent
Performance:excellent

Maganda siya madali dn i assemble. Malaki sya, madami maihahang na damit at may sabitan pa ng bags sa size. Mura for its price, oorder ule ako soon para naman sa bahay ng parents ko ☺️
Thank you 😁
https://cf.shopee.vn/file/ph-11134103-7r98o-lon02xyb3v1sb9
https://cf.shopee.vn/file/ph-11134103-7r98o-lon02xyb3v1sb9","BLACK - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lon02xyb3v1sb9,,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/135517645,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98o-lon02xyb3v1sb9,
95,,a*****e,"2023-12-05 11:06:55",5,5,5,5,"Performance:10/10
Quality:10/10
Suitability:10/10

matibay yung product and kaya nya i-handle yung madaming damit, super affordable pa sulit yung pag bili ko dito, mabilis din syang dumating and maayos, thank you!
https://cf.shopee.vn/file/ph-11134103-7r98s-lowhos74pmxb0f
https://cf.shopee.vn/file/ph-11134103-7r992-lowhos74pn1lb1
https://cf.shopee.vn/file/ph-11134103-7r98s-lowhos74pmxb0f
https://cf.shopee.vn/file/ph-11134103-7r992-lowhos74pn1lb1","BLACK - SMALL",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lowhos74pmxb0f, https://cf.shopee.vn/file/ph-11134103-7r992-lowhos74pn1lb1",,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/237451210,https://shopee.ph/p-i.74888525.19169846785,"https://cf.shopee.vn/file/ph-11134103-7r98s-lowhos74pmxb0f,https://cf.shopee.vn/file/ph-11134103-7r992-lowhos74pn1lb1",
96,,skyalung,"2023-12-05 13:48:59",4,5,4,5,"Quality:haven't tried it
Suitability:to hang clothes
Performance:haven't tried

Received my order within the specified delivery period. As you can see, item is well packed. I can't open the package because it will be given as a gift to my nephew. I'm just hoping that all parts are complete and in perfect condition. Thank you Seller and Shopee
https://cf.shopee.vn/file/ph-11134103-7r98z-lownfuo9zlk987
https://cf.shopee.vn/file/ph-11134103-7r98z-lownfuo9zlk987","WHITE - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lownfuo9zlk987,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lownh3lw8eof26.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/12152693,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98z-lownfuo9zlk987,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lownh3lw8eof26.default.mp4
97,,a*****n,"2023-12-07 05:25:58",4,5,4,4,"Suitability:80%
Quality:80%
Performance:90%

I'm so impatient unboxing and assembling it! Seller secured it don't damage 😂 grabe 😩😫 well overall maganda naman yon item. Diko lang masyado pa n focus sa pag ayos. hehe","Coat Rack - wood",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-loz04ymbw47j44.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/122180561,https://shopee.ph/p-i.74888525.19169846785,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-loz04ymbw47j44.default.mp4
98,,a*****i,"2023-12-08 07:48:47",5,4,5,5,"Quality:excellent
Performance:excellent
Suitability:excellent

Now lang nakapagbigay feedback. So far, okay na okay pa din itong clothes rack!! ❤️ I'm super satisfied! 🥹🫰 ang gandaaaa and complete lahat materials to assemble this easily. 👏🏻🤩 thank you so much poooo ✨😍❤️ I hope tatagal itong product 🥹✨
https://cf.shopee.vn/file/ph-11134103-7r991-lp0kp14megh528
https://cf.shopee.vn/file/ph-11134103-7r991-lp0kp14megh528","WHITE - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lp0kp14megh528,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp0kpthow8r38a.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/37950616,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r991-lp0kp14megh528,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp0kpthow8r38a.default.mp4
99,,s*****7,"2023-12-11 10:24:54",5,5,5,5,"Suitability:ok
Performance:nice
Quality:good

Wooah! I love this clothes hanger rack. It's big and really nice looking! I like the color white it's clean and pleasing to the eye. The parts are complete , easy to assemble , complete tools to make it easier to create this clothes rack. And very fast delivery, kinaumagahan dumating agad kaya nakakatuwa
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4zxrjop04p1b
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4zxrjop04p1b","WHITE - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lp4zxrjop04p1b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp50hpofoeztf8.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/115500006,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98v-lp4zxrjop04p1b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp50hpofoeztf8.default.mp4
100,,j*****5,"2023-12-11 11:09:16",5,4,5,5,"Performance:okay syah
Suitability:okay rinn
Quality:ayus

its good, my tita liked it po madami malalagay and meron din sabitan sa gilid so far so good meron ding lalagyan ng shoes sa baba
https://cf.shopee.vn/file/ph-11134103-7r98z-lp5219h17yspcc
https://cf.shopee.vn/file/ph-11134103-7r98z-lp5219h17yspcc","BLACK - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lp5219h17yspcc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp521jl2f8sv73.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/1066579266,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98z-lp5219h17yspcc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp521jl2f8sv73.default.mp4
101,,khgfdsdgvbnn,"2023-12-17 16:10:13",5,5,5,5,"I love it! ❤️ The product is soooo beautiful. Worth the price. It even exceeded my expectation. It was well packed and was shipped early. Quality and affordable item. Shopee really made Online shopping more convenient, easier and safer. Thank you seller and shopee😊❤️🥰
https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9ixbzddd
https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9iyqjtde
https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9ixbzddd
https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9iyqjtde","BLACK - BIG",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9ixbzddd, https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9iyqjtde",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpdx6t650zjdec.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/466928583,https://shopee.ph/p-i.74888525.19169846785,"https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9ixbzddd,https://cf.shopee.vn/file/ph-11134103-7r990-lpdx4j9iyqjtde",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpdx6t650zjdec.default.mp4
102,,rhiz.hipolito,"2023-12-21 03:41:37",5,4,5,5,"Suitability:good
Quality:good
Performance:good

Wow ang ganda niya sa personal at mukhang matibay hindi sya umuuga ang bilis din ng shipping niya I will order again","WHITE - BIG",no,ph,no,,,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/243660500,https://shopee.ph/p-i.74888525.19169846785,,
103,,l*****h,"2023-12-22 04:02:09",5,5,5,5,"eyyy dumating na din sa wakas goods na goods quality ang ganda niya wala din naman sira, goods ang pag package nya, meron na din lagayan ng hat
https://cf.shopee.vn/file/ph-11134103-7r98o-lpkc319pdmrx4d
https://cf.shopee.vn/file/ph-11134103-7r98t-lpkc312rns7h1c
https://cf.shopee.vn/file/ph-11134103-7r98w-lpkc30zzruae6c
https://cf.shopee.vn/file/ph-11134103-7r98y-lpkc312ho6tp91
https://cf.shopee.vn/file/ph-11134103-7r98o-lpkc319pdmrx4d
https://cf.shopee.vn/file/ph-11134103-7r98t-lpkc312rns7h1c
https://cf.shopee.vn/file/ph-11134103-7r98w-lpkc30zzruae6c
https://cf.shopee.vn/file/ph-11134103-7r98y-lpkc312ho6tp91","Coat Rack - wood",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpkc319pdmrx4d, https://cf.shopee.vn/file/ph-11134103-7r98t-lpkc312rns7h1c, https://cf.shopee.vn/file/ph-11134103-7r98w-lpkc30zzruae6c, https://cf.shopee.vn/file/ph-11134103-7r98y-lpkc312ho6tp91",,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/825367142,https://shopee.ph/p-i.74888525.19169846785,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpkc319pdmrx4d,https://cf.shopee.vn/file/ph-11134103-7r98t-lpkc312rns7h1c,https://cf.shopee.vn/file/ph-11134103-7r98w-lpkc30zzruae6c,https://cf.shopee.vn/file/ph-11134103-7r98y-lpkc312ho6tp91",
104,,g*****e,"2023-12-24 06:56:25",5,5,5,5,"Suitability:perfect for my daughters clothes
Quality:superb wala ako masabi
Performance:very good

May pa sobrang screw si seller, easy to assemble. Napakabilis ng shipping knowing province area kami, legit shop that i can recommend. Thank you!
https://cf.shopee.vn/file/ph-11134103-7r98v-lpnd038zt25b27
https://cf.shopee.vn/file/ph-11134103-7r98v-lpnd038zt25b27","BLACK - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpnd038zt25b27,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpnd0giicv8fc2.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/303093092,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98v-lpnd038zt25b27,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpnd0giicv8fc2.default.mp4
105,,64bykjqju7,"2023-12-28 18:40:13",5,5,5,5,"Performance:good
Suitability:good
Quality:good

Sorry late reply po. Hays ako umorder iba nakinabang 🤣 oorder ulit ako bakit kase isa lang binili kp eh hahha. Yung nga sobrang goods nung item as in sulit yung bayad ko lakas maka organise ng damit. Kaso nga lang di ako ang gumagamit kaya di ko na napicture an. Order na lang ulit ako sa live 🤣
Thank you seller bigyan mo ulit ako discount ha 🤣😘","BLACK - SMALL",no,ph,no,,,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/1064279484,https://shopee.ph/p-i.74888525.19169846785,,
106,,christinaexconde,"2023-12-31 02:51:41",5,5,5,5,"ALL ARE IN GOOD CONDITION PO AT KOMPLETO LAHAT AFFORDABLE PA AT MABILIS DIN ANG DILIVERY KAYA SULIT NA SULIT TALAGA! THANK YOU SO MUCH PO SELLER AND SA NAG DILIVER MAY GOD BLESS US ALL!
https://cf.shopee.vn/file/ph-11134103-7r98r-lpx422wtose3e5
https://cf.shopee.vn/file/ph-11134103-7r98r-lpx422wtose3e5","BLACK - SMALL",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lpx422wtose3e5,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpx41zlijdtn04.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/958120800,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98r-lpx422wtose3e5,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpx41zlijdtn04.default.mp4
107,,a*****v,"2023-12-31 04:40:28",5,5,5,5,"Suitability:Very Suitable
Quality:High Quality
Performance:Nice and Sturdy

This is probably a must buy item, for your clothes inside your room. It is very organized to look at kudos seller
https://cf.shopee.vn/file/ph-11134103-7r98z-lpx7w04zoh8v3f
https://cf.shopee.vn/file/ph-11134103-7r98o-lpx7vzyvxetr83
https://cf.shopee.vn/file/ph-11134103-7r98z-lpx7w04zoh8v3f
https://cf.shopee.vn/file/ph-11134103-7r98o-lpx7vzyvxetr83","BLACK - BIG",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lpx7w04zoh8v3f, https://cf.shopee.vn/file/ph-11134103-7r98o-lpx7vzyvxetr83",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpx7wfu6pdu79f.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/118467076,https://shopee.ph/p-i.74888525.19169846785,"https://cf.shopee.vn/file/ph-11134103-7r98z-lpx7w04zoh8v3f,https://cf.shopee.vn/file/ph-11134103-7r98o-lpx7vzyvxetr83",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpx7wfu6pdu79f.default.mp4
108,,g*****4,"2024-01-01 13:46:01",5,5,5,5,"got this for a cheaper price because of the voucher in the live plus free shipping, good for its price, will probably order again thanks
https://cf.shopee.vn/file/ph-11134103-7r98t-lpz6q12w49cf3f
https://cf.shopee.vn/file/ph-11134103-7r98t-lpz6q12w49cf3f","BLACK - SMALL",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lpz6q12w49cf3f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpz6qgz0v0zf8b.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/137501439,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98t-lpz6q12w49cf3f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpz6qgz0v0zf8b.default.mp4
109,,kpndfm,"2024-01-04 03:00:39",5,5,5,5,"Suitability:super nice
Performance:good very excellent
Quality:durable, nice for its price

so cute and nice, really small but good for small spaces and you need to hang thank you so much
https://cf.shopee.vn/file/ph-11134103-7r990-lq2ts210sfqze0
https://cf.shopee.vn/file/ph-11134103-7r990-lq2ts210sfqze0","BLACK - SMALL",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lq2ts210sfqze0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq2tvban56q7ff.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/656328887,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r990-lq2ts210sfqze0,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq2tvban56q7ff.default.mp4
110,,annamatias771,"2024-01-12 13:49:49",5,5,5,5,"Quality:very good matibay
Suitability:100 percent
Performance:very nice

Matibay sya di madaling masira ,, bibili ako ulit para displayan ko ng mga ukay ukay ko salamat po
https://cf.shopee.vn/file/ph-11134103-7r990-lqew2f8cnqnva9
https://cf.shopee.vn/file/ph-11134103-7r990-lqew2f8cnqnva9","WHITE - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqew2f8cnqnva9,,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/1050623561,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r990-lqew2f8cnqnva9,
111,,t3wn5r0x_t,"2024-01-13 03:47:56",5,5,5,5,"Suitability:Perfect to our room
Performance:it's was nice to the T shirt would be fit in order to hang it there it makes us sequence those things to
Quality:it's good the product was not damaged

go get yours
https://cf.shopee.vn/file/ph-11134103-7r98s-lqfpw0s9pumnce
https://cf.shopee.vn/file/ph-11134103-7r98s-lqfpw0s9pumnce","BLACK - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lqfpw0s9pumnce,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqfpwmfo1b5n37.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/473199598,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98s-lqfpw0s9pumnce,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqfpwmfo1b5n37.default.mp4
112,,n9lmmbgsw8,"2024-01-17 08:55:30",5,5,5,5,"Performance:10/10 if hindi masyadong heavy ang isasampay
Quality:10/10 sa price niya sobrang worth it na

complete lahat at sobrang secured kasi naka box at bubble wrap pa. sana lang mag tagal at ma tibay pero so far worth it na sa price nya
https://cf.shopee.vn/file/ph-11134103-7r98z-lqlqgm02ll5bd4
https://cf.shopee.vn/file/ph-11134103-7r990-lqlqgm02mzprc1
https://cf.shopee.vn/file/ph-11134103-7r992-lqlqgm02oea7e0
https://cf.shopee.vn/file/ph-11134103-7r98z-lqlqgm02ll5bd4
https://cf.shopee.vn/file/ph-11134103-7r990-lqlqgm02mzprc1
https://cf.shopee.vn/file/ph-11134103-7r992-lqlqgm02oea7e0","BLACK - SMALL",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqlqgm02ll5bd4, https://cf.shopee.vn/file/ph-11134103-7r990-lqlqgm02mzprc1, https://cf.shopee.vn/file/ph-11134103-7r992-lqlqgm02oea7e0",,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/1057229337,https://shopee.ph/p-i.74888525.19169846785,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqlqgm02ll5bd4,https://cf.shopee.vn/file/ph-11134103-7r990-lqlqgm02mzprc1,https://cf.shopee.vn/file/ph-11134103-7r992-lqlqgm02oea7e0",
113,,medshfashion,"2024-01-17 10:09:55",5,5,5,5,"Performance:10/10
Quality:10/10
Suitability:10/10

Kudos to the seller ang ganda po ng item. 
Mabilis mashipped.
Well packed at walang damage po. Correct color and variation
Will order again next payday.
Highly recommended this shop.
What you see is what you get.
Thank you so much din po sa suki naming rider.
https://cf.shopee.vn/file/ph-11134103-7r98r-lqlszme7ztqn0b
https://cf.shopee.vn/file/ph-11134103-7r98r-lqlszme7ztqn0b","WHITE - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqlszme7ztqn0b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqlt3c1gf61b6a.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/371739630,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98r-lqlszme7ztqn0b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqlt3c1gf61b6a.default.mp4
114,,j*****t,"2024-01-21 14:58:52",4,5,4,4,"Suitability:good
Performance:good
Quality:superb

Item received in good condi and complete set. easily assembled and very suitable for someone na nagdodorm/ maliit ang space sa apartment. very useful to for my scrubs.

*vid for coin purposes only.
https://cf.shopee.vn/file/ph-11134103-7r98v-lqreqd36wb7fcf
https://cf.shopee.vn/file/ph-11134103-7r98v-lqreqd36wb7fcf","BLACK - SMALL",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lqreqd36wb7fcf,,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/231995887,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98v-lqreqd36wb7fcf,
115,,c*****5,"2024-01-24 07:34:13",5,5,5,5,"Quality:Good quality
Performance:Served it's purpose
Suitability:Good

The product was really good and I liked it so much it's truly meets my taste. I can easily assembled it with the help of my daughter. Thank you seller for the good quality.
https://cf.shopee.vn/file/ph-11134103-7r98u-lqvn7tl56ssk11
https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tlf6e6c1d
https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tkv77esc8
https://cf.shopee.vn/file/ph-11134103-7r98u-lqvn7tl56ssk11
https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tlf6e6c1d
https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tkv77esc8","BLACK - BIG",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqvn7tl56ssk11, https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tlf6e6c1d, https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tkv77esc8",,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/336927882,https://shopee.ph/p-i.74888525.19169846785,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqvn7tl56ssk11,https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tlf6e6c1d,https://cf.shopee.vn/file/ph-11134103-7r98p-lqvn7tkv77esc8",
116,,h*****y,"2024-01-24 09:10:32",4,5,4,5,"Quality:Good
Performance:Great
Suitability:Nice

Maganda yong product compared mga nabili ko dati at its price then single lng to ko dont know mas matibay pag double
https://cf.shopee.vn/file/ph-11134103-7r98u-lqvesbme4sp0f7
https://cf.shopee.vn/file/ph-11134103-7r98u-lqvesbme4sp0f7","WHITE - BIG",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lqvesbme4sp0f7,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqvqp09k7lyte1.default.mp4,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/295162409,https://shopee.ph/p-i.74888525.19169846785,https://cf.shopee.vn/file/ph-11134103-7r98u-lqvesbme4sp0f7,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqvqp09k7lyte1.default.mp4
117,,c*****m,"2024-01-28 07:08:06",5,5,5,5,"Quality:What you see is what you get.
Performance:Looks durable

Easy to install. Complete parts with pa xtra screws pa. Fast shipment. Mabait pa yung nagdedeliver. Salamat Seller.","WHITE - BIG",no,ph,no,,,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/140608719,https://shopee.ph/p-i.74888525.19169846785,,
118,,c*****i,"2024-01-31 15:06:18",5,5,5,5,"Performance:9/10
Quality:9/10
Suitability:Clothes

In fairness ang bilis dumating 😊 ganda nya Sana dalawa na lng check out ko. Aesthetic yarn. First pundar for the ukay business.. Small thing winning for me. Check out ulit ako 🤗
https://cf.shopee.vn/file/ph-11134103-7r992-lr634y0q25md82
https://cf.shopee.vn/file/ph-11134103-7r98r-lr634y101qh0c9
https://cf.shopee.vn/file/ph-11134103-7r992-lr634y0q25md82
https://cf.shopee.vn/file/ph-11134103-7r98r-lr634y101qh0c9","WHITE - BIG",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lr634y0q25md82, https://cf.shopee.vn/file/ph-11134103-7r98r-lr634y101qh0c9",,"Rating Total: 6791; No Stars: 108 reviews; *: 73 reviews; **: 208 reviews; ***: 691 reviews; ****: 5711 reviews;  With Context: 1412;  With Image: 624;  With Media: 693;  Local Review: 6791; ",https://shopee.vn/shop/299535360,https://shopee.ph/p-i.74888525.19169846785,"https://cf.shopee.vn/file/ph-11134103-7r992-lr634y0q25md82,https://cf.shopee.vn/file/ph-11134103-7r98r-lr634y101qh0c9",
