,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
65,,e*****e,"2022-08-18 09:19:38",5,0,5,0,"Appearance:Bigger than it looks on the picture posted

📮 Ordered 08.08 • Shipped 09.08
📮 Received 12.08.22

I received the item in good condition, it was packed properly. I received the color I really wanted which is a plus 🤎 Looks sturdy and will hold the towel in place. Not sure how long will it sticks on the wall.
https://cf.shopee.vn/file/ph-11134103-22080-qme3ygz15dgvbd
https://cf.shopee.vn/file/ph-11134103-22080-8akzwiz15dgvde
https://cf.shopee.vn/file/ph-11134103-22080-upf5kfz15dgv60
https://cf.shopee.vn/file/ph-11134103-22080-qme3ygz15dgvbd
https://cf.shopee.vn/file/ph-11134103-22080-8akzwiz15dgvde
https://cf.shopee.vn/file/ph-11134103-22080-upf5kfz15dgv60","RANDOM 1PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-qme3ygz15dgvbd, https://cf.shopee.vn/file/ph-11134103-22080-8akzwiz15dgvde, https://cf.shopee.vn/file/ph-11134103-22080-upf5kfz15dgv60",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_460902a0-0887-4144-b647-79a3908c7473_000081.default.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/364341500,https://shopee.ph/p-i.74888525.15531317437,"https://cf.shopee.vn/file/ph-11134103-22080-qme3ygz15dgvbd,https://cf.shopee.vn/file/ph-11134103-22080-8akzwiz15dgvde,https://cf.shopee.vn/file/ph-11134103-22080-upf5kfz15dgv60",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_460902a0-0887-4144-b647-79a3908c7473_000081.default.mp4
66,,o*****5,"2022-08-20 13:32:43",5,0,5,0,"Appearance:Nice and cute
Quality:Good

Worth the wait. Thank you
https://cf.shopee.vn/file/ph-11134103-22080-gd8c4n9r9ggvf9
https://cf.shopee.vn/file/ph-11134103-22080-xl1djn9r9ggv48
https://cf.shopee.vn/file/ph-11134103-22080-25dcno9r9ggv3b
https://cf.shopee.vn/file/ph-11134103-22080-gd8c4n9r9ggvf9
https://cf.shopee.vn/file/ph-11134103-22080-xl1djn9r9ggv48
https://cf.shopee.vn/file/ph-11134103-22080-25dcno9r9ggv3b","RANDOM 1PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22080-gd8c4n9r9ggvf9, https://cf.shopee.vn/file/ph-11134103-22080-xl1djn9r9ggv48, https://cf.shopee.vn/file/ph-11134103-22080-25dcno9r9ggv3b",,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/16001608,https://shopee.ph/p-i.74888525.15531317437,"https://cf.shopee.vn/file/ph-11134103-22080-gd8c4n9r9ggvf9,https://cf.shopee.vn/file/ph-11134103-22080-xl1djn9r9ggv48,https://cf.shopee.vn/file/ph-11134103-22080-25dcno9r9ggv3b",
67,,p*****l,"2022-08-20 23:36:33",3,0,3,0,"Thanks seller
Thanks seller will buy again. Hopefully no defects. Complete naman. Immediate shipping. Keep it up. Will rate again kpag actual use na. Thanks again. GODBLESS
https://cf.shopee.vn/file/ph-11134103-22080-ob863q2duhgv13
https://cf.shopee.vn/file/ph-11134103-22080-ob863q2duhgv13","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22080-ob863q2duhgv13,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/119902204,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-22080-ob863q2duhgv13,
68,,z*****a,"2022-08-21 14:35:13",5,0,5,0,"Quality:nice
Suitability:good
Appearance:grey

The seller was so kind and approachable to send pictures of the actual product. Would highly recommend the shop and the items. Thank you! 
Product: 5/5 
Quality: 5/5
Packaging: 5/5
Shipping: 5/5","RANDOM 1PCS",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOHP9AMQ8UQMLEUQBACc.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/198191770,https://shopee.ph/p-i.74888525.15531317437,,https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOHP9AMQ8UQMLEUQBACc.mp4
69,,s*****6,"2022-08-29 06:27:59",5,0,5,0,"Quality:good
Suitability:good
Appearance:cute

ok siya nagamit ko lagyan mo lang ng double adhesive uli kasi natatanggal kung ung pandikit lang niya ang gagamitin overall ok nman","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/95244476,https://shopee.ph/p-i.74888525.15531317437,,
70,,faith.d.great,"2022-09-16 02:48:43",5,0,5,0,"Okey naman kasi nga lang eh. Ang tagal.dumating nung mga items. Need lang tlga idikit nang maayos para hindi sil mahuloh nang mahulo
https://cf.shopee.vn/file/ph-11134103-22090-e08qvmf25ihvdd
https://cf.shopee.vn/file/ph-11134103-22090-e08qvmf25ihvdd","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22090-e08qvmf25ihvdd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_7a5eb005-5f0b-43b2-83aa-e2d065b05550_000084.default.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/315280157,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-22090-e08qvmf25ihvdd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_7a5eb005-5f0b-43b2-83aa-e2d065b05550_000084.default.mp4
71,,nhydsdionioguerrero,"2022-09-17 01:29:21",5,5,5,5,"super fast ang delivery and complete items received, maganda kasi pang organized ng mga gamit sa bahay, maraming salamat seller and salamat din sa rider. note photo not mine and not related to the items i bought.","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/94257836,https://shopee.ph/p-i.74888525.15531317437,,
72,,maryanndenuyo,"2022-09-30 08:57:00",5,5,5,5,"Appearance:parang hindi sya kaayong dumikit mensan natatanggal","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/367706411,https://shopee.ph/p-i.74888525.15531317437,,
73,,daisyyamson727,"2022-10-03 02:50:21",5,5,5,5,"Quality:good
Suitability:maganda nakakahold nga Ng towel
Appearance:good","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/800441681,https://shopee.ph/p-i.74888525.15531317437,,
74,,chezkajade30,"2022-10-05 04:06:56",5,5,5,5,"Appearance:10
Quality:10
Suitability:10

Salamat at narito tayo nagreview na kay hirap, wala dapat conjuction ang maulit kung hindi pasok ang ginawa mo bahala kana.","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/470802410,https://shopee.ph/p-i.74888525.15531317437,,
75,,jesslale_sachri19,"2022-10-08 12:33:02",5,5,5,5,"Thursday topic tomorrow hindustan grabe thanks buddy bullied way Crystal tiktok shoppee 10.10 shopping crying qwerty","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/4125857,https://shopee.ph/p-i.74888525.15531317437,,
76,,jeilo13,"2022-10-11 16:26:59",5,5,5,5,"Appearance:good
Quality:good
Suitability:all ages

strengths may include:

A positive attitude
Communication skills
Dedication
Punctuality
Attention to detail
Following instructions","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/49733218,https://shopee.ph/p-i.74888525.15531317437,,
77,,t*****2,"2022-10-11 16:42:32",5,5,5,5,"Thank you seller sa pag prioritize ng order ko. Good naman sya so far. Pero hindi ko pa nagagamit, sana lang magtagal. Will order again.
https://cf.shopee.vn/file/ph-11134103-22100-195v41vfnjiv27
https://cf.shopee.vn/file/ph-11134103-22100-hh3buhdgnjiv5d
https://cf.shopee.vn/file/ph-11134103-22100-195v41vfnjiv27
https://cf.shopee.vn/file/ph-11134103-22100-hh3buhdgnjiv5d","RANDOM 1PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-195v41vfnjiv27, https://cf.shopee.vn/file/ph-11134103-22100-hh3buhdgnjiv5d",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOAfHADwttR8PEVsJACY.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/164601043,https://shopee.ph/p-i.74888525.15531317437,"https://cf.shopee.vn/file/ph-11134103-22100-195v41vfnjiv27,https://cf.shopee.vn/file/ph-11134103-22100-hh3buhdgnjiv5d",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOAfHADwttR8PEVsJACY.mp4
78,,fajardoangel,"2022-10-13 03:01:18",5,5,5,5,"Have not tested the adhesive yet. I will edit this once i already use it. Hope that it is strong and last long. Also low in price.
Edit: adhesive is strong enough
https://cf.shopee.vn/file/ph-11134103-22100-0a57zxxtolivec
https://cf.shopee.vn/file/ph-11134103-22100-kgw6tyxtolivad
https://cf.shopee.vn/file/ph-11134103-22100-0a57zxxtolivec
https://cf.shopee.vn/file/ph-11134103-22100-kgw6tyxtolivad","RANDOM 1PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22100-0a57zxxtolivec, https://cf.shopee.vn/file/ph-11134103-22100-kgw6tyxtolivad",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_348954d1-1aaa-483a-b66b-960bc77988cc_000087.default.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/92300067,https://shopee.ph/p-i.74888525.15531317437,"https://cf.shopee.vn/file/ph-11134103-22100-0a57zxxtolivec,https://cf.shopee.vn/file/ph-11134103-22100-kgw6tyxtolivad",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_348954d1-1aaa-483a-b66b-960bc77988cc_000087.default.mp4
79,,j*****a,"2022-10-16 01:50:18",4,4,4,3,"Appearance:8/10
Quality:7/10
Suitability:?

Okay ung item naman, hindi xa pwede idikit sa tiles better sa wood kasi mas madikit xa
https://cf.shopee.vn/file/ph-11134103-22100-pnw0zq66tpivc1
https://cf.shopee.vn/file/ph-11134103-22100-pnw0zq66tpivc1","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-pnw0zq66tpivc1,https://play-sp.vod.shopee.com/c3/98934353/103/A3oxOL-3AGR97HkPEV0CACY.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/831066526,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-22100-pnw0zq66tpivc1,https://play-sp.vod.shopee.com/c3/98934353/103/A3oxOL-3AGR97HkPEV0CACY.mp4
80,,f*****e,"2022-10-28 21:33:27",5,5,5,5,"Received the item right away and in good condition. Packaging was really adequate, so as to keep the product safe. Will definitely recommend this seller and their products.
https://cf.shopee.vn/file/ph-11134103-22100-hpctkg8478ivd1
https://cf.shopee.vn/file/ph-11134103-22100-hpctkg8478ivd1","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22100-hpctkg8478ivd1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c24d5cba-c589-415d-85da-ff22e62aed94_000088.12000461666992385.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/102259898,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-22100-hpctkg8478ivd1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c24d5cba-c589-415d-85da-ff22e62aed94_000088.12000461666992385.mp4
81,,sealthielkirus,"2022-10-31 13:42:09",5,5,5,5,"Photo and vid not related. Wla na ako masabi kaya copy paste ko na lang para sa coins. Andami ko binili ng isang bagsakan haha. Kakatuwa kapag natanggap mo na","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/38464949,https://shopee.ph/p-i.74888525.15531317437,,
82,,jikook_88,"2022-11-03 02:01:59",4,4,4,3,"Hopefully madikit ung wall sealing tape na nabili ko kasi for sure ung adhesive nung item na to is hindi magtatagal pag dikit sa wall. At least may lalagyan na ung kitchen towel pampunas ng wet hands.
https://cf.shopee.vn/file/ph-11134103-22110-lc62tl0ilfjvfb
https://cf.shopee.vn/file/ph-11134103-22110-lc62tl0ilfjvfb","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-lc62tl0ilfjvfb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_12751e7a-eb0d-4499-b4f4-97e0c9cb3969_000088.default.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/441145898,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-22110-lc62tl0ilfjvfb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_12751e7a-eb0d-4499-b4f4-97e0c9cb3969_000088.default.mp4
83,,e*****7,"2022-11-14 06:57:13",5,5,5,5,"Salamat po, magaganda amg mga items. Tulad ng kung ano ang nasa deskripsyon. Mabilis rin ang transaksyon. Salamat ulit.
https://cf.shopee.vn/file/ph-11134103-22110-baa3guaklvjv66
https://cf.shopee.vn/file/ph-11134103-22110-baa3guaklvjv66","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-22110-baa3guaklvjv66,https://play-ws.vod.shopee.com/ph_b815227c-91fd-4e40-9c89-040620316354_000089.ori.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/275987690,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-22110-baa3guaklvjv66,https://play-ws.vod.shopee.com/ph_b815227c-91fd-4e40-9c89-040620316354_000089.ori.mp4
84,,jmacejas,"2022-11-16 01:49:28",5,5,5,5,"Quality:good
Suitability:good
Appearance:same as advertised","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/8922762,https://shopee.ph/p-i.74888525.15531317437,,
85,,tisoytattoo,"2022-11-21 16:37:21",5,5,5,4,"Suitability:5 out of 5
Appearance:5 out of 5
Quality:4 out of 5

Order Placed: November 11, 2022
Shipped out: November 12, 2022
Order Received: November 13, 2022

I can understand that some of the colors I requested weren't followed but the fact is ""3 ITEMS I PAID FOR WERE NOT INCLUDED IN THE PACKAGE""
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-hx3y5ywx66jv75
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4v0p6j1x66jv7d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-hx3y5ywx66jv75
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4v0p6j1x66jv7d","RANDOM 1PCS",no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-hx3y5ywx66jv75, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4v0p6j1x66jv7d",,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/33053067,https://shopee.ph/p-i.74888525.15531317437,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-hx3y5ywx66jv75,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4v0p6j1x66jv7d",
86,,diazmjoyclarkprincesnicole,"2022-12-22 07:05:32",5,5,5,5,"Appearance:good
Quality:nice
Suitability:nice

Ang galing DNA mahirap maglagay ng towel ang bilis nlg kaya nakakatuwa DNA kng San p maghanap ng towel para maghugas ng kamay thankyou","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/210682184,https://shopee.ph/p-i.74888525.15531317437,,
87,,ming_ming82,"2022-12-26 09:58:01",5,5,5,5,"Suitability:goods
Appearance:goods
Quality:okay

Item received in good condition. ✔️

Cute ang appearance. Mukhang magagamit ko naman ito..👌

Well packed ✔️
Thank you 🙂
https://cf.shopee.vn/file/ph-11134103-22120-ig3p4hzopjlv5d
https://cf.shopee.vn/file/ph-11134103-22120-e2j7m38opjlv51
https://cf.shopee.vn/file/ph-11134103-22120-ig3p4hzopjlv5d
https://cf.shopee.vn/file/ph-11134103-22120-e2j7m38opjlv51","RANDOM 1PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-ig3p4hzopjlv5d, https://cf.shopee.vn/file/ph-11134103-22120-e2j7m38opjlv51",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_edafefb9-6693-4b63-b741-d23e5b253a9e_000093.16000461672047969.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/106661049,https://shopee.ph/p-i.74888525.15531317437,"https://cf.shopee.vn/file/ph-11134103-22120-ig3p4hzopjlv5d,https://cf.shopee.vn/file/ph-11134103-22120-e2j7m38opjlv51",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_edafefb9-6693-4b63-b741-d23e5b253a9e_000093.16000461672047969.mp4
88,,electronics101,"2023-01-07 17:08:03",5,5,5,5,"Good quality, amazing, product packaging, seller professionalism, shipping time ,  overall experience good , nice product
https://cf.shopee.vn/file/ph-11134103-23010-ppkwpou101lv22
https://cf.shopee.vn/file/ph-11134103-23010-ppkwpou101lv22","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-ppkwpou101lv22,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6cf81f5c-41d5-470d-b93f-a2461b0e443f_000094.16000461673111282.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/266945642,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-23010-ppkwpou101lv22,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_6cf81f5c-41d5-470d-b93f-a2461b0e443f_000094.16000461673111282.mp4
89,,b*****6,"2023-01-08 03:03:00",5,5,5,5,"Appearance:cute
Quality:very good
Suitability:5/5 stars

Very easy to use. No need for screws and it holds the dish towel very well. I used a more sticky tape, though for lasting ""connection"". This is my second order and this time I bought 10 pieces to give to friends","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/281025809,https://shopee.ph/p-i.74888525.15531317437,,
90,,roleitta,"2023-01-24 01:42:35",4,5,4,5,"fast ship out ni seller and super bilis delivery ni jnt.
complete items and well packed and secured.
sana next time pwede mag choose ng color for other items. thanks
https://cf.shopee.vn/file/ph-11134103-23010-03y9d7thmomvfa
https://cf.shopee.vn/file/ph-11134103-23010-03y9d7thmomvfa","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23010-03y9d7thmomvfa,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_b6d3f585-12dd-4498-8695-357258136c11_000096.16000461674524536.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/15159858,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-23010-03y9d7thmomvfa,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_b6d3f585-12dd-4498-8695-357258136c11_000096.16000461674524536.mp4
91,,d*****c,"2023-02-17 00:47:41",1,5,1,5,"Appearance:not received
Quality:not received
Suitability:not received

How to rate the product you have not received? It wasn't checked on the parcel. Seller should have inform the buyer.
https://cf.shopee.vn/file/ph-11134103-23020-fm74zfr0smnv95
https://cf.shopee.vn/file/ph-11134103-23020-fm74zfr0smnv95","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-fm74zfr0smnv95,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fa491ffe-c408-4736-b95f-09cb17d22a59_000098.12000461676594128.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/395883774,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-23020-fm74zfr0smnv95,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fa491ffe-c408-4736-b95f-09cb17d22a59_000098.12000461676594128.mp4
92,,d*****n,"2023-02-17 08:15:58",5,5,5,5,"I thought I received my parcel complete, but this is missing","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/129129106,https://shopee.ph/p-i.74888525.15531317437,,
93,,j*****1,"2023-07-08 11:07:00",5,5,5,5,"Quality:good
Suitability:useful
Appearance:looks nice

Thanks seller for this kind of unique products,i like it👍 and fast delivery","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/666250684,https://shopee.ph/p-i.74888525.15531317437,,
94,,g*****o,"2023-07-10 09:54:03",5,5,5,5,"Appearance:good
Suitability:suitable
Quality:good

Personally, I prefer this to hooks for hanging small kitchen towels or rags since they really stay in place and don't keep falling.
https://cf.shopee.vn/file/ph-11134103-7qul0-lj14hnpo5wjq77
https://cf.shopee.vn/file/ph-11134103-7qul0-lj14hnpo5wjq77","RANDOM 1PCS",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul0-lj14hnpo5wjq77,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/639112378,https://shopee.ph/p-i.74888525.15531317437,https://cf.shopee.vn/file/ph-11134103-7qul0-lj14hnpo5wjq77,
95,,fvcyhu,"2023-07-12 20:49:04",2,3,2,2,"poor yung pang-dikit di nakaka dikit natanggal kaagad 😡","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/219867384,https://shopee.ph/p-i.74888525.15531317437,,
96,,m*****5,"2023-07-20 12:37:54",5,5,5,5,"Maganda ang quality pedeng sa mga towel para hnd gagamitan nang hanger ❤️❤️","RANDOM 1PCS",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljfm6ekb9ows84.16000461689856513.mp4,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/838732507,https://shopee.ph/p-i.74888525.15531317437,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljfm6ekb9ows84.16000461689856513.mp4
97,,cristinanunez541,"2023-07-21 14:15:19",5,5,5,5,"Photo and video are not related. Sorry for the late review. The items are complete and no damage. Thank you seller and rider","RANDOM 1PCS",no,ph,no,,,"Rating Total: 1122; No Stars: 32 reviews; *: 8 reviews; **: 34 reviews; ***: 71 reviews; ****: 977 reviews;  With Context: 159;  With Image: 86;  With Media: 98;  Local Review: 1122; ",https://shopee.vn/shop/565022349,https://shopee.ph/p-i.74888525.15531317437,,
