,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
26,,u*****c,"2023-09-13 04:30:07",5,5,5,5,"May tatlong antas ng kakayahan, na may maraming lakas, na mas mahusay kaysa sa aking binili noong huling beses
https://cf.shopee.vn/file/ph-11134103-7r98s-lllmrlycgbeu94
https://cf.shopee.vn/file/ph-11134103-7r98s-lllmrlycgbeu94",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lllmrlycgbeu94,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070096913,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98s-lllmrlycgbeu94,
27,,z*****3,"2023-09-13 04:44:52",5,5,5,5,"Ang malakas na kapangyarihan
https://cf.shopee.vn/file/ph-11134103-7r992-llln8e0choo6dc
https://cf.shopee.vn/file/ph-11134103-7r98o-llln8f5ot6fa78
https://cf.shopee.vn/file/ph-11134103-7r992-llln8e0choo6dc
https://cf.shopee.vn/file/ph-11134103-7r98o-llln8f5ot6fa78",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-llln8e0choo6dc, https://cf.shopee.vn/file/ph-11134103-7r98o-llln8f5ot6fa78",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070105289,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r992-llln8e0choo6dc,https://cf.shopee.vn/file/ph-11134103-7r98o-llln8f5ot6fa78",
28,,z*****3,"2023-09-13 04:54:37",5,5,5,5,"Ang pagpapakilos ng rod ay napaka-kapaki-pakinabang. Binili ko ng baterya dati, ngunit kapag wala na itong kapangyarihan, wala itong kapangyarihan. mas mahusay ang pagbebenta nito s a ganitong paraan
https://cf.shopee.vn/file/ph-11134103-7r98s-lllnoa2bcwcm67
https://cf.shopee.vn/file/ph-11134103-7r98s-lllnoa2bcwcm67",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lllnoa2bcwcm67,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070105289,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98s-lllnoa2bcwcm67,
29,,e*****s,"2023-09-13 07:52:04",5,5,5,5,"Ang kapangyarihan ay mataas, at ang mga milk bubbles ay lumalabas nang mabilis.
https://cf.shopee.vn/file/ph-11134103-7r98q-llltxyh89fba19
https://cf.shopee.vn/file/ph-11134103-7r992-llltxyhs8mcm9b
https://cf.shopee.vn/file/ph-11134103-7r98s-lllty0w2qc3qc1
https://cf.shopee.vn/file/ph-11134103-7r990-llltxyi287qead
https://cf.shopee.vn/file/ph-11134103-7r98q-llltxyh89fba19
https://cf.shopee.vn/file/ph-11134103-7r992-llltxyhs8mcm9b
https://cf.shopee.vn/file/ph-11134103-7r98s-lllty0w2qc3qc1
https://cf.shopee.vn/file/ph-11134103-7r990-llltxyi287qead",green,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-llltxyh89fba19, https://cf.shopee.vn/file/ph-11134103-7r992-llltxyhs8mcm9b, https://cf.shopee.vn/file/ph-11134103-7r98s-lllty0w2qc3qc1, https://cf.shopee.vn/file/ph-11134103-7r990-llltxyi287qead",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1004309766,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98q-llltxyh89fba19,https://cf.shopee.vn/file/ph-11134103-7r992-llltxyhs8mcm9b,https://cf.shopee.vn/file/ph-11134103-7r98s-lllty0w2qc3qc1,https://cf.shopee.vn/file/ph-11134103-7r990-llltxyi287qead",
30,,3*****h,"2023-09-13 08:07:47",5,5,5,5,"Nais kong subukan, pero hindi mahal pa rin, pero naging kapaki-pakinabang ito! Easily foam and brew coffee. At maaaring gamitin ito sa iba't ibang pang araw-araw na paghahalo! Binigyan ko na ito sa aking kaibigan
https://cf.shopee.vn/file/ph-11134103-7r991-llluhl72xaue58
https://cf.shopee.vn/file/ph-11134103-7r98s-llluhond0hja51
https://cf.shopee.vn/file/ph-11134103-7r98q-llluhmb0fxgma8
https://cf.shopee.vn/file/ph-11134103-7r98v-llluhlm1hvba00
https://cf.shopee.vn/file/ph-11134103-7r98o-llluhqxrnwh275
https://cf.shopee.vn/file/ph-11134103-7r991-llluhl72xaue58
https://cf.shopee.vn/file/ph-11134103-7r98s-llluhond0hja51
https://cf.shopee.vn/file/ph-11134103-7r98q-llluhmb0fxgma8
https://cf.shopee.vn/file/ph-11134103-7r98v-llluhlm1hvba00
https://cf.shopee.vn/file/ph-11134103-7r98o-llluhqxrnwh275",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-llluhl72xaue58, https://cf.shopee.vn/file/ph-11134103-7r98s-llluhond0hja51, https://cf.shopee.vn/file/ph-11134103-7r98q-llluhmb0fxgma8, https://cf.shopee.vn/file/ph-11134103-7r98v-llluhlm1hvba00, https://cf.shopee.vn/file/ph-11134103-7r98o-llluhqxrnwh275",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070104857,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r991-llluhl72xaue58,https://cf.shopee.vn/file/ph-11134103-7r98s-llluhond0hja51,https://cf.shopee.vn/file/ph-11134103-7r98q-llluhmb0fxgma8,https://cf.shopee.vn/file/ph-11134103-7r98v-llluhlm1hvba00,https://cf.shopee.vn/file/ph-11134103-7r98o-llluhqxrnwh275",
31,,3*****h,"2023-09-13 08:21:27",5,5,5,5,"Hindi masama, ang foam na ginawa ay pinong at cost-effective
https://cf.shopee.vn/file/ph-11134103-7r98y-lllv0tsajmli64
https://cf.shopee.vn/file/ph-11134103-7r98r-lllv0tsal15y19
https://cf.shopee.vn/file/ph-11134103-7r98y-lllv0tsajmli64
https://cf.shopee.vn/file/ph-11134103-7r98r-lllv0tsal15y19",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lllv0tsajmli64, https://cf.shopee.vn/file/ph-11134103-7r98r-lllv0tsal15y19",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070104857,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98y-lllv0tsajmli64,https://cf.shopee.vn/file/ph-11134103-7r98r-lllv0tsal15y19",
32,,b*****_,"2023-09-13 08:40:28",5,5,5,5,"Ang puting kulay ay mukhang maganda, madali na mag-charge, at napaka-user-friendly
https://cf.shopee.vn/file/ph-11134103-7r98t-lllvp5ht1uiu87
https://cf.shopee.vn/file/ph-11134103-7r98t-lllvp5ht1uiu87",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lllvp5ht1uiu87,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070092818,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98t-lllvp5ht1uiu87,
33,,b*****_,"2023-09-13 08:53:10",5,5,5,5,"Ang produkto ay napaka-user friendly, at ang home made brewed coffee ay napakasarap
https://cf.shopee.vn/file/ph-11134103-7r98t-lllw535rk7qe59
https://cf.shopee.vn/file/ph-11134103-7r98s-lllw5389gjwm80
https://cf.shopee.vn/file/ph-11134103-7r98t-lllw535rk7qe59
https://cf.shopee.vn/file/ph-11134103-7r98s-lllw5389gjwm80",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lllw535rk7qe59, https://cf.shopee.vn/file/ph-11134103-7r98s-lllw5389gjwm80",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070092818,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98t-lllw535rk7qe59,https://cf.shopee.vn/file/ph-11134103-7r98s-lllw5389gjwm80",
34,,k*****w,"2023-09-13 09:16:44",5,5,5,5,"Magandang nagbebenta, ang gumagawa ng bula ay magandang at praktikal
https://cf.shopee.vn/file/ph-11134103-7r98v-lllwxogvak2u2e
https://cf.shopee.vn/file/ph-11134103-7r98w-lllwzfhz1znq5a
https://cf.shopee.vn/file/ph-11134103-7r98v-lllwxogvak2u2e
https://cf.shopee.vn/file/ph-11134103-7r98w-lllwzfhz1znq5a",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lllwxogvak2u2e, https://cf.shopee.vn/file/ph-11134103-7r98w-lllwzfhz1znq5a",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070111445,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98v-lllwxogvak2u2e,https://cf.shopee.vn/file/ph-11134103-7r98w-lllwzfhz1znq5a",
35,,k*****w,"2023-09-13 10:07:46",5,5,5,5,"Hindi masama, napaka-epektibo
https://cf.shopee.vn/file/ph-11134103-7r991-lllyqf1orvae53
https://cf.shopee.vn/file/ph-11134103-7r98o-lllyqf4qne86ce
https://cf.shopee.vn/file/ph-11134103-7r98z-lllyqibcf5t2ca
https://cf.shopee.vn/file/ph-11134103-7r990-lllyqgmkgmh21c
https://cf.shopee.vn/file/ph-11134103-7r98s-lllyqkuma47a9c
https://cf.shopee.vn/file/ph-11134103-7r991-lllyqf1orvae53
https://cf.shopee.vn/file/ph-11134103-7r98o-lllyqf4qne86ce
https://cf.shopee.vn/file/ph-11134103-7r98z-lllyqibcf5t2ca
https://cf.shopee.vn/file/ph-11134103-7r990-lllyqgmkgmh21c
https://cf.shopee.vn/file/ph-11134103-7r98s-lllyqkuma47a9c",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lllyqf1orvae53, https://cf.shopee.vn/file/ph-11134103-7r98o-lllyqf4qne86ce, https://cf.shopee.vn/file/ph-11134103-7r98z-lllyqibcf5t2ca, https://cf.shopee.vn/file/ph-11134103-7r990-lllyqgmkgmh21c, https://cf.shopee.vn/file/ph-11134103-7r98s-lllyqkuma47a9c",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070111445,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r991-lllyqf1orvae53,https://cf.shopee.vn/file/ph-11134103-7r98o-lllyqf4qne86ce,https://cf.shopee.vn/file/ph-11134103-7r98z-lllyqibcf5t2ca,https://cf.shopee.vn/file/ph-11134103-7r990-lllyqgmkgmh21c,https://cf.shopee.vn/file/ph-11134103-7r98s-lllyqkuma47a9c",
36,,y*****r,"2023-09-13 10:32:25",5,5,5,5,"Tatlong maayos na gears! Ang dalawang dulo ay maaaring gamitin para matalo ang itlog, na madaling gamitin
https://cf.shopee.vn/file/ph-11134103-7r98x-lllznowdv0lib3
https://cf.shopee.vn/file/ph-11134103-7r98s-lllznqctqa7a9c
https://cf.shopee.vn/file/ph-11134103-7r98v-lllzntg37gee98
https://cf.shopee.vn/file/ph-11134103-7r98w-lllznuub5yxy07
https://cf.shopee.vn/file/ph-11134103-7r98w-lllznxe5fkcmfa
https://cf.shopee.vn/file/ph-11134103-7r98x-lllznowdv0lib3
https://cf.shopee.vn/file/ph-11134103-7r98s-lllznqctqa7a9c
https://cf.shopee.vn/file/ph-11134103-7r98v-lllzntg37gee98
https://cf.shopee.vn/file/ph-11134103-7r98w-lllznuub5yxy07
https://cf.shopee.vn/file/ph-11134103-7r98w-lllznxe5fkcmfa",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lllznowdv0lib3, https://cf.shopee.vn/file/ph-11134103-7r98s-lllznqctqa7a9c, https://cf.shopee.vn/file/ph-11134103-7r98v-lllzntg37gee98, https://cf.shopee.vn/file/ph-11134103-7r98w-lllznuub5yxy07, https://cf.shopee.vn/file/ph-11134103-7r98w-lllznxe5fkcmfa",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070132857,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98x-lllznowdv0lib3,https://cf.shopee.vn/file/ph-11134103-7r98s-lllznqctqa7a9c,https://cf.shopee.vn/file/ph-11134103-7r98v-lllzntg37gee98,https://cf.shopee.vn/file/ph-11134103-7r98w-lllznuub5yxy07,https://cf.shopee.vn/file/ph-11134103-7r98w-lllznxe5fkcmfa",
37,,y*****r,"2023-09-13 10:49:35",5,5,5,5,"Madali itong gamitin at masarap ang paglalaro.
https://cf.shopee.vn/file/ph-11134103-7r98p-llm09hfi83ie9d
https://cf.shopee.vn/file/ph-11134103-7r98p-llm09hfi83ie9d",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-llm09hfi83ie9d,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070132857,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98p-llm09hfi83ie9d,
38,,2*****a,"2023-09-17 07:21:59",5,5,5,5,"I haven't started using it yet, but the appearance and workmanship are all very good. I look forward to using it effectively. When I'm free, I'll try putting on a milk cap first
https://cf.shopee.vn/file/ph-11134103-7r991-llriec9587m787
https://cf.shopee.vn/file/ph-11134103-7r98p-llriedfli31t23
https://cf.shopee.vn/file/ph-11134103-7r991-llriec9587m787
https://cf.shopee.vn/file/ph-11134103-7r98p-llriedfli31t23",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-llriec9587m787, https://cf.shopee.vn/file/ph-11134103-7r98p-llriedfli31t23",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070136300,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r991-llriec9587m787,https://cf.shopee.vn/file/ph-11134103-7r98p-llriedfli31t23",
39,,2*****a,"2023-09-17 07:31:09",5,5,5,5,"Napakaganda at makapangyarihan, mas mura kaysa sa mga pisikal na tindahan!
https://cf.shopee.vn/file/ph-11134103-7r98x-llriu0h7jylt87
https://cf.shopee.vn/file/ph-11134103-7r98s-llriu1fc60sv08
https://cf.shopee.vn/file/ph-11134103-7r98x-llriu0h7jylt87
https://cf.shopee.vn/file/ph-11134103-7r98s-llriu1fc60sv08",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-llriu0h7jylt87, https://cf.shopee.vn/file/ph-11134103-7r98s-llriu1fc60sv08",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070136300,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98x-llriu0h7jylt87,https://cf.shopee.vn/file/ph-11134103-7r98s-llriu1fc60sv08",
40,,l*****u,"2023-09-17 07:46:55",5,5,5,5,"Binigyan ng 5 na bituin na positibong review
https://cf.shopee.vn/file/ph-11134103-7r990-llrja28s2b9r52
https://cf.shopee.vn/file/ph-11134103-7r990-llrja28s2b9r52",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-llrja28s2b9r52,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070151064,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r990-llrja28s2b9r52,
41,,l*****u,"2023-09-17 08:00:08",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98u-llrjs7wti0svab
https://cf.shopee.vn/file/ph-11134103-7r98u-llrjs7wti0svab",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-llrjs7wti0svab,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070151064,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98u-llrjs7wti0svab,
42,,s*****p,"2023-09-17 08:12:58",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r990-llrk7c375vch48
https://cf.shopee.vn/file/ph-11134103-7r98r-llrk7egdp7ynbb
https://cf.shopee.vn/file/ph-11134103-7r990-llrk7c375vch48
https://cf.shopee.vn/file/ph-11134103-7r98r-llrk7egdp7ynbb",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-llrk7c375vch48, https://cf.shopee.vn/file/ph-11134103-7r98r-llrk7egdp7ynbb",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070150638,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r990-llrk7c375vch48,https://cf.shopee.vn/file/ph-11134103-7r98r-llrk7egdp7ynbb",
43,,s*****p,"2023-09-17 08:29:12",5,5,5,5,"Malakas na kapangyarihan at mataas na hitsura,
https://cf.shopee.vn/file/ph-11134103-7r98p-llrkruhenfrjbb
https://cf.shopee.vn/file/ph-11134103-7r98u-llrkrwalym0h5d
https://cf.shopee.vn/file/ph-11134103-7r98x-llrks9rc99qnb0
https://cf.shopee.vn/file/ph-11134103-7r98p-llrkruhenfrjbb
https://cf.shopee.vn/file/ph-11134103-7r98u-llrkrwalym0h5d
https://cf.shopee.vn/file/ph-11134103-7r98x-llrks9rc99qnb0",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-llrkruhenfrjbb, https://cf.shopee.vn/file/ph-11134103-7r98u-llrkrwalym0h5d, https://cf.shopee.vn/file/ph-11134103-7r98x-llrks9rc99qnb0",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070150638,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98p-llrkruhenfrjbb,https://cf.shopee.vn/file/ph-11134103-7r98u-llrkrwalym0h5d,https://cf.shopee.vn/file/ph-11134103-7r98x-llrks9rc99qnb0",
44,,2*****c,"2023-09-17 08:43:40",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98y-llrldur3803z7b
https://cf.shopee.vn/file/ph-11134103-7r98q-llrldy3ibs35b2
https://cf.shopee.vn/file/ph-11134103-7r98r-llrldwg4qo6p73
https://cf.shopee.vn/file/ph-11134103-7r98y-llrldur3803z7b
https://cf.shopee.vn/file/ph-11134103-7r98q-llrldy3ibs35b2
https://cf.shopee.vn/file/ph-11134103-7r98r-llrldwg4qo6p73",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-llrldur3803z7b, https://cf.shopee.vn/file/ph-11134103-7r98q-llrldy3ibs35b2, https://cf.shopee.vn/file/ph-11134103-7r98r-llrldwg4qo6p73",,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070152876,https://shopee.ph/p-i.931294565.22578390378,"https://cf.shopee.vn/file/ph-11134103-7r98y-llrldur3803z7b,https://cf.shopee.vn/file/ph-11134103-7r98q-llrldy3ibs35b2,https://cf.shopee.vn/file/ph-11134103-7r98r-llrldwg4qo6p73",
45,,2*****c,"2023-09-17 08:57:12",5,5,5,5,"Ang motor ay tahimik at maganda ang trabaho. kapag ang gatas ay init s a 50 o 60 degrees Celsius, maaari itong gumawa ng rich foam na may mababang dulo.
https://cf.shopee.vn/file/ph-11134103-7r98o-llrlp7cva0sv48
https://cf.shopee.vn/file/ph-11134103-7r98o-llrlp7cva0sv48",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-llrlp7cva0sv48,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1070152876,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98o-llrlp7cva0sv48,
46,,7*****b,"2023-09-17 10:14:07",5,5,5,5,"Inirerekomenda na bumili ng isang parentes kung ang presyo ay mura. Ang tatlong pagbabago ng bilis ay napakahusay para sa pagputol ng mga bula ng gatas
https://cf.shopee.vn/file/ph-11134103-7r98w-llroimiqa6j3d3
https://cf.shopee.vn/file/ph-11134103-7r98w-llroimiqa6j3d3",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-llroimiqa6j3d3,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1006998574,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98w-llroimiqa6j3d3,
47,,77q7thwrzb,"2023-09-17 10:16:15",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1006998574,https://shopee.ph/p-i.931294565.22578390378,,
48,,w*****b,"2023-09-17 10:26:01",5,5,5,5,"Best Feature:Gumagana bilang na-advertise

Paumanhin para sa kakulangan ng mga larawan at video, ngunit dumating ang bagay tulad ng inaasahan at gumagana nang maayos!",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1006997331,https://shopee.ph/p-i.931294565.22578390378,,
49,,w*****b,"2023-09-17 10:36:06",5,5,5,5,"Natanggap nang maayos ang item
https://cf.shopee.vn/file/ph-11134103-7r98v-llrpe9ans70vb4
https://cf.shopee.vn/file/ph-11134103-7r98v-llrpe9ans70vb4",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-llrpe9ans70vb4,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1006997331,https://shopee.ph/p-i.931294565.22578390378,https://cf.shopee.vn/file/ph-11134103-7r98v-llrpe9ans70vb4,
50,,o9ohllrz4u,"2023-09-17 10:38:48",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/902808076,https://shopee.ph/p-i.931294565.22578390378,,
51,,o*****u,"2023-09-17 10:43:00",5,5,5,5,"Best Feature:simple and direct
Product Quality:solid

Very simple and straightforward. Have used it a few times and works perfectly every time. Good coffee comes from good coffee beans. gentlemen",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/902808076,https://shopee.ph/p-i.931294565.22578390378,,
52,,a*****0,"2023-09-17 10:56:32",5,5,5,5,"Maayos na natanggap ang item at nasa mabuting kondisyon 👍🏻 So far, gumagana nang maayos! Tq seller!",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1004305842,https://shopee.ph/p-i.931294565.22578390378,,
53,,adra9h7ey0,"2023-09-17 10:57:05",5,5,5,5,,black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1004305842,https://shopee.ph/p-i.931294565.22578390378,,
54,,m*****h,"2023-09-17 11:05:16",5,5,5,5,"Gumagana nang maayos
Magandang packaging at serbisyo. Mahusay na gumaganap ang produkto.",black,no,ph,no,,,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1007003679,https://shopee.ph/p-i.931294565.22578390378,,
55,,m*****h,"2023-09-17 11:16:17",5,5,5,5,"Natanggap ang mga kalakal nang perpekto. . Hindi pa nagagamit. .",black,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llrqsgowvm33fe.default.mp4,"Rating Total: 118; No Stars: 3 reviews; *: 0 reviews; **: 2 reviews; ***: 4 reviews; ****: 109 reviews;  With Context: 62;  With Image: 48;  With Media: 49;  Local Review: 118; ",https://shopee.vn/shop/1007003679,https://shopee.ph/p-i.931294565.22578390378,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llrqsgowvm33fe.default.mp4
