,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
94,,charmagne021,"2023-08-06 17:37:37",5,5,5,5,"Suitability:9/10
Appearance:ok na rin po
Quality:pwede na

Picture and video not related. All goods thank you seller well packaged and delivered properly.
https://cf.shopee.vn/file/ph-11134103-7qukz-lk46be71wozz8c
https://cf.shopee.vn/file/ph-11134103-7qukz-lk46be71wozz8c","Purple gradient,80*50cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukz-lk46be71wozz8c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lk46fg0ehhm487.16000051691343384.mp4,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/269980698,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7qukz-lk46be71wozz8c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lk46fg0ehhm487.16000051691343384.mp4
95,,pearlmariedelapea570,"2023-08-25 01:51:49",5,5,5,5,"Appearance:nice
Quality:good
Suitability:10/10

The item was good and delivered in good condition. Tnx seller and to the delivery boy...","Sky blue,80x120cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1031949360,https://shopee.ph/p-i.217783625.4578423549,,
96,,ledesmaalbuera,"2023-08-29 07:59:45",4,4,4,2,"Quality:good
Suitability:ok but not as my expected
Appearance:ok

The price is ok but im a little bit disapointed coz seller didnt put the real size of the item but its ok","Light Pink,80*50cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1051012171,https://shopee.ph/p-i.217783625.4578423549,,
97,,marivieperalta895,"2023-08-30 04:44:26",1,3,1,1,"Quality:maganda sana kaso maliit pala..dalawa nman cya..pero salamat parin...sa seler saka sa rider
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1nya22ocow75
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1nya22ocow75","Gray gradient,80*50cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1nya22ocow75,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll1nuf6pwb3b11.default.mp4,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1052183232,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1nya22ocow75,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll1nuf6pwb3b11.default.mp4
98,,leviemaecamay,"2023-09-07 05:59:25",5,5,5,5,"Super duper ang ganda , ilove it very much. Thank you seller sa magandang item ❤️❤️❤️❤️❤️❤️❤️❤️
https://cf.shopee.vn/file/ph-11134103-7r98s-lld5q19zt10yc6
https://cf.shopee.vn/file/ph-11134103-7r990-lld5q19zufle7c
https://cf.shopee.vn/file/ph-11134103-7r98y-lld5q19zvu5u71
https://cf.shopee.vn/file/ph-11134103-7r98s-lld5q19zt10yc6
https://cf.shopee.vn/file/ph-11134103-7r990-lld5q19zufle7c
https://cf.shopee.vn/file/ph-11134103-7r98y-lld5q19zvu5u71","Rainbow colors,80*160cm-2pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lld5q19zt10yc6, https://cf.shopee.vn/file/ph-11134103-7r990-lld5q19zufle7c, https://cf.shopee.vn/file/ph-11134103-7r98y-lld5q19zvu5u71",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lld5rlj7hdgy02.default.mp4,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/973870789,https://shopee.ph/p-i.217783625.4578423549,"https://cf.shopee.vn/file/ph-11134103-7r98s-lld5q19zt10yc6,https://cf.shopee.vn/file/ph-11134103-7r990-lld5q19zufle7c,https://cf.shopee.vn/file/ph-11134103-7r98y-lld5q19zvu5u71",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lld5rlj7hdgy02.default.mp4
99,,marck08,"2023-09-18 06:55:21",5,5,5,5,"Appearance:good
Quality:good
Suitability:good

Salamat po 😊
https://cf.shopee.vn/file/ph-11134103-7r98z-llswx22u93oxe4
https://cf.shopee.vn/file/ph-11134103-7r98z-llswx22u93oxe4","Gray gradient,80*50cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-llswx22u93oxe4,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/870284075,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98z-llswx22u93oxe4,
100,,jinkysapao,"2023-11-10 08:17:04",5,5,5,5,"Suitability:long lasting naman yan for sure
Appearance:super ganda😍😍😍😍
Quality:nice quality

Super ganda nia,nasurprise yung anak ko..nakakasosyal,,ang gandaa🥰❤️😍

Nakakahappyyyy
https://cf.shopee.vn/file/ph-11134103-7r98z-lnwn3wh25rq2fe
https://cf.shopee.vn/file/ph-11134103-7r98p-lnwn3wh276ai29
https://cf.shopee.vn/file/ph-11134103-7r98w-lnwn4g4bes9m4a
https://cf.shopee.vn/file/ph-11134103-7r98z-lnwn3wh25rq2fe
https://cf.shopee.vn/file/ph-11134103-7r98p-lnwn3wh276ai29
https://cf.shopee.vn/file/ph-11134103-7r98w-lnwn4g4bes9m4a","Rainbow colors,80*160cm-2pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lnwn3wh25rq2fe, https://cf.shopee.vn/file/ph-11134103-7r98p-lnwn3wh276ai29, https://cf.shopee.vn/file/ph-11134103-7r98w-lnwn4g4bes9m4a",,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/111638681,https://shopee.ph/p-i.217783625.4578423549,"https://cf.shopee.vn/file/ph-11134103-7r98z-lnwn3wh25rq2fe,https://cf.shopee.vn/file/ph-11134103-7r98p-lnwn3wh276ai29,https://cf.shopee.vn/file/ph-11134103-7r98w-lnwn4g4bes9m4a",
101,,s*****a,"2023-11-12 23:41:13",3,4,3,3,"Thank you ,well received ,safe packaging afordable thanks seller nice quality,so soft thanks ...  ,thank you .........
https://cf.shopee.vn/file/ph-11134103-7r98v-lo0ewcdl10tle3
https://cf.shopee.vn/file/ph-11134103-7r98v-lo0ewcdl10tle3","Gray gradient,80*160cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lo0ewcdl10tle3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo0ewr6vcm1m3a.default.mp4,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/611866249,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98v-lo0ewcdl10tle3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo0ewr6vcm1m3a.default.mp4
102,,e9qq0xvglt,"2023-11-15 03:00:03",5,5,5,3,"Appearance:good
Quality:medyo manipis Pero pwede na.
Suitability:good
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3grq6cy1sq29
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3grq6cy1sq29","Gray gradient,80x120cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lo3grq6cy1sq29,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/480692939,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98t-lo3grq6cy1sq29,
103,,lilweynapdian,"2023-11-15 09:51:05",5,5,5,5,"Quality:Nice
Appearance:Good
Suitability:Comfortable

The baby likes it💕😊
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3vefkz82krc4
https://cf.shopee.vn/file/ph-11134103-7r98z-lo3vefn74ti2ad
https://cf.shopee.vn/file/ph-11134103-7r98p-lo3vefmx5897c1
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3vefkz82krc4
https://cf.shopee.vn/file/ph-11134103-7r98z-lo3vefn74ti2ad
https://cf.shopee.vn/file/ph-11134103-7r98p-lo3vefmx5897c1","pink&purple-NEW,80*160cm-2pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lo3vefkz82krc4, https://cf.shopee.vn/file/ph-11134103-7r98z-lo3vefn74ti2ad, https://cf.shopee.vn/file/ph-11134103-7r98p-lo3vefmx5897c1",,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/975088267,https://shopee.ph/p-i.217783625.4578423549,"https://cf.shopee.vn/file/ph-11134103-7r98q-lo3vefkz82krc4,https://cf.shopee.vn/file/ph-11134103-7r98z-lo3vefn74ti2ad,https://cf.shopee.vn/file/ph-11134103-7r98p-lo3vefmx5897c1",
104,,lailahmendez,"2023-11-25 07:34:04",3,2,3,2,"Quality:Not look like carpet
Suitability:I don't like
Appearance:So small

Not same on the picture so small and very expensive for this items.. So disappointed and also delayed delivery...
https://cf.shopee.vn/file/ph-11134103-7r98s-loi0a3roussla3
https://cf.shopee.vn/file/ph-11134103-7r98s-loi0a3roussla3","green,80x120cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-loi0a3roussla3,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/202629220,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98s-loi0a3roussla3,
105,,sarahginardiente,"2023-11-28 09:41:48",3,3,3,3,"Appearance:nice but small
Quality:good
Suitability:good","Gray gradient,80*160cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/728514638,https://shopee.ph/p-i.217783625.4578423549,,
106,,dhuriezherrera,"2023-12-01 08:03:37",5,5,5,5,"Suitability:10/10
Quality:10/10
Appearance:10/10

Tanks sellers and Raiders
https://cf.shopee.vn/file/ph-11134103-7r98x-loqcyermx0j476
https://cf.shopee.vn/file/ph-11134103-7r98x-loqcyermx0j476","Rainbow colors,80x120cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-loqcyermx0j476,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1081097453,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98x-loqcyermx0j476,
107,,krizeenaq61215,"2023-12-05 08:07:11",5,5,5,5,"Quality:good
Appearance:good
Suitability:good

items super comfy, bilis ng delivery
sana b1t1 pra mkaulit.jejeje

thank you seller😍
happy me😁","green,80*160cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/506765793,https://shopee.ph/p-i.217783625.4578423549,,
108,,carlislebryceouano,"2023-12-06 04:18:08",5,4,5,5,"Maliit lang pala siya kagaya ng welcome rag natin sa labas ng bahay but over all okey nman yung quality na. Nag expect lang talaga ako ng malaki na konti.
https://cf.shopee.vn/file/ph-11134103-7r98t-loxiji9qpaof66
https://cf.shopee.vn/file/ph-11134103-7r991-loxiji9qpasp28
https://cf.shopee.vn/file/ph-11134103-7r98t-loxiji9qpaof66
https://cf.shopee.vn/file/ph-11134103-7r991-loxiji9qpasp28","light tan,80*50cm-2pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-loxiji9qpaof66, https://cf.shopee.vn/file/ph-11134103-7r991-loxiji9qpasp28",,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1088565497,https://shopee.ph/p-i.217783625.4578423549,"https://cf.shopee.vn/file/ph-11134103-7r98t-loxiji9qpaof66,https://cf.shopee.vn/file/ph-11134103-7r991-loxiji9qpasp28",
109,,chineerosevallarta,"2023-12-06 07:52:45",1,3,1,1,"Suitability:sobrang nipis
Quality:very poor
Appearance:poor

Parang tag 50pesos sayang pera nakaka disappoint hindi totoo ang nasa review ng product","Dark Grey,80*50cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/810655700,https://shopee.ph/p-i.217783625.4578423549,,
110,,shandee345,"2023-12-10 00:18:33",4,5,4,4,"Appearance:Maganda naman at soft to touch
Quality:Manipis siya,pero ok lang naman sa price,I did not expect na maliit lang pala siya. Pero so far,ok lang nama
Suitability:Good
https://cf.shopee.vn/file/ph-11134103-7r98s-lp2zjndz0o2x30
https://cf.shopee.vn/file/ph-11134103-7r992-lp2zjndz22nd44
https://cf.shopee.vn/file/ph-11134103-7r98s-lp2zjndz0o2x30
https://cf.shopee.vn/file/ph-11134103-7r992-lp2zjndz22nd44","Gray gradient,80*160cm-2pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp2zjndz0o2x30, https://cf.shopee.vn/file/ph-11134103-7r992-lp2zjndz22nd44",,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1032896283,https://shopee.ph/p-i.217783625.4578423549,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp2zjndz0o2x30,https://cf.shopee.vn/file/ph-11134103-7r992-lp2zjndz22nd44",
111,,2g2bssk86c,"2023-12-21 11:09:33",5,5,5,5,"Quality:nice
Appearance:good
Suitability:okay

Ganda Ng quality, Ang lambot, nice Ang kulay, okay din naman Ang packaging nya safe naman dumating no damage
https://cf.shopee.vn/file/ph-11134103-7r98o-lpjbg27b7oqy5f
https://cf.shopee.vn/file/ph-11134103-7r98o-lpjbg27b7oqy5f","pink&purple-NEW,80*160cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lpjbg27b7oqy5f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpjby0p1179m3f.default.mp4,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/889016527,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98o-lpjbg27b7oqy5f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpjby0p1179m3f.default.mp4
112,,sheilaa.declarocelebrar,"2023-12-21 12:43:17",5,5,5,5,"Quality:Very Good
Suitability:Very Suitable
Appearance:The items received are the same with the pictures advertised.

I highly recommend this seller 👍","blue&purple-NEW,80*160cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/803180280,https://shopee.ph/p-i.217783625.4578423549,,
113,,ivanasabado,"2024-01-02 15:30:00",2,2,2,2,"Kala KOPO Malaki ,maliit pla ,pero ok lang KC sakto lng price nia ,","Dark Grey,80*50cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1144974440,https://shopee.ph/p-i.217783625.4578423549,,
114,,mainechar29,"2024-01-03 05:45:59",5,5,5,5,"Quality:100
Appearance:100
Suitability:100

We love it😍
https://cf.shopee.vn/file/ph-11134103-7r98u-lq1kcyxbru4v57
https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbt8pbb7
https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbun9r2f
https://cf.shopee.vn/file/ph-11134103-7r98v-lq1kcyxbw1u71b
https://cf.shopee.vn/file/ph-11134103-7r98p-lq1kcyxbxgen69
https://cf.shopee.vn/file/ph-11134103-7r98u-lq1kcyxbru4v57
https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbt8pbb7
https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbun9r2f
https://cf.shopee.vn/file/ph-11134103-7r98v-lq1kcyxbw1u71b
https://cf.shopee.vn/file/ph-11134103-7r98p-lq1kcyxbxgen69","Gray gradient,80*160cm-2pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq1kcyxbru4v57, https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbt8pbb7, https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbun9r2f, https://cf.shopee.vn/file/ph-11134103-7r98v-lq1kcyxbw1u71b, https://cf.shopee.vn/file/ph-11134103-7r98p-lq1kcyxbxgen69",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1kergtbph7fe.default.mp4,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/351773093,https://shopee.ph/p-i.217783625.4578423549,"https://cf.shopee.vn/file/ph-11134103-7r98u-lq1kcyxbru4v57,https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbt8pbb7,https://cf.shopee.vn/file/ph-11134103-7r990-lq1kcyxbun9r2f,https://cf.shopee.vn/file/ph-11134103-7r98v-lq1kcyxbw1u71b,https://cf.shopee.vn/file/ph-11134103-7r98p-lq1kcyxbxgen69",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1kergtbph7fe.default.mp4
115,,aileentambis,"2024-01-04 11:41:41",3,5,3,3,"Appearance:6/10
Suitability:7/10
Quality:10/10

Akala ko malaki..almost half lang sa picture na makikita sa store","Purple gradient,80*160cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/287857029,https://shopee.ph/p-i.217783625.4578423549,,
116,,pinky222,"2024-01-07 07:20:10",5,5,5,5,"Budol sa price.  No choice hehe.kakapeke sa picture..hehe thats my comment. Any way thank you 5 Star na lng
https://cf.shopee.vn/file/ph-11134103-7r98y-lq7d40wkdy9n8f
https://cf.shopee.vn/file/ph-11134103-7r98y-lq7d40wkdy9n8f","Gray gradient,80*50cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lq7d40wkdy9n8f,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/874084933,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98y-lq7d40wkdy9n8f,
117,,jessicasibal397,"2024-01-08 12:43:37",5,5,5,5,"Quality:OK nmn
Appearance:maganda siya
Suitability:sakto LNG

Magand a siya","Rainbow colors,80*50cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1129282064,https://shopee.ph/p-i.217783625.4578423549,,
118,,willmarvizcarra,"2024-01-12 06:54:28",1,1,1,1,"Quality:not good
Appearance:not good
Suitability:parang door mat lang na mumurahin sa tainge

Ung seller na to manluluko...
Not recommended this seller
https://cf.shopee.vn/file/ph-11134103-7r98x-lqeha2nrotkr58
https://cf.shopee.vn/file/ph-11134103-7r98x-lqeha2nrotkr58","Choco Brown,80*50cm-2pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lqeha2nrotkr58,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1050678737,https://shopee.ph/p-i.217783625.4578423549,https://cf.shopee.vn/file/ph-11134103-7r98x-lqeha2nrotkr58,
119,,merylinartajo,"2024-01-19 13:18:45",4,5,4,5,"Quality:nice din
Suitability:yes
Appearance:nice

Ang bilis ng delivery khit manipis cya but still worthed nman cya sa price .....love it","Khaki Brown,80*160cm-2pcs",no,ph,no,,,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/884085253,https://shopee.ph/p-i.217783625.4578423549,,
120,,m*****i,"2024-01-21 02:13:08",5,5,5,5,"Suitability:Good
Quality:Good
Appearance:Good

Mganda xa malambot..mliit lng size nya..ok n rn skto nmn sa lamesa sa sala...slmt sa mgndang serbisyo seller at s  rider..godbless po sa uulitin❤
https://cf.shopee.vn/file/ph-11134103-7r98x-lqr1nhgri7qz2e
https://cf.shopee.vn/file/ph-11134103-7r98q-lqr1nhi5izsrc8
https://cf.shopee.vn/file/ph-11134103-7r98t-lqr1nhgri79r42
https://cf.shopee.vn/file/ph-11134103-7r98x-lqr1nhgri7qz2e
https://cf.shopee.vn/file/ph-11134103-7r98q-lqr1nhi5izsrc8
https://cf.shopee.vn/file/ph-11134103-7r98t-lqr1nhgri79r42","Gray gradient,80*160cm-2pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqr1nhgri7qz2e, https://cf.shopee.vn/file/ph-11134103-7r98q-lqr1nhi5izsrc8, https://cf.shopee.vn/file/ph-11134103-7r98t-lqr1nhgri79r42",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqr1n52vmpq32f.default.mp4,"Rating Total: 1178; No Stars: 62 reviews; *: 47 reviews; **: 86 reviews; ***: 105 reviews; ****: 878 reviews;  With Context: 270;  With Image: 116;  With Media: 127;  Local Review: 1178; ",https://shopee.vn/shop/1090729172,https://shopee.ph/p-i.217783625.4578423549,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqr1nhgri7qz2e,https://cf.shopee.vn/file/ph-11134103-7r98q-lqr1nhi5izsrc8,https://cf.shopee.vn/file/ph-11134103-7r98t-lqr1nhgri79r42",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqr1n52vmpq32f.default.mp4
