,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
26,,f*****8,"2022-11-11 08:07:50",5,5,5,5,"I received the power bank. 👍This appearance is not much different from the picture, and it feels very good. 💪It’s very fast to charge up. [Frown] supports super fast charging,which can charge several devices [Ok] Yes, [Wow] This capacity is enough for me to use it several times after it is full, i
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-644a57fxdrjve5
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zssbnrcxdrjv17
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-x0edjqcxdrjvbd
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j1v7l8qxdrjv84
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-644a57fxdrjve5
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zssbnrcxdrjv17
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-x0edjqcxdrjvbd
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j1v7l8qxdrjv84",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-644a57fxdrjve5, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zssbnrcxdrjv17, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-x0edjqcxdrjvbd, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j1v7l8qxdrjv84",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOPoYAGyL65YREYwGACc.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/796647034,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-644a57fxdrjve5,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zssbnrcxdrjv17,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-x0edjqcxdrjvbd,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j1v7l8qxdrjv84",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOPoYAGyL65YREYwGACc.mp4
27,,1*****s,"2022-11-11 08:28:46",5,5,5,5,"I tried it when I got it. The charging is fast and there are many functions. . You get what you pay for. The seller also sent a data cable. Thank you for your patient explanation. I asked a lot of questions. The customer service lady was still very patient and didn't bother me and didn't urge me to
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pj2a2mvoerjvd6
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vhl4pgwoerjv5d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-87cfhayoerjvad
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7l6xi1oerjvac
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vxto1i2oerjv83
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pj2a2mvoerjvd6
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vhl4pgwoerjv5d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-87cfhayoerjvad
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7l6xi1oerjvac
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vxto1i2oerjv83",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pj2a2mvoerjvd6, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vhl4pgwoerjv5d, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-87cfhayoerjvad, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7l6xi1oerjvac, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vxto1i2oerjv83",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/796665044,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pj2a2mvoerjvd6,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vhl4pgwoerjv5d,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-87cfhayoerjvad,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7l6xi1oerjvac,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-vxto1i2oerjv83",
28,,l*****o,"2022-11-11 08:44:47",5,5,5,5,"A great power bank with a large capacity. After I received it, I used it for several days. The protective film was not ready to be torn off. I also gave a lot of small gifts. Among them, there is a data cable I particularly like, so I only need to bring one when I go out. A root cable is enough, no
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fdz3drb0erjv0f
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dmj2btb0erjvfe
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dqq06ce0erjv78
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-h229msh0erjv42
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jw9d03i0erjv5f
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fdz3drb0erjv0f
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dmj2btb0erjvfe
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dqq06ce0erjv78
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-h229msh0erjv42
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jw9d03i0erjv5f",Red-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fdz3drb0erjv0f, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dmj2btb0erjvfe, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dqq06ce0erjv78, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-h229msh0erjv42, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jw9d03i0erjv5f",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/796827111,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fdz3drb0erjv0f,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dmj2btb0erjvfe,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dqq06ce0erjv78,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-h229msh0erjv42,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jw9d03i0erjv5f",
29,,j*****3,"2022-11-22 07:32:57",5,5,5,5,"Thank youvery much🙂🙂🙂 very fast delivery, wala png 48 hours anjan n...very accommodating seller, nagreresponse sa message, very good quality product, nakasealed lahat and you can assure na bago ung products nila...isa lang muna binuksan ko...highly recommended this shop. God bless🙏🙏🙏🙂🙂🙂  TY
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4nvdga0w27jvc7
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j9p4dh0w27jveb
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6nvdga0w27jvf7
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pf3c1a0w27jv85
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-2ck79gbx27jve8
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4nvdga0w27jvc7
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j9p4dh0w27jveb
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6nvdga0w27jvf7
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pf3c1a0w27jv85
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-2ck79gbx27jve8",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4nvdga0w27jvc7, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j9p4dh0w27jveb, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6nvdga0w27jvf7, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pf3c1a0w27jv85, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-2ck79gbx27jve8",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOCH-APSTBHkSEaIGACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/399313643,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-4nvdga0w27jvc7,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-j9p4dh0w27jveb,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6nvdga0w27jvf7,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pf3c1a0w27jv85,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-2ck79gbx27jve8",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOCH-APSTBHkSEaIGACY.mp4
30,,b*****3,"2022-11-22 07:49:29",5,5,5,5,"The power bank was shipped in time, the packaging is intact, and the overall feeling is good! The appearance is beautiful, the white is stylish, elegant, it feels very advanced, the battery is large and the charging is fast, one charger is enough to charge two mobile phones, and there is no need to
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-p4ww30ch37jv68
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zwzfuyeh37jv3d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-n4ww30ch37jv45
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pbv9g7gh37jv18
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-29ovwadh37jva6
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-p4ww30ch37jv68
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zwzfuyeh37jv3d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-n4ww30ch37jv45
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pbv9g7gh37jv18
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-29ovwadh37jva6",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-p4ww30ch37jv68, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zwzfuyeh37jv3d, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-n4ww30ch37jv45, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pbv9g7gh37jv18, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-29ovwadh37jva6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_bb5cf660-f236-44f9-90c8-77b89e235ee9_000090.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/401208105,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-p4ww30ch37jv68,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-zwzfuyeh37jv3d,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-n4ww30ch37jv45,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pbv9g7gh37jv18,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-29ovwadh37jva6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_bb5cf660-f236-44f9-90c8-77b89e235ee9_000090.default.mp4
31,,a*****w,"2022-11-23 04:19:36",5,5,5,5,"Thank you seller! Legit mabigat yung powerbank. One bar lang din yung bawas. Charge muna bago gamitin. Sana magamit ko to ng matagal. Mabilis din yung shipping ng item. Well package kasi nakabubble wrapped ng makapal. Thank you seller oorder ulit pag tumagal 😊
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-83ho9vvda9jve3
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jkbck5vda9jv6d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-l1zhh3xda9jv7f
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nnwp9vvda9jv73
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6fti5zvda9jv4d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-83ho9vvda9jve3
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jkbck5vda9jv6d
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-l1zhh3xda9jv7f
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nnwp9vvda9jv73
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6fti5zvda9jv4d",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-83ho9vvda9jve3, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jkbck5vda9jv6d, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-l1zhh3xda9jv7f, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nnwp9vvda9jv73, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6fti5zvda9jv4d",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOEZ6AHxG2IoSEZULACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/902655032,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-83ho9vvda9jve3,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-jkbck5vda9jv6d,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-l1zhh3xda9jv7f,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nnwp9vvda9jv73,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6fti5zvda9jv4d",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOEZ6AHxG2IoSEZULACY.mp4
32,,a*****1,"2022-11-23 04:26:35",5,5,5,5,"The power bank is very convenient to carry, the real thing is very beautiful, and it feels good. The response is very sensitive. The charging is displayed as soon as the data cable is plugged in. The response is very sensitive, and the price of the power bank is also affordable
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dutejezma9jv18
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-butejezma9jv90
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-036aui2ma9jv97
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nrzycpzma9jvcd
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6zginf4ma9jv56
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dutejezma9jv18
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-butejezma9jv90
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-036aui2ma9jv97
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nrzycpzma9jvcd
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6zginf4ma9jv56",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dutejezma9jv18, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-butejezma9jv90, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-036aui2ma9jv97, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nrzycpzma9jvcd, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6zginf4ma9jv56",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKzaAOjo8YoSEZoLACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/902657210,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-dutejezma9jv18,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-butejezma9jv90,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-036aui2ma9jv97,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nrzycpzma9jvcd,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-6zginf4ma9jv56",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oxOKzaAOjo8YoSEZoLACY.mp4
33,,e*****2,"2022-11-23 08:22:44",5,5,5,5,"The quality of the power bank is very good, the workmanship is fine, the sockets are accurate and there are many sockets, just take a cord when you go out. Talking about the capacity of the power bank, I personally feel that it is very huge
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nb8xo762i9jvf1
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7tr9n82i9jv23
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pb8xo762i9jv7b
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tesfo092i9jv88
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tukws862i9jv2f
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nb8xo762i9jvf1
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7tr9n82i9jv23
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pb8xo762i9jv7b
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tesfo092i9jv88
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tukws862i9jv2f",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nb8xo762i9jvf1, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7tr9n82i9jv23, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pb8xo762i9jv7b, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tesfo092i9jv88, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tukws862i9jv2f",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/903249401,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-nb8xo762i9jvf1,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-r7tr9n82i9jv23,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-pb8xo762i9jv7b,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tesfo092i9jv88,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-tukws862i9jv2f",
34,,a*****n,"2022-12-09 10:01:57",5,5,5,5,"Value For Money:Recommend 5 stars
Product Quality:Recommend 5 stars
Best Feature:Recommend 5 stars

A super large power bank, which can charge the mobile phone for a long time, and can also be used as a mirror. It's too convenient. Special thanks for the seller's recommendation, 5 stars.
https://cf.shopee.vn/file/ph-11134103-22120-r37apa0pgvkve6
https://cf.shopee.vn/file/ph-11134103-22120-68y0ib0pgvkv0b
https://cf.shopee.vn/file/ph-11134103-22120-48y0ib0pgvkv74
https://cf.shopee.vn/file/ph-11134103-22120-6vlzkj0pgvkv04
https://cf.shopee.vn/file/ph-11134103-22120-nfm9210pgvkv21
https://cf.shopee.vn/file/ph-11134103-22120-r37apa0pgvkve6
https://cf.shopee.vn/file/ph-11134103-22120-68y0ib0pgvkv0b
https://cf.shopee.vn/file/ph-11134103-22120-48y0ib0pgvkv74
https://cf.shopee.vn/file/ph-11134103-22120-6vlzkj0pgvkv04
https://cf.shopee.vn/file/ph-11134103-22120-nfm9210pgvkv21",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-r37apa0pgvkve6, https://cf.shopee.vn/file/ph-11134103-22120-68y0ib0pgvkv0b, https://cf.shopee.vn/file/ph-11134103-22120-48y0ib0pgvkv74, https://cf.shopee.vn/file/ph-11134103-22120-6vlzkj0pgvkv04, https://cf.shopee.vn/file/ph-11134103-22120-nfm9210pgvkv21",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOTbNAGREVtkTEaAKACc.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/912708779,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-r37apa0pgvkve6,https://cf.shopee.vn/file/ph-11134103-22120-68y0ib0pgvkv0b,https://cf.shopee.vn/file/ph-11134103-22120-48y0ib0pgvkv74,https://cf.shopee.vn/file/ph-11134103-22120-6vlzkj0pgvkv04,https://cf.shopee.vn/file/ph-11134103-22120-nfm9210pgvkv21",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOTbNAGREVtkTEaAKACc.mp4
35,,b*****o,"2022-12-09 10:11:37",5,5,5,5,"Best Feature:Goods
Value For Money:Goods
Product Quality:Goods

really like it and support it very much, the quality is very good, exactly as described by the seller,I am very satisfied, I really like it, it completely exceeded my expectations, the shipping was very fast, the packaging was very careful and It is compact, the service attitude of the logistics
https://cf.shopee.vn/file/ph-11134103-22120-8iyvhib3gvkvcf
https://cf.shopee.vn/file/ph-11134103-22120-d7q531b3gvkv72
https://cf.shopee.vn/file/ph-11134103-22120-0iyvhib3gvkv6b
https://cf.shopee.vn/file/ph-11134103-22120-loqubjb3gvkv33
https://cf.shopee.vn/file/ph-11134103-22120-jg5fbtb3gvkvd2
https://cf.shopee.vn/file/ph-11134103-22120-8iyvhib3gvkvcf
https://cf.shopee.vn/file/ph-11134103-22120-d7q531b3gvkv72
https://cf.shopee.vn/file/ph-11134103-22120-0iyvhib3gvkv6b
https://cf.shopee.vn/file/ph-11134103-22120-loqubjb3gvkv33
https://cf.shopee.vn/file/ph-11134103-22120-jg5fbtb3gvkvd2",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-8iyvhib3gvkvcf, https://cf.shopee.vn/file/ph-11134103-22120-d7q531b3gvkv72, https://cf.shopee.vn/file/ph-11134103-22120-0iyvhib3gvkv6b, https://cf.shopee.vn/file/ph-11134103-22120-loqubjb3gvkv33, https://cf.shopee.vn/file/ph-11134103-22120-jg5fbtb3gvkvd2",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOa1JAES3edkTEWgCACc.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/912782556,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-8iyvhib3gvkvcf,https://cf.shopee.vn/file/ph-11134103-22120-d7q531b3gvkv72,https://cf.shopee.vn/file/ph-11134103-22120-0iyvhib3gvkv6b,https://cf.shopee.vn/file/ph-11134103-22120-loqubjb3gvkv33,https://cf.shopee.vn/file/ph-11134103-22120-jg5fbtb3gvkvd2",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOa1JAES3edkTEWgCACc.mp4
