,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
68,,yssatien,"2023-03-02 09:04:04",5,5,5,5,"Appearance:niceee
Quality:chada
Suitability:nays gale unsa mudato nako

Nayss dhae Ayha panako ma rate kay ayha pako kauli daris amoang payag. Salamat sa tanan unda mudato nako. Unta mapalit nanako ang mars. Daghan salamat maayong paglakaw till we meet again mwa
https://cf.shopee.vn/file/ph-11134103-23030-m944bgncv6nva6
https://cf.shopee.vn/file/ph-11134103-23030-3w6p3hscv6nvf8
https://cf.shopee.vn/file/ph-11134103-23030-7n2zljycv6nv31
https://cf.shopee.vn/file/ph-11134103-23030-ajwz401cv6nv47
https://cf.shopee.vn/file/ph-11134103-23030-m944bgncv6nva6
https://cf.shopee.vn/file/ph-11134103-23030-3w6p3hscv6nvf8
https://cf.shopee.vn/file/ph-11134103-23030-7n2zljycv6nv31
https://cf.shopee.vn/file/ph-11134103-23030-ajwz401cv6nv47","P50=80k if Completed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-m944bgncv6nva6, https://cf.shopee.vn/file/ph-11134103-23030-3w6p3hscv6nvf8, https://cf.shopee.vn/file/ph-11134103-23030-7n2zljycv6nv31, https://cf.shopee.vn/file/ph-11134103-23030-ajwz401cv6nv47",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_df21fcd1-9ae5-4369-9c47-b6e424f20ec8_000099.16000461677747742.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/313198575,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-23030-m944bgncv6nva6,https://cf.shopee.vn/file/ph-11134103-23030-3w6p3hscv6nvf8,https://cf.shopee.vn/file/ph-11134103-23030-7n2zljycv6nv31,https://cf.shopee.vn/file/ph-11134103-23030-ajwz401cv6nv47",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_df21fcd1-9ae5-4369-9c47-b6e424f20ec8_000099.16000461677747742.mp4
69,,ailyn1607,"2023-03-06 10:46:08",4,5,4,5,"Appearance:9/10
Quality:9/10
Suitability:9/10

Maganda naman yung alkansya kaso yung para sa Coins nagamit ko na puno na agad hindi ko alam kung bakit? Hindi man lang siya umabot sa 14,400 😅 may pa free pa si seller na chopstick😅 Offer all ang ganda naman siya para sa price niya😅Thank you
https://cf.shopee.vn/file/ph-11134103-23030-eu873o7iobov05
https://cf.shopee.vn/file/ph-11134103-23030-eu873o7iobov05","Coins Ipon Challenge",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-eu873o7iobov05,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/486935092,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-23030-eu873o7iobov05,
70,,r*****o,"2023-03-08 07:34:53",5,5,5,5,"Suitability:Good
Appearance:Ganda
Quality:Good

Ganda ng quality and sobrang bait ni seller nag send pa siya ng pic ng product bago i-ship, thank you seller!! 🤎
https://cf.shopee.vn/file/ph-11134103-23030-hndfrrbhceov9d
https://cf.shopee.vn/file/ph-11134103-23030-pl0cgenhceov78
https://cf.shopee.vn/file/ph-11134103-23030-hndfrrbhceov9d
https://cf.shopee.vn/file/ph-11134103-23030-pl0cgenhceov78","76,750 (2023）7inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-hndfrrbhceov9d, https://cf.shopee.vn/file/ph-11134103-23030-pl0cgenhceov78",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/921236212,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-23030-hndfrrbhceov9d,https://cf.shopee.vn/file/ph-11134103-23030-pl0cgenhceov78",
71,,j*****d,"2023-03-13 02:05:40",5,5,5,5,"Appearance:Maganda
Quality:Matibay
Suitability:Perfect for this year

Thank you seller! I hope maka ipon ako this year. Maganda yung print hindi malabo tas mukang matibay din.
https://cf.shopee.vn/file/ph-11134103-23030-fuyavv5m6kov18
https://cf.shopee.vn/file/ph-11134103-23030-6tyavv5m6kovd6
https://cf.shopee.vn/file/ph-11134103-23030-8fuvynan6kov09
https://cf.shopee.vn/file/ph-11134103-23030-x45z4yio6kov13
https://cf.shopee.vn/file/ph-11134103-23030-fuyavv5m6kov18
https://cf.shopee.vn/file/ph-11134103-23030-6tyavv5m6kovd6
https://cf.shopee.vn/file/ph-11134103-23030-8fuvynan6kov09
https://cf.shopee.vn/file/ph-11134103-23030-x45z4yio6kov13","P100=160k Completed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-fuyavv5m6kov18, https://cf.shopee.vn/file/ph-11134103-23030-6tyavv5m6kovd6, https://cf.shopee.vn/file/ph-11134103-23030-8fuvynan6kov09, https://cf.shopee.vn/file/ph-11134103-23030-x45z4yio6kov13",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_8f9e2178-34e6-42de-9196-fd666e4c52c7_000100.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/572328335,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-23030-fuyavv5m6kov18,https://cf.shopee.vn/file/ph-11134103-23030-6tyavv5m6kovd6,https://cf.shopee.vn/file/ph-11134103-23030-8fuvynan6kov09,https://cf.shopee.vn/file/ph-11134103-23030-x45z4yio6kov13",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_8f9e2178-34e6-42de-9196-fd666e4c52c7_000100.default.mp4
72,,i*****7,"2023-03-15 22:18:48",5,5,5,5,"Appearance:Okay
Quality:Excellent
Suitability:Good

Thanks to this shop, hoping to more sales to come. Mukhang matibay yung quality ng product and also sa qoute na included, it motivates me more para mag ipon. Thank you","P50=80k if Completed",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/362947812,https://shopee.ph/p-i.61507557.11667773129,,
73,,kheyfine,"2023-03-16 03:51:30",5,5,5,5,"Suitability:c
Appearance:c
Quality:c

not damage, arrived safely, cute
forgot to take photo sorry 

A positive review is a comment left by a customer or client who is satisfied with your company, product or service. Reviews can help pinpoint what your company is doing right as well as identify potential areas of improvement to enhance customers' experience or maintain a high-quality product.

SET ME FREE PT. 2. MARCH 17 ‼️","76,750 (2023）7inches",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/122847558,https://shopee.ph/p-i.61507557.11667773129,,
74,,g*****6,"2023-03-19 07:17:45",5,5,5,5,"Appearance:Brand new and durable
Quality:Durable
Suitability:Suitable for those who want yo save money

No damage. Items was sent immediately. Thank you seller. Will order again.
https://cf.shopee.vn/file/ph-11134103-23030-qpstvtax1tovb4
https://cf.shopee.vn/file/ph-11134103-23030-qpstvtax1tovb4","Coins Ipon Challenge",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-qpstvtax1tovb4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1317902f-7a94-4dad-a1b4-ab3aa9a1c8e9_000101.16000461679209976.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/307479409,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-23030-qpstvtax1tovb4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1317902f-7a94-4dad-a1b4-ab3aa9a1c8e9_000101.16000461679209976.mp4
75,,mariechrislopez321,"2023-03-23 05:12:12",5,5,5,5,"Quality:ok
Suitability:ok
Appearance:good

Ang bilis Ng shipping.😊
 Ma inganyo ako neto mag ipon talaga❤️
https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpai592sp7e
https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpkksjskp49
https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpxyqx3j383
https://cf.shopee.vn/file/ph-11134103-23030-e1cjx1h3lzov9e
https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpai592sp7e
https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpkksjskp49
https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpxyqx3j383
https://cf.shopee.vn/file/ph-11134103-23030-e1cjx1h3lzov9e","P20=32k if Completed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpai592sp7e, https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpkksjskp49, https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpxyqx3j383, https://cf.shopee.vn/file/ph-11134103-23030-e1cjx1h3lzov9e",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/758038744,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpai592sp7e,https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpkksjskp49,https://cf.shopee.vn/file/ph-11134103-7qukw-lepbpxyqx3j383,https://cf.shopee.vn/file/ph-11134103-23030-e1cjx1h3lzov9e",
76,,silvajimmy678,"2023-03-27 09:27:55",5,5,5,5,"Quality:10/10
Appearance:9/10

Maganda ang lata at makapal mukhang matibay. Kakadating lang ngayon nilagyan ko na agad ng 50 pang buena mano haha. Sulit na sulit sana mapuno ko to. Salamat seller i love you 😘
https://cf.shopee.vn/file/ph-11134103-7qukx-levahfuizi1a03
https://cf.shopee.vn/file/ph-11134103-7qukx-levahfuizi1a03","P50=80k if Completed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukx-levahfuizi1a03,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/409126573,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7qukx-levahfuizi1a03,
77,,beachthick,"2023-03-28 09:25:56",5,5,5,5,"Quality:good
Suitability:nice
Appearance:alright

its okay, maganda naman siya. already started mine hopefully makaipon na ako especially na di ko toh maoopen. anyways nice find thanks
https://cf.shopee.vn/file/ph-11134103-7qul2-lewpt5beq3v21a
https://cf.shopee.vn/file/ph-11134103-7qul2-lewpt5beq3v21a","76,750 (2023）7inches",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul2-lewpt5beq3v21a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lewptcs9snpqc0.16000461679995523.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/314265999,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7qul2-lewpt5beq3v21a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lewptcs9snpqc0.16000461679995523.mp4
78,,b*****e,"2023-04-02 04:04:58",5,5,5,5,"Appearance:What u see is what u get
Quality:10/10
Suitability:10/10

(photos and vids not related, for coins purposes only) Thank you seller!

STREAM 'FLOWER' BY JISOO! 🥀🌹","76,750 (2023）7inches",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/143464900,https://shopee.ph/p-i.61507557.11667773129,,
79,,m*****l,"2023-04-04 14:27:46",5,5,5,5,"Appearance:nice
Quality:8/10
Suitability:good

Dumating after a week, nasa Mindanao kasi ako. Thank you po! Sana mapanindigan ko to at makapag-ipon. Maganda ang quality! Nag send din si seller ng pics ng item.
https://cf.shopee.vn/file/ph-11134103-7qul8-lf708bec5c0e44
https://cf.shopee.vn/file/ph-11134103-7qul8-lf708bec5c0e44","P50=80k if Completed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul8-lf708bec5c0e44,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lf708y5ovqfo3e.16000461680618400.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/456320637,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7qul8-lf708bec5c0e44,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lf708y5ovqfo3e.16000461680618400.mp4
80,,berryboop,"2023-04-08 11:56:31",5,5,5,5,"Appearance:neat and gorjjj
Quality:sturdy, prints are clear.
Suitability:good for everyone! students, employed, biz owners, tambay like me😆 basta for EVERYONE✨

9 inches na yan mga bhieee! Orders ko are 20, 50, and 100. Ayos to pag walang bank acc pero itago nyo ng maayos para safe na rin hahahaha! Sidelines lang meron ako for now kaya okay na rin. Mas bet ko to kesa dun sa peso challenge na may 1, 5, 10 coins up to 1k bill kasi di naman always may 200-1k bill ako hehe. Sa maliliit na amount muna ako magsisimula✨ PARA SA MGA PANGARAP NATIN, MAG-IIPON TAYO!✊

Btw tysm for packing my orders well🫶🏻 sobrang safe talaga, daming layers HAHAHA salamat din sa freebie na stainless chopsticks🥢 will order again, sana mapuno ko talaga soon💙 hehe ingat everyone🫶🏻
https://cf.shopee.vn/file/ph-11134103-7qul7-lfcjyf9vha1rd5
https://cf.shopee.vn/file/ph-11134103-7qul7-lfcjyf9vha1rd5","P20=32k if Completed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul7-lfcjyf9vha1rd5,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/598022584,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7qul7-lfcjyf9vha1rd5,
81,,kiks_shasha,"2023-05-02 06:42:36",5,5,5,5,"AS YOU CAN SEE NAKA NGITI SYA DAHIL BAGO NA YUNG LALAGYAN NILA. Pero maliit yung nabili ko , ako yung nalungkot! 😭😭😭😭 -Sharmaine Tantoco
https://cf.shopee.vn/file/ph-11134103-7qukz-lgaic42lmuew75
https://cf.shopee.vn/file/ph-11134103-7quky-lgaickq77zw801
https://cf.shopee.vn/file/ph-11134103-7qukx-lgaickq780hc67
https://cf.shopee.vn/file/ph-11134103-7qukz-lgaic42lmuew75
https://cf.shopee.vn/file/ph-11134103-7quky-lgaickq77zw801
https://cf.shopee.vn/file/ph-11134103-7qukx-lgaickq780hc67","76,750 (2023）7inches",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qukz-lgaic42lmuew75, https://cf.shopee.vn/file/ph-11134103-7quky-lgaickq77zw801, https://cf.shopee.vn/file/ph-11134103-7qukx-lgaickq780hc67",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/361967233,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7qukz-lgaic42lmuew75,https://cf.shopee.vn/file/ph-11134103-7quky-lgaickq77zw801,https://cf.shopee.vn/file/ph-11134103-7qukx-lgaickq780hc67",
82,,y*****7,"2023-11-11 05:02:40",5,5,5,5,"Quality:Good
Suitability:Good
Appearance:Good

Fast delivery! I ordered a P100 pesos sense ipon challenge alkansya and it arrived the same as what I've ordered. It has a good quality, but there's a little scratch in the paper but it's okay. Good job! Well done.
https://cf.shopee.vn/file/ph-11134103-7r98q-lnxvk7t6y0m2a5
https://cf.shopee.vn/file/ph-11134103-7r98q-lnxvk7t6y0m2a5","P100=160k Completed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lnxvk7t6y0m2a5,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnxvkm1e4hgpef.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/318801750,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98q-lnxvk7t6y0m2a5,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnxvkm1e4hgpef.default.mp4
83,,cristalmae295,"2023-11-15 04:45:15",5,5,5,5,"Quality:Excellence
Appearance:Excellence
Suitability:Excellence

Thank you seller very satisfied ,ang ganda po, makakapagsimula na ulit akong mag ipon ,more sales to come po ,god bless😇🙏🥰😍 thank you dn sa mabait na rider sir jomar avero💖
https://cf.shopee.vn/file/ph-11134103-7r98p-lo3kfl6o9und9f
https://cf.shopee.vn/file/ph-11134103-7r98z-lo3kfl7i8mfu2b
https://cf.shopee.vn/file/ph-11134103-7r990-lo3kfl7io2oq8b
https://cf.shopee.vn/file/ph-11134103-7r98y-lo3kfl7891ex98
https://cf.shopee.vn/file/ph-11134103-7r98p-lo3kfl6o9und9f
https://cf.shopee.vn/file/ph-11134103-7r98z-lo3kfl7i8mfu2b
https://cf.shopee.vn/file/ph-11134103-7r990-lo3kfl7io2oq8b
https://cf.shopee.vn/file/ph-11134103-7r98y-lo3kfl7891ex98","P50=80k if Completed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo3kfl6o9und9f, https://cf.shopee.vn/file/ph-11134103-7r98z-lo3kfl7i8mfu2b, https://cf.shopee.vn/file/ph-11134103-7r990-lo3kfl7io2oq8b, https://cf.shopee.vn/file/ph-11134103-7r98y-lo3kfl7891ex98",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo3kgky3xug96f.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/745825857,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo3kfl6o9und9f,https://cf.shopee.vn/file/ph-11134103-7r98z-lo3kfl7i8mfu2b,https://cf.shopee.vn/file/ph-11134103-7r990-lo3kfl7io2oq8b,https://cf.shopee.vn/file/ph-11134103-7r98y-lo3kfl7891ex98",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo3kgky3xug96f.default.mp4
84,,cristineagsaoay,"2023-11-22 04:48:44",5,4,5,5,"I suggest na mas lakihan yung butas since di kasya yung 20 na coin but Excellent quality, Love it though. Very accommodating seller. Packed very well. Mabilis ang delivery. Thank you so much.","P20=32k if Completed",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lodjqqvixah158.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/29380563,https://shopee.ph/p-i.61507557.11667773129,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lodjqqvixah158.default.mp4
85,,m*****y,"2023-11-22 22:53:30",4,5,4,5,"Appearance:good
Quality:good
Suitability:good

Well packed at walang damage. Mabilis din delivery. 
Kaso mukhang hindi kasya yung 80k dito seller ako nalang magaadjust 😅 pero overall goods naman
https://cf.shopee.vn/file/ph-11134103-7r98s-loemzl5q4rfq92
https://cf.shopee.vn/file/ph-11134103-7r98w-loemzl565ko6bd
https://cf.shopee.vn/file/ph-11134103-7r990-loemzl604cp167
https://cf.shopee.vn/file/ph-11134103-7r990-loemzl5q4rb979
https://cf.shopee.vn/file/ph-11134103-7r98s-loemzl5q4rfq92
https://cf.shopee.vn/file/ph-11134103-7r98w-loemzl565ko6bd
https://cf.shopee.vn/file/ph-11134103-7r990-loemzl604cp167
https://cf.shopee.vn/file/ph-11134103-7r990-loemzl5q4rb979","P50=80k if Completed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-loemzl5q4rfq92, https://cf.shopee.vn/file/ph-11134103-7r98w-loemzl565ko6bd, https://cf.shopee.vn/file/ph-11134103-7r990-loemzl604cp167, https://cf.shopee.vn/file/ph-11134103-7r990-loemzl5q4rb979",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/149015954,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r98s-loemzl5q4rfq92,https://cf.shopee.vn/file/ph-11134103-7r98w-loemzl565ko6bd,https://cf.shopee.vn/file/ph-11134103-7r990-loemzl604cp167,https://cf.shopee.vn/file/ph-11134103-7r990-loemzl5q4rb979",
86,,r*****a,"2023-11-25 04:06:28",3,5,3,5,"Quality:Good
Suitability:Electric tape lang ang pandikit sa taas
Appearance:Good naman

Hindi naka dikit yung lata na pag insertan ng money kaya ginawan ko nalng ng paraan.
https://cf.shopee.vn/file/ph-11134103-7r98s-lohswumwus4ma9
https://cf.shopee.vn/file/ph-11134103-7r98s-lohswumwus4ma9","P50=80k if Completed",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lohswumwus4ma9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lohsx0ku5q7a15.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/523604829,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98s-lohswumwus4ma9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lohsx0ku5q7a15.default.mp4
87,,e*****e,"2023-11-27 05:19:56",5,5,5,5,"Suitability:it can be re use
Appearance:it’s good that it has the shade thing so I can track my money
Quality:very sturdy

I can save money now because I can track my money well and it’s good to have the tracker for motivation","P50=80k if Completed",no,ph,no,,,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/323999023,https://shopee.ph/p-i.61507557.11667773129,,
88,,noemigwaps24,"2023-12-20 07:50:59",5,5,5,5,"Appearance:Goods
Suitability:Strong
Quality:Perfect

Ang laki pala nang alkansyang to! Na shookt ako don ah! Hahahshshs Btw thank youu poo for packing it securely! Thank you din sa rider! Order ako uli soon!
https://cf.shopee.vn/file/ph-11134103-7r98x-lphpdy7pk9mo73
https://cf.shopee.vn/file/ph-11134103-7r98x-lphpdy7pk9mo73","Coins Ipon Challenge",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lphpdy7pk9mo73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lphpefeget3434.default.mp4,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/598311166,https://shopee.ph/p-i.61507557.11667773129,https://cf.shopee.vn/file/ph-11134103-7r98x-lphpdy7pk9mo73,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lphpefeget3434.default.mp4
89,,paulatalugco,"2023-12-23 23:42:48",5,5,5,5,"Appearance:nice
Suitability:1000/1000
Quality:good

Ang gnda sobrang safe Ng item 

NJ to NYC flights to the point where I have to cya ma zero kana nalang ah well packed up ma'am I'm so excited for holding Inventory and I need to learn and realize how much is a great idea to get those things done
https://cf.shopee.vn/file/ph-11134103-7r991-lpmxlewrg0zga4
https://cf.shopee.vn/file/ph-11134103-7r98t-lpmxlexuyy9oa1
https://cf.shopee.vn/file/ph-11134103-7r991-lpmxlewrg0zga4
https://cf.shopee.vn/file/ph-11134103-7r98t-lpmxlexuyy9oa1","P50=80k if Completed",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lpmxlewrg0zga4, https://cf.shopee.vn/file/ph-11134103-7r98t-lpmxlexuyy9oa1",,"Rating Total: 5421; No Stars: 48 reviews; *: 34 reviews; **: 106 reviews; ***: 297 reviews; ****: 4936 reviews;  With Context: 856;  With Image: 484;  With Media: 508;  Local Review: 5421; ",https://shopee.vn/shop/695407833,https://shopee.ph/p-i.61507557.11667773129,"https://cf.shopee.vn/file/ph-11134103-7r991-lpmxlewrg0zga4,https://cf.shopee.vn/file/ph-11134103-7r98t-lpmxlexuyy9oa1",
