,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
49,,dianedirije_,"2023-10-15 14:24:04",5,5,5,5,"Best Feature:superrr gandaaa, kinikilig akooo
Product Quality:matibay, mabigat
Performance:nice
https://cf.shopee.vn/file/ph-11134103-7r991-lmvwa4fbm38x2f
https://cf.shopee.vn/file/ph-11134103-7r98z-lmvwa4fbm3db86
https://cf.shopee.vn/file/ph-11134103-7r98x-lmvwa4fbnhxrf0
https://cf.shopee.vn/file/ph-11134103-7r991-lmvwa4fbm38x2f
https://cf.shopee.vn/file/ph-11134103-7r98z-lmvwa4fbm3db86
https://cf.shopee.vn/file/ph-11134103-7r98x-lmvwa4fbnhxrf0",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lmvwa4fbm38x2f, https://cf.shopee.vn/file/ph-11134103-7r98z-lmvwa4fbm3db86, https://cf.shopee.vn/file/ph-11134103-7r98x-lmvwa4fbnhxrf0",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/922557456,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r991-lmvwa4fbm38x2f,https://cf.shopee.vn/file/ph-11134103-7r98z-lmvwa4fbm3db86,https://cf.shopee.vn/file/ph-11134103-7r98x-lmvwa4fbnhxrf0",
50,,r*****i,"2023-10-18 05:16:36",5,5,5,5,"Product Quality:okay naman.
Performance:madali lng gamitin

Ang cute ng machine:>
Before gamitin ang sewing machine mas okay na manood muna ng tutorials sa YouTube para sure na hindi masisira ang sewing machine nyo ( may Instruction manual din sila binibigay) pero Minsan pag nag tatahi ako parang may space sya (Hindi ko ma explain haha) siguro dahil first time ko? Anyway responsive si seller which is nice talaga ◍⁠•⁠ᴗ⁠•⁠◍ 
Sana naman wala nato sira. Tatlong beses ko pa lng na ttry sana mag tagal.
https://cf.shopee.vn/file/ph-11134103-7r98t-lmzmk81j9pl360
https://cf.shopee.vn/file/ph-11134103-7r98r-lmzmk81jb45j43
https://cf.shopee.vn/file/ph-11134103-7r991-lmzmk81jcipz6b
https://cf.shopee.vn/file/ph-11134103-7r98t-lmzmk81j9pl360
https://cf.shopee.vn/file/ph-11134103-7r98r-lmzmk81jb45j43
https://cf.shopee.vn/file/ph-11134103-7r991-lmzmk81jcipz6b",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lmzmk81j9pl360, https://cf.shopee.vn/file/ph-11134103-7r98r-lmzmk81jb45j43, https://cf.shopee.vn/file/ph-11134103-7r991-lmzmk81jcipz6b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmzmmei4g9mv11.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/664098950,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98t-lmzmk81j9pl360,https://cf.shopee.vn/file/ph-11134103-7r98r-lmzmk81jb45j43,https://cf.shopee.vn/file/ph-11134103-7r991-lmzmk81jcipz6b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmzmmei4g9mv11.default.mp4
51,,yuriton31,"2023-10-18 12:41:12",5,4,5,4,"Best Feature:100
Performance:100
Product Quality:100

Maganda siya madaling gamitin, maayos ang pagkabalot. Sana tatagal ang pagsasama namin.",Machine+Board+Kits,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln02qxr2xjr3b1.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/309590269,https://shopee.ph/p-i.947048854.22140116967,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln02qxr2xjr3b1.default.mp4
52,,hunterxhunter124,"2023-10-18 23:53:30",5,5,5,5,"Performance:its working
Product Quality:good qualitu

i order this product bec i want to giv my mother also she wants this item ...about the review..sorry for delay i testing for several days ..to first using nag kamali pa si mudra ..hehehe buti di nasira maayos nman sana tumagal maganda ung product .na testing na ni seller.im happy ..thank u
https://cf.shopee.vn/file/ph-11134103-7r98z-ln0qpv4yi2tj1b
https://cf.shopee.vn/file/ph-11134103-7r98u-ln0qpv6cg1mn6e
https://cf.shopee.vn/file/ph-11134103-7r98q-ln0qpv4yxj2fe8
https://cf.shopee.vn/file/ph-11134103-7r98z-ln0qpv4yi2tj1b
https://cf.shopee.vn/file/ph-11134103-7r98u-ln0qpv6cg1mn6e
https://cf.shopee.vn/file/ph-11134103-7r98q-ln0qpv4yxj2fe8",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-ln0qpv4yi2tj1b, https://cf.shopee.vn/file/ph-11134103-7r98u-ln0qpv6cg1mn6e, https://cf.shopee.vn/file/ph-11134103-7r98q-ln0qpv4yxj2fe8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ln0qqmjwdt5320.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/291809558,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98z-ln0qpv4yi2tj1b,https://cf.shopee.vn/file/ph-11134103-7r98u-ln0qpv6cg1mn6e,https://cf.shopee.vn/file/ph-11134103-7r98q-ln0qpv4yxj2fe8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ln0qqmjwdt5320.default.mp4
53,,richelle_ronquillo,"2023-10-19 00:21:29",5,5,5,5,"Super cute sa personal natry ko na din sya naninibago lang aq kase mas sanay ako sa malaking makina talaga pero eto dali lang pag aralan .. 😊
https://cf.shopee.vn/file/ph-11134103-7r98q-ln0rozwbpubre6
https://cf.shopee.vn/file/ph-11134103-7r98o-ln0rozwbr8w761
https://cf.shopee.vn/file/ph-11134103-7r98q-ln0rozwbpubre6
https://cf.shopee.vn/file/ph-11134103-7r98o-ln0rozwbr8w761",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-ln0rozwbpubre6, https://cf.shopee.vn/file/ph-11134103-7r98o-ln0rozwbr8w761",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/87813903,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98q-ln0rozwbpubre6,https://cf.shopee.vn/file/ph-11134103-7r98o-ln0rozwbr8w761",
54,,47uuvwa_37,"2023-10-20 02:37:30",5,5,5,5,"Performance:nice po so far.
Product Quality:seems ok po
Best Feature:easy lng siya gamitin

nakaputol na ako ng sleeve ng pajama ko heheh. nakakexcite. pero lailangan ko pang aralin :) thank u po
https://cf.shopee.vn/file/ph-11134103-7r98x-ln2bzf6uaojrd9
https://cf.shopee.vn/file/ph-11134103-7r98x-ln2bzf6uaojrd9",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-ln2bzf6uaojrd9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln2bzroc2b478b.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/965203764,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98x-ln2bzf6uaojrd9,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln2bzroc2b478b.default.mp4
55,,k*****v,"2023-10-20 15:45:53",1,5,1,1,"Product Quality:nice but not functioning well
Performance:2 days lng nagamit di na mkatahi dahil yung Isang thread di mahagip ng needle
Best Feature:design

Tapos parang auto reply ang seller kasi puro English tapos parang naka auto reply talaga sayang Yung binili ko",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/336605095,https://shopee.ph/p-i.947048854.22140116967,,
56,,loidanet27,"2023-10-24 12:26:48",5,5,5,5,"Product Quality:Super Ganda
Performance:Napakasmooth ng tahi
Best Feature:different stitches

Packed with care and the seller already tested before delivery.. Thank you so much!!
https://cf.shopee.vn/file/ph-11134103-7r98v-ln8mdqe4lz2fc2
https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4ndmvfa
https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4os7beb
https://cf.shopee.vn/file/ph-11134103-7r98v-ln8mdqe4lz2fc2
https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4ndmvfa
https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4os7beb",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-ln8mdqe4lz2fc2, https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4ndmvfa, https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4os7beb",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/255061789,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98v-ln8mdqe4lz2fc2,https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4ndmvfa,https://cf.shopee.vn/file/ph-11134103-7r98p-ln8mdqe4os7beb",
57,,rhold92,"2023-10-24 14:51:38",5,5,5,5,"Product Quality:Awesome
Best Feature:easy to use
Performance:great

Worth it to buy. medyo nahirapan lang sa pag set kasi nag e stock up, pero na solve din naman at tuloy2x na sa pag tahi ng machine.. For personal customize ng mga shirts etc. pwedeng pwde to. thanks a lot ❤️❤️
https://cf.shopee.vn/file/ph-11134103-7r991-ln8rn74h7t8ncb
https://cf.shopee.vn/file/ph-11134103-7r992-ln8rn7970wqv36
https://cf.shopee.vn/file/ph-11134103-7r98x-ln8rn7970wn3ab
https://cf.shopee.vn/file/ph-11134103-7r98v-ln8rn74787r33c
https://cf.shopee.vn/file/ph-11134103-7r991-ln8rn74h7t8ncb
https://cf.shopee.vn/file/ph-11134103-7r992-ln8rn7970wqv36
https://cf.shopee.vn/file/ph-11134103-7r98x-ln8rn7970wn3ab
https://cf.shopee.vn/file/ph-11134103-7r98v-ln8rn74787r33c",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-ln8rn74h7t8ncb, https://cf.shopee.vn/file/ph-11134103-7r992-ln8rn7970wqv36, https://cf.shopee.vn/file/ph-11134103-7r98x-ln8rn7970wn3ab, https://cf.shopee.vn/file/ph-11134103-7r98v-ln8rn74787r33c",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/184224022,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r991-ln8rn74h7t8ncb,https://cf.shopee.vn/file/ph-11134103-7r992-ln8rn7970wqv36,https://cf.shopee.vn/file/ph-11134103-7r98x-ln8rn7970wn3ab,https://cf.shopee.vn/file/ph-11134103-7r98v-ln8rn74787r33c",
58,,anecitacabaero,"2023-10-26 11:04:34",5,5,5,5,"Best Feature:good
Performance:hoping good
Product Quality:very good

I received my parcel today complete and no damages. Sana ay magamit ko xa Ng matagal. Makakatahi nko ng uniform Ng apo ko. Thank you so much seller very accommodating send me pic b4 shipping. Thank you din kay kuyang rider. Thank you thank you thank you ⭐⭐⭐⭐⭐
https://cf.shopee.vn/file/ph-11134103-7r991-lnbe898h53fed9
https://cf.shopee.vn/file/ph-11134103-7r98y-lnbe899b3vkqb5
https://cf.shopee.vn/file/ph-11134103-7r991-lnbe898h53fed9
https://cf.shopee.vn/file/ph-11134103-7r98y-lnbe899b3vkqb5",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lnbe898h53fed9, https://cf.shopee.vn/file/ph-11134103-7r98y-lnbe899b3vkqb5",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/582213277,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r991-lnbe898h53fed9,https://cf.shopee.vn/file/ph-11134103-7r98y-lnbe899b3vkqb5",
59,,ibhiehines,"2023-10-26 15:13:36",5,5,5,5,"Maganda sya smooth gamitin sana lang magtagal. Ok din si seller responsive sa mga question ko. Sana lang masagot pa yung last kong tanong on how to put oil para ma prevent ang pangangalawang ng machine.
https://cf.shopee.vn/file/ph-11134103-7r98q-lnbmz6qq41nt7c
https://cf.shopee.vn/file/ph-11134103-7r98q-lnbmz6qq41nt7c",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lnbmz6qq41nt7c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnbn53a31svd0c.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/104107090,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98q-lnbmz6qq41nt7c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnbn53a31svd0c.default.mp4
60,,d*****0,"2023-10-28 12:54:25",4,5,4,4,"Performance:Sadly it only works for thin clothes only
Best Feature:Light",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/139588675,https://shopee.ph/p-i.947048854.22140116967,,
61,,e*****n,"2023-11-02 13:50:13",4,5,4,5,"The product is good for its price. It get the job done. Not for thick fabric since the gears are only made of plastic. For light sewing job only.
https://cf.shopee.vn/file/ph-11134103-7r98r-lnljzc1pv3q20f
https://cf.shopee.vn/file/ph-11134103-7r98r-lnljzc1pv3q20f",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lnljzc1pv3q20f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnljrcf0ry564e.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/111799747,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98r-lnljzc1pv3q20f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnljrcf0ry564e.default.mp4
62,,rosecabritit,"2023-11-03 14:53:46",5,5,5,5,"Best Feature:handy
Product Quality:good
Performance:not yet tried

Natuwa ang nanay ko sa regalo ko sa kanya. May pagkakalibangan na sya, magtatahi ng mga punda ng unan. Sana magtagal di agad masira.
https://cf.shopee.vn/file/ph-11134103-7r990-lnn1mgh54vvta3
https://cf.shopee.vn/file/ph-11134103-7r990-lnn1mgh54vvta3",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lnn1mgh54vvta3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnn1n9dwtu3e67.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/164030106,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r990-lnn1mgh54vvta3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnn1n9dwtu3e67.default.mp4
63,,6*****n,"2023-11-04 11:18:25",2,2,2,1,"Ok.nman ung makina sad lng KC nag byad Ako Ng tama kulang kulang lng ung items nya nag s chat nman Ako Kay seller bigay daw cya Ng 30 pesos pambili Ng karayom susme pamasahe ko plang kulang n ung 30 pesos
https://cf.shopee.vn/file/ph-11134103-7r990-lno904rxq9wa8f
https://cf.shopee.vn/file/ph-11134103-7r98w-lno904rxt31681
https://cf.shopee.vn/file/ph-11134103-7r990-lno904rxq9wa8f
https://cf.shopee.vn/file/ph-11134103-7r98w-lno904rxt31681",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lno904rxq9wa8f, https://cf.shopee.vn/file/ph-11134103-7r98w-lno904rxt31681",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/930300169,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r990-lno904rxq9wa8f,https://cf.shopee.vn/file/ph-11134103-7r98w-lno904rxt31681",
64,,renalynaglipay734,"2023-11-05 03:36:50",5,5,5,5,"Best Feature:good
Product Quality:good
Performance:good

Salamat po ok nmn Ang item Masaya Ako gumagana",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/900714758,https://shopee.ph/p-i.947048854.22140116967,,
65,,7k8y1jq5t2,"2023-11-07 11:16:18",5,5,5,5,"Recommend shop. Thank you Po Ang saya Ng nagpabili sa akin
https://cf.shopee.vn/file/ph-11134103-7r98u-lnsjerbzysfd28
https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeqm70jh606
https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeri3puhm8b
https://cf.shopee.vn/file/ph-11134103-7r98u-lnsjerbzysfd28
https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeqm70jh606
https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeri3puhm8b",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lnsjerbzysfd28, https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeqm70jh606, https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeri3puhm8b",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/553444062,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98u-lnsjerbzysfd28,https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeqm70jh606,https://cf.shopee.vn/file/ph-11134103-7r98r-lnsjeri3puhm8b",
66,,honeyjane125,"2023-11-08 09:48:04",5,5,5,5,"Product Quality:good
Performance:good
Best Feature:I tried but don't know how to use it..😂😂😂

Need to study how it works..😂😂😂 just bought it to practice...thank you seller 🥰🥰🥰
https://cf.shopee.vn/file/ph-11134103-7r98y-lntkkbrcrct6df
https://cf.shopee.vn/file/ph-11134103-7r991-lntkkbrcsrdmc1
https://cf.shopee.vn/file/ph-11134103-7r992-lntkkbrcu5y250
https://cf.shopee.vn/file/ph-11134103-7r98y-lntkkbrcrct6df
https://cf.shopee.vn/file/ph-11134103-7r991-lntkkbrcsrdmc1
https://cf.shopee.vn/file/ph-11134103-7r992-lntkkbrcu5y250",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lntkkbrcrct6df, https://cf.shopee.vn/file/ph-11134103-7r991-lntkkbrcsrdmc1, https://cf.shopee.vn/file/ph-11134103-7r992-lntkkbrcu5y250",,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/204374389,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r98y-lntkkbrcrct6df,https://cf.shopee.vn/file/ph-11134103-7r991-lntkkbrcsrdmc1,https://cf.shopee.vn/file/ph-11134103-7r992-lntkkbrcu5y250",
67,,n*****l,"2023-11-09 12:00:53",5,5,5,5,"Product Quality:seems nice
Performance:still needs to try
Best Feature:Fast delivered

thanks po sa mabilis na pagpapadala, nagrerespond din si seller. sa nagdeliver thank you din😊
https://cf.shopee.vn/file/ph-11134103-7r98v-lnvfhyd1km1m0c
https://cf.shopee.vn/file/ph-11134103-7r98v-lnvfhyd1km1m0c",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lnvfhyd1km1m0c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnvfj5c6ok2i70.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/96591629,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98v-lnvfhyd1km1m0c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnvfj5c6ok2i70.default.mp4
68,,m*****o,"2023-11-10 03:37:57",5,5,5,5,"Nice quality..so worth it to buy it helps a lot easy to use . thank you so much 😊
https://cf.shopee.vn/file/ph-11134103-7r98v-lnwd6ny5zbfe1f
https://cf.shopee.vn/file/ph-11134103-7r98v-lnwd6ny5zbfe1f",Machine+Board+Kits,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lnwd6ny5zbfe1f,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/163563285,https://shopee.ph/p-i.947048854.22140116967,https://cf.shopee.vn/file/ph-11134103-7r98v-lnwd6ny5zbfe1f,
69,,s8upoz2jl5,"2023-11-12 02:13:12",5,1,5,5,"Product Quality:good
Performance:good
Best Feature:10/10

Maayos walang damage na nakarating saakin ung product, sa delivery lang nag tagal 🤣",Machine+Board+Kits,no,ph,no,,,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/454787536,https://shopee.ph/p-i.947048854.22140116967,,
70,,guianjuly3,"2023-11-12 10:09:39",5,5,5,5,"Product Quality:excellent
Performance:good
Best Feature:functional,handy

So amazing. Functional. Worth it.very handy. Its cute. And can sew curtains katrina fabric.
https://cf.shopee.vn/file/ph-11134103-7r991-lnzluoujrvjd25
https://cf.shopee.vn/file/ph-11134103-7r990-lnzluoujta3te3
https://cf.shopee.vn/file/ph-11134103-7r98z-lnzluoujuoo901
https://cf.shopee.vn/file/ph-11134103-7r98q-lnzluoujw38pbc
https://cf.shopee.vn/file/ph-11134103-7r98w-lnzluoujxht575
https://cf.shopee.vn/file/ph-11134103-7r991-lnzluoujrvjd25
https://cf.shopee.vn/file/ph-11134103-7r990-lnzluoujta3te3
https://cf.shopee.vn/file/ph-11134103-7r98z-lnzluoujuoo901
https://cf.shopee.vn/file/ph-11134103-7r98q-lnzluoujw38pbc
https://cf.shopee.vn/file/ph-11134103-7r98w-lnzluoujxht575",Machine+Board+Kits,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lnzluoujrvjd25, https://cf.shopee.vn/file/ph-11134103-7r990-lnzluoujta3te3, https://cf.shopee.vn/file/ph-11134103-7r98z-lnzluoujuoo901, https://cf.shopee.vn/file/ph-11134103-7r98q-lnzluoujw38pbc, https://cf.shopee.vn/file/ph-11134103-7r98w-lnzluoujxht575",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnzlwjbohtgp03.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/92049906,https://shopee.ph/p-i.947048854.22140116967,"https://cf.shopee.vn/file/ph-11134103-7r991-lnzluoujrvjd25,https://cf.shopee.vn/file/ph-11134103-7r990-lnzluoujta3te3,https://cf.shopee.vn/file/ph-11134103-7r98z-lnzluoujuoo901,https://cf.shopee.vn/file/ph-11134103-7r98q-lnzluoujw38pbc,https://cf.shopee.vn/file/ph-11134103-7r98w-lnzluoujxht575",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnzlwjbohtgp03.default.mp4
71,,allthriftthing,"2023-11-16 07:16:26",5,5,5,5,"Product Quality:ok
Performance:haven't tried it yet
Best Feature:nice

Maganda yung product. Hindi ko pa na itry gift ko ksi for mom. I hope it will work well and last long. Thank you po seller. 🙂",Machine+Board+Kits,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo557mcpahvveb.default.mp4,"Rating Total: 608; No Stars: 5 reviews; *: 5 reviews; **: 6 reviews; ***: 55 reviews; ****: 537 reviews;  With Context: 207;  With Image: 132;  With Media: 145;  Local Review: 608; ",https://shopee.vn/shop/321854527,https://shopee.ph/p-i.947048854.22140116967,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo557mcpahvveb.default.mp4
