,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
24,,kutvdcop27,"2023-11-13 07:59:57",5,5,5,5,"Napakaganda at magandang material👍Complete pole and nail set👍Pakigamit po ng matagal...Makapal at mukhang napakatibay👍
https://cf.shopee.vn/file/ph-11134103-7r98p-lo0wl3ebyoh5dc
https://cf.shopee.vn/file/ph-11134103-7r98z-lo0wl57jb9228a
https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wl7o1pq56c5
https://cf.shopee.vn/file/ph-11134103-7r98w-lo0wl9x2f5wa9e
https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wlcg2pzs9de
https://cf.shopee.vn/file/ph-11134103-7r98p-lo0wl3ebyoh5dc
https://cf.shopee.vn/file/ph-11134103-7r98z-lo0wl57jb9228a
https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wl7o1pq56c5
https://cf.shopee.vn/file/ph-11134103-7r98w-lo0wl9x2f5wa9e
https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wlcg2pzs9de","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo0wl3ebyoh5dc, https://cf.shopee.vn/file/ph-11134103-7r98z-lo0wl57jb9228a, https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wl7o1pq56c5, https://cf.shopee.vn/file/ph-11134103-7r98w-lo0wl9x2f5wa9e, https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wlcg2pzs9de",,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1112924482,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo0wl3ebyoh5dc,https://cf.shopee.vn/file/ph-11134103-7r98z-lo0wl57jb9228a,https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wl7o1pq56c5,https://cf.shopee.vn/file/ph-11134103-7r98w-lo0wl9x2f5wa9e,https://cf.shopee.vn/file/ph-11134103-7r98o-lo0wlcg2pzs9de",
25,,kutvdcop27,"2023-11-13 08:15:28",5,5,5,5,"Dumating ang mga kalakal nang ligtas at maayos. Buksan itong muli at i-install. Sana maganda ang epekto
https://cf.shopee.vn/file/ph-11134103-7r98x-lo0x5nan7nh6d9
https://cf.shopee.vn/file/ph-11134103-7r98x-lo0x5nan7nh6d9","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lo0x5nan7nh6d9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo0x5rpwql5m4f.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1112924482,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r98x-lo0x5nan7nh6d9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo0x5rpwql5m4f.default.mp4
26,,kutvdcop27,"2023-11-13 08:27:06",5,5,5,5,"Ligtas na paghahatid at mabilis na pagpapadala. Ang paghahatid ay medyo mabilis. Magandang halaga para sa pera.
https://cf.shopee.vn/file/ph-11134103-7r98t-lo0xkq1oymcab3
https://cf.shopee.vn/file/ph-11134103-7r98w-lo0xku5uz7mx85
https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkwmdc9sq83
https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkys26lbd65
https://cf.shopee.vn/file/ph-11134103-7r98t-lo0xkq1oymcab3
https://cf.shopee.vn/file/ph-11134103-7r98w-lo0xku5uz7mx85
https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkwmdc9sq83
https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkys26lbd65","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lo0xkq1oymcab3, https://cf.shopee.vn/file/ph-11134103-7r98w-lo0xku5uz7mx85, https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkwmdc9sq83, https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkys26lbd65",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo0xl176n34q6b.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1112924482,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r98t-lo0xkq1oymcab3,https://cf.shopee.vn/file/ph-11134103-7r98w-lo0xku5uz7mx85,https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkwmdc9sq83,https://cf.shopee.vn/file/ph-11134103-7r992-lo0xkys26lbd65",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo0xl176n34q6b.default.mp4
27,,kutvdcop27,"2023-11-13 08:43:52",5,5,5,5,"Paumanhin, walang video dito, napakalaki din nito. Hindi nito hinaharangan ang lahat, ngunit ito ay maganda at hindi masyadong mainit. Kung may rasyon ka, maaari kang bumili ng tent. 🥹
https://cf.shopee.vn/file/ph-11134103-7r991-lo0y4ze5nh499d
https://cf.shopee.vn/file/ph-11134103-7r98y-lo0y5186ytuie3
https://cf.shopee.vn/file/ph-11134103-7r991-lo0y4ze5nh499d
https://cf.shopee.vn/file/ph-11134103-7r98y-lo0y5186ytuie3","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lo0y4ze5nh499d, https://cf.shopee.vn/file/ph-11134103-7r98y-lo0y5186ytuie3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo0y53wr1je166.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1112924482,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r991-lo0y4ze5nh499d,https://cf.shopee.vn/file/ph-11134103-7r98y-lo0y5186ytuie3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo0y53wr1je166.default.mp4
28,,8p3_t7uxdb,"2023-11-15 03:47:54",5,5,5,5,"Napakabilis ng paghahatid. Ang flysheet ay may magandang kalidad at napakagaan. Sana ay maging kapaki-pakinabang ito sa loob ng ilang taon
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3hn0696oo9a2
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3hn0696oo9a2","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lo3hn0696oo9a2,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114705731,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r98x-lo3hn0696oo9a2,
29,,8p3_t7uxdb,"2023-11-15 04:15:16",5,5,5,5,"Hindi masyadong manipis ang tela... hindi masyadong makapal... pero okay... very light. Sinubukan kong suotin...maganda lahat..ang ganda ng kulay
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3jazyqmquhfc
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3jazyqmquhfc","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lo3jazyqmquhfc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo3jb3sx1y0999.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114705731,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r98w-lo3jazyqmquhfc,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo3jb3sx1y0999.default.mp4
30,,1m9286jqqg,"2023-11-15 04:32:26",5,5,5,5,"Ito ang pinakamabenta. ayos. Bagama't ito ay mabilis. lahat ng pinakamahusay. Sana hindi ako lumipad😂🤣
https://cf.shopee.vn/file/ph-11134103-7r992-lo3jve0qe36i29
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3jvg0lgxay5d
https://cf.shopee.vn/file/ph-11134103-7r98r-lo3jvhpx200qc9
https://cf.shopee.vn/file/ph-11134103-7r992-lo3jve0qe36i29
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3jvg0lgxay5d
https://cf.shopee.vn/file/ph-11134103-7r98r-lo3jvhpx200qc9","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lo3jve0qe36i29, https://cf.shopee.vn/file/ph-11134103-7r98q-lo3jvg0lgxay5d, https://cf.shopee.vn/file/ph-11134103-7r98r-lo3jvhpx200qc9",,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114756237,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r992-lo3jve0qe36i29,https://cf.shopee.vn/file/ph-11134103-7r98q-lo3jvg0lgxay5d,https://cf.shopee.vn/file/ph-11134103-7r98r-lo3jvhpx200qc9",
31,,1m9286jqqg,"2023-11-15 04:48:03",5,5,5,5,"Lahat ng mga item ay dumating nang ligtas at ang packaging ay ang pinakamahusay 👍👍👍👍👍
https://cf.shopee.vn/file/ph-11134103-7r991-lo3kgsez0eax56
https://cf.shopee.vn/file/ph-11134103-7r991-lo3kgsez0eax56","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lo3kgsez0eax56,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo3kgxsd5dp687.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114756237,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r991-lo3kgsez0eax56,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lo3kgxsd5dp687.default.mp4
32,,qqtbt8uq5d,"2023-11-15 07:47:51",5,5,5,5,"Ang materyal ay matibay at madaling i-install. Sobrang bilis din ng delivery, very satisfied 👍
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3qwi0u2u7d5e
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3qwi0u2u7d5e","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lo3qwi0u2u7d5e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo3qwkb95ored2.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114734487,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r98x-lo3qwi0u2u7d5e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo3qwkb95ored2.default.mp4
33,,qqtbt8uq5d,"2023-11-15 08:27:08",5,5,5,5,"Ang materyal ay medyo makapal. Maganda ang kalidad ng produkto. Sana magtagal. Salamat.
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3s8wb2gg2x40
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3s8yxemduiae
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3s8wb2gg2x40
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3s8yxemduiae","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lo3s8wb2gg2x40, https://cf.shopee.vn/file/ph-11134103-7r98x-lo3s8yxemduiae",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3s91qeilih1e.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114734487,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r98w-lo3s8wb2gg2x40,https://cf.shopee.vn/file/ph-11134103-7r98x-lo3s8yxemduiae",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3s91qeilih1e.default.mp4
34,,qqtbt8uq5d,"2023-11-15 08:43:27",5,5,5,5,"Maaga ang post office. . Pero napakabagal ng express delivery department. .","3*3M white",no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3sv47zvmai5c.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114734487,https://shopee.ph/p-i.1072309064.22859686209,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3sv47zvmai5c.default.mp4
35,,zmb75wvrb0,"2023-11-15 09:13:43",5,5,5,5,"Dumating na.. Nakarating na in good condition.. Medyo manipis yung packaging.
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3ty3ufufmi2a
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3ty3ufufmi2a","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lo3ty3ufufmi2a,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114739539,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r98t-lo3ty3ufufmi2a,
36,,zmb75wvrb0,"2023-11-15 09:28:57",5,5,5,5,"Good product quality, satisfied, fast delivery, good value for money, thank you seller..Pasensya na hindi relevant ang video🥺
https://cf.shopee.vn/file/ph-11134103-7r990-lo3uj1g31hei16
https://cf.shopee.vn/file/ph-11134103-7r990-lo3uj1g31hei16","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lo3uj1g31hei16,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3uj3rvmuze1e.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114739539,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r990-lo3uj1g31hei16,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3uj3rvmuze1e.default.mp4
37,,zmb75wvrb0,"2023-11-15 09:44:48",5,5,5,5,"Dumating na ang mga paninda, at napakabilis ng padala... Napakabilis ng tugon ng nagbebenta.
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3uzk30v0pm35
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3uzk30v0pm35","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lo3uzk30v0pm35,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo3uzml7728b3d.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114739539,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r98w-lo3uzk30v0pm35,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo3uzml7728b3d.default.mp4
38,,nolj2ned4c,"2023-11-15 10:14:21",5,5,5,5,"Ito ay malaki at kapaki-pakinabang. Mabilis na delivery, salamat sa mapagkakatiwalaang seller. Uulitin muli.
https://cf.shopee.vn/file/ph-11134103-7r98p-lo3w50mapt2281
https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w53nca8ln6b
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3w55q98lxn33
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3w57uk4y6j71
https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w59qtd2bva3
https://cf.shopee.vn/file/ph-11134103-7r98p-lo3w50mapt2281
https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w53nca8ln6b
https://cf.shopee.vn/file/ph-11134103-7r98x-lo3w55q98lxn33
https://cf.shopee.vn/file/ph-11134103-7r98w-lo3w57uk4y6j71
https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w59qtd2bva3","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo3w50mapt2281, https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w53nca8ln6b, https://cf.shopee.vn/file/ph-11134103-7r98x-lo3w55q98lxn33, https://cf.shopee.vn/file/ph-11134103-7r98w-lo3w57uk4y6j71, https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w59qtd2bva3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3w5cm160p7b4.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114706518,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r98p-lo3w50mapt2281,https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w53nca8ln6b,https://cf.shopee.vn/file/ph-11134103-7r98x-lo3w55q98lxn33,https://cf.shopee.vn/file/ph-11134103-7r98w-lo3w57uk4y6j71,https://cf.shopee.vn/file/ph-11134103-7r98y-lo3w59qtd2bva3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo3w5cm160p7b4.default.mp4
39,,nolj2ned4c,"2023-11-15 10:42:33",5,5,5,5,"Dumating ang item sa magandang kondisyon. Mayaman at maganda ang kulay. Lubos na hindi tinatablan ng tubig. Angkop para sa mga pamilya.
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4fdt94wb43
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4k46btqyee
https://cf.shopee.vn/file/ph-11134103-7r98v-lo3x4n0i35neb3
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3x4pdomi56b9
https://cf.shopee.vn/file/ph-11134103-7r98z-lo3x4rrf51ei7b
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4fdt94wb43
https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4k46btqyee
https://cf.shopee.vn/file/ph-11134103-7r98v-lo3x4n0i35neb3
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3x4pdomi56b9
https://cf.shopee.vn/file/ph-11134103-7r98z-lo3x4rrf51ei7b","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4fdt94wb43, https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4k46btqyee, https://cf.shopee.vn/file/ph-11134103-7r98v-lo3x4n0i35neb3, https://cf.shopee.vn/file/ph-11134103-7r98t-lo3x4pdomi56b9, https://cf.shopee.vn/file/ph-11134103-7r98z-lo3x4rrf51ei7b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo3x4u4lodwaf8.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114706518,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4fdt94wb43,https://cf.shopee.vn/file/ph-11134103-7r98q-lo3x4k46btqyee,https://cf.shopee.vn/file/ph-11134103-7r98v-lo3x4n0i35neb3,https://cf.shopee.vn/file/ph-11134103-7r98t-lo3x4pdomi56b9,https://cf.shopee.vn/file/ph-11134103-7r98z-lo3x4rrf51ei7b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo3x4u4lodwaf8.default.mp4
40,,nolj2ned4c,"2023-11-15 10:54:08",5,5,5,5,"Pagbati Napakahusay na kalidad at kasiyahan. Angkop para sa malalaking pamilya.
https://cf.shopee.vn/file/ph-11134103-7r98s-lo3xj8xugi6j61
https://cf.shopee.vn/file/ph-11134103-7r990-lo3xjbug7fgr5b
https://cf.shopee.vn/file/ph-11134103-7r98s-lo3xj8xugi6j61
https://cf.shopee.vn/file/ph-11134103-7r990-lo3xjbug7fgr5b","3*3M white",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lo3xj8xugi6j61, https://cf.shopee.vn/file/ph-11134103-7r990-lo3xjbug7fgr5b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo3xje90oqvf31.default.mp4,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114706518,https://shopee.ph/p-i.1072309064.22859686209,"https://cf.shopee.vn/file/ph-11134103-7r98s-lo3xj8xugi6j61,https://cf.shopee.vn/file/ph-11134103-7r990-lo3xjbug7fgr5b",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lo3xje90oqvf31.default.mp4
41,,nolj2ned4c,"2023-11-15 11:10:32",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3y5jirz76326
https://cf.shopee.vn/file/ph-11134103-7r98t-lo3y5jirz76326","3*3M white",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lo3y5jirz76326,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114706518,https://shopee.ph/p-i.1072309064.22859686209,https://cf.shopee.vn/file/ph-11134103-7r98t-lo3y5jirz76326,
42,,nolj2ned4c,"2023-11-15 11:11:17",5,5,5,5,,"3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114706518,https://shopee.ph/p-i.1072309064.22859686209,,
43,,08v_jofwvg,"2023-11-15 11:20:38",5,5,5,5,"So far maganda ang tela, walang luha, sana tumaas in the future.. best naman","3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114722575,https://shopee.ph/p-i.1072309064.22859686209,,
44,,08v_jofwvg,"2023-11-15 11:27:21",5,5,5,5,"Home...pasensya na po sa mabagal na bilis...natanggap ang item in good condition...yung packaging lang nakabalot sa clear plastic...kasya sa tent for 4 people","3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114722575,https://shopee.ph/p-i.1072309064.22859686209,,
45,,08v_jofwvg,"2023-11-15 11:27:58",5,5,5,5,,"3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114722575,https://shopee.ph/p-i.1072309064.22859686209,,
46,,7spbcudwdi,"2023-11-15 11:31:07",5,5,5,5,,"3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114765720,https://shopee.ph/p-i.1072309064.22859686209,,
47,,7spbcudwdi,"2023-11-15 11:33:03",5,5,5,5,,"3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1114765720,https://shopee.ph/p-i.1072309064.22859686209,,
48,,uy_2dfyf_7,"2023-11-17 02:08:57",5,5,5,5,,"3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1118317601,https://shopee.ph/p-i.1072309064.22859686209,,
49,,17t6l957dx,"2023-11-17 02:09:32",5,5,5,5,,"3*3M white",no,ph,no,,,"Rating Total: 49; No Stars: 0 reviews; *: 0 reviews; **: 0 reviews; ***: 0 reviews; ****: 49 reviews;  With Context: 41;  With Image: 39;  With Media: 40;  Local Review: 49; ",https://shopee.vn/shop/1118321063,https://shopee.ph/p-i.1072309064.22859686209,,
