,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
54,,norhaya_saripada,"2023-02-16 02:02:56",5,5,5,5,"Very nice . I like it .
https://cf.shopee.vn/file/ph-11134103-23020-4gaid3uzglnv20
https://cf.shopee.vn/file/ph-11134103-23020-vimqa4f1glnv56
https://cf.shopee.vn/file/ph-11134103-23020-4ga7zrs1glnv97
https://cf.shopee.vn/file/ph-11134103-23020-4gaid3uzglnv20
https://cf.shopee.vn/file/ph-11134103-23020-vimqa4f1glnv56
https://cf.shopee.vn/file/ph-11134103-23020-4ga7zrs1glnv97",Citronella,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-4gaid3uzglnv20, https://cf.shopee.vn/file/ph-11134103-23020-vimqa4f1glnv56, https://cf.shopee.vn/file/ph-11134103-23020-4ga7zrs1glnv97",,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/307467042,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-23020-4gaid3uzglnv20,https://cf.shopee.vn/file/ph-11134103-23020-vimqa4f1glnv56,https://cf.shopee.vn/file/ph-11134103-23020-4ga7zrs1glnv97",
55,,serenedipity,"2023-02-17 05:42:48",5,5,5,5,"Scent wise, it does smell nice and is long lasting. 

Not really advisable for humidifiers nor diffusers. It's more appropriate for tea light burners.",Rosemary,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/83113708,https://shopee.ph/p-i.169412015.11588102124,,
56,,ruelyn2022,"2023-02-21 00:31:30",5,5,5,5,"Performance:Good
Quality:excellent
Fragrance:smooth

Thank you for the freebies❤️❤️ 
Will order again.
https://cf.shopee.vn/file/ph-11134103-23020-7j7wbcjnisnva6
https://cf.shopee.vn/file/ph-11134103-23020-7j7wbcjnisnva6",Rose,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-7j7wbcjnisnva6,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/854232829,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-23020-7j7wbcjnisnva6,
57,,j*****o,"2023-02-21 02:44:03",5,5,5,5,"good product",Citronella,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/180686184,https://shopee.ph/p-i.169412015.11588102124,,
58,,kittds,"2023-02-22 01:52:27",5,5,5,5,"Performance:good
Quality:good
Fragrance:good

Thankyou po 😍
https://cf.shopee.vn/file/ph-11134103-23020-3o43w6rx1tnvcc
https://cf.shopee.vn/file/ph-11134103-23020-3o43w6rx1tnvcc","Ylang Ylang",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23020-3o43w6rx1tnvcc,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/50979332,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-23020-3o43w6rx1tnvcc,
59,,kowaltske,"2023-02-22 10:41:02",5,5,5,5,"Quality:magnificent
Fragrance:super sweet
Performance:amazing","Sweet Orange",no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/258488579,https://shopee.ph/p-i.169412015.11588102124,,
60,,c*****6,"2023-02-25 10:39:13",3,5,3,5,Fragrance:4/10,Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/294184477,https://shopee.ph/p-i.169412015.11588102124,,
61,,mitchsabandal,"2023-02-25 16:50:50",5,5,5,5,"Performance:Hindi pa nasubukan
Quality:Hindi pa nasubukan kung ok kpag ginamit
Fragrance:Mas fragrant kaysa sa ginagamit ko now, kpag inamoy.

I hope maganda ang quality ng oil, yung maaamoy sa office or sa bahay kapag ginamit na. 
Hindi ko pa natry dahil may ginagamit p aq na nabili q sa iba, uubusin muna. Humanap aq ng ibang essential oil at nahanap ko ang Phat oil, mganda ang reviews kya dito aq umorder. I'll edit my review once ntry q n. Thank you seller, very safe ang packaging ninyo at sa rider na nagdeliver, TY 👍🏻👍🏻
https://cf.shopee.vn/file/ph-11134103-23020-y66540wq7ynvcf
https://cf.shopee.vn/file/ph-11134103-23020-va5y3lxr7ynv78
https://cf.shopee.vn/file/ph-11134103-23020-qf9u72ds7ynv3d
https://cf.shopee.vn/file/ph-11134103-23020-fyb5siht7ynva1
https://cf.shopee.vn/file/ph-11134103-23020-m168lxeu7ynv37
https://cf.shopee.vn/file/ph-11134103-23020-y66540wq7ynvcf
https://cf.shopee.vn/file/ph-11134103-23020-va5y3lxr7ynv78
https://cf.shopee.vn/file/ph-11134103-23020-qf9u72ds7ynv3d
https://cf.shopee.vn/file/ph-11134103-23020-fyb5siht7ynva1
https://cf.shopee.vn/file/ph-11134103-23020-m168lxeu7ynv37",Peppermint,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23020-y66540wq7ynvcf, https://cf.shopee.vn/file/ph-11134103-23020-va5y3lxr7ynv78, https://cf.shopee.vn/file/ph-11134103-23020-qf9u72ds7ynv3d, https://cf.shopee.vn/file/ph-11134103-23020-fyb5siht7ynva1, https://cf.shopee.vn/file/ph-11134103-23020-m168lxeu7ynv37",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d0736bfc-bb08-411e-b0d3-0c777605a316_000099.16000461677343492.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/160919781,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-23020-y66540wq7ynvcf,https://cf.shopee.vn/file/ph-11134103-23020-va5y3lxr7ynv78,https://cf.shopee.vn/file/ph-11134103-23020-qf9u72ds7ynv3d,https://cf.shopee.vn/file/ph-11134103-23020-fyb5siht7ynva1,https://cf.shopee.vn/file/ph-11134103-23020-m168lxeu7ynv37",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d0736bfc-bb08-411e-b0d3-0c777605a316_000099.16000461677343492.mp4
62,,mercychavez,"2023-02-26 08:55:11",5,5,5,5,"Sorry i accidentally click recieved /confirm but still not.
Still waiting…",Citronella,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/101432183,https://shopee.ph/p-i.169412015.11588102124,,
63,,j*****o,"2023-03-02 10:59:08",5,5,5,5,"Performance:10/10
Quality:amazing
Fragrance:10/10",Citronella,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/860015510,https://shopee.ph/p-i.169412015.11588102124,,
64,,gracemedalladaramos,"2023-03-06 07:25:12",5,5,5,5,"Performance:Good
https://cf.shopee.vn/file/ph-11134103-23030-q80ayslehbov40
https://cf.shopee.vn/file/ph-11134103-23030-q80ayslehbov40",Peppermint,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-q80ayslehbov40,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/132609744,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-23030-q80ayslehbov40,
65,,sourlime21,"2023-03-10 12:09:10",2,5,2,5,,Cinnamon,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/346451192,https://shopee.ph/p-i.169412015.11588102124,,
66,,p9holt_t8r,"2023-03-15 00:26:36",5,5,5,5,"Thank you so much",Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/529905235,https://shopee.ph/p-i.169412015.11588102124,,
67,,summerpersian86,"2023-03-15 08:17:19",5,5,5,5,"Performance:Smells good.

Received it complete and just the delivery took  bit long. Thank you for the safe and good packaging. I tried it right away and relaxing scent.
https://cf.shopee.vn/file/ph-11134103-23030-f35oc3yhdoov25
https://cf.shopee.vn/file/ph-11134103-23030-f35oc3yhdoov25",Eucalyptus,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-f35oc3yhdoov25,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_aa17fcfa-7110-409e-b6bd-392039fd690f_000101.16000461678867902.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/70279799,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-23030-f35oc3yhdoov25,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_aa17fcfa-7110-409e-b6bd-392039fd690f_000101.16000461678867902.mp4
68,,yolandacarreon_000,"2023-03-16 14:40:42",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-23030-xjlr1wqr7pov9c
https://cf.shopee.vn/file/ph-11134103-23030-8jlr1wqr7pov3a
https://cf.shopee.vn/file/ph-11134103-23030-d5zs1wqr7povc1
https://cf.shopee.vn/file/ph-11134103-23030-n5zs1wqr7pov32
https://cf.shopee.vn/file/ph-11134103-23030-xjlr1wqr7pov9c
https://cf.shopee.vn/file/ph-11134103-23030-8jlr1wqr7pov3a
https://cf.shopee.vn/file/ph-11134103-23030-d5zs1wqr7povc1
https://cf.shopee.vn/file/ph-11134103-23030-n5zs1wqr7pov32",Clove,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-xjlr1wqr7pov9c, https://cf.shopee.vn/file/ph-11134103-23030-8jlr1wqr7pov3a, https://cf.shopee.vn/file/ph-11134103-23030-d5zs1wqr7povc1, https://cf.shopee.vn/file/ph-11134103-23030-n5zs1wqr7pov32",,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/341297785,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-23030-xjlr1wqr7pov9c,https://cf.shopee.vn/file/ph-11134103-23030-8jlr1wqr7pov3a,https://cf.shopee.vn/file/ph-11134103-23030-d5zs1wqr7povc1,https://cf.shopee.vn/file/ph-11134103-23030-n5zs1wqr7pov32",
69,,i*****8,"2023-03-20 03:44:30",5,5,5,5,"Fragrance:10/10

Thank you, seller!
https://cf.shopee.vn/file/ph-11134103-23030-37cd7rjv9uov33
https://cf.shopee.vn/file/ph-11134103-23030-37cd7rjv9uov33",Cinnamon,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-37cd7rjv9uov33,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/114639583,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-23030-37cd7rjv9uov33,
70,,jibreelyacub,"2023-03-26 07:40:58",5,5,5,5,"Fragrance:Sobrang bango❤️

Mabilis din mag ship out sa store nila❤️",Frankincense,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/10137823,https://shopee.ph/p-i.169412015.11588102124,,
71,,j*****y,"2023-04-06 03:35:00",5,5,5,5,"Quality:Excellent
Fragrance:Not too strong
Performance:Nice packaging

I really recommend this one guys, so very sulit.",Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/110179182,https://shopee.ph/p-i.169412015.11588102124,,
72,,g*****0,"2023-04-08 04:55:41",5,5,5,5,"Quality:Okay nmn well packed, cute ang liit na bottle
Fragrance:Hnd pa na try
https://cf.shopee.vn/file/ph-11134103-7qul7-lfc5czvfyfxb67
https://cf.shopee.vn/file/ph-11134103-7qul7-lfc5czvfyfxb67",Grapefruit,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul7-lfc5czvfyfxb67,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/797069444,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7qul7-lfc5czvfyfxb67,
73,,dalegrace,"2023-04-12 04:08:53",2,5,2,2,"Quality:too small
Performance:effective
Fragrance:matapang

Expected na napakaliit ng packaging.",Rose,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/178619341,https://shopee.ph/p-i.169412015.11588102124,,
74,,y*****g,"2023-04-15 12:14:22",5,5,5,5,"The scent of both essential oil was pretty strong and I think it is long lasting. I like it especially the chamomile, so relaxing. Thank you for the safe delivery of these cute bottles☺️ Worth the money
https://cf.shopee.vn/file/ph-11134103-7qul0-lfmkphca2ewk91
https://cf.shopee.vn/file/ph-11134103-7qul4-lfmkphc9zlro6a
https://cf.shopee.vn/file/ph-11134103-7qukz-lfmkphinq9kk35
https://cf.shopee.vn/file/ph-11134103-7quky-lfmkphca10c4b2
https://cf.shopee.vn/file/ph-11134103-7qul1-lfmkphinq97j6d
https://cf.shopee.vn/file/ph-11134103-7qul0-lfmkphca2ewk91
https://cf.shopee.vn/file/ph-11134103-7qul4-lfmkphc9zlro6a
https://cf.shopee.vn/file/ph-11134103-7qukz-lfmkphinq9kk35
https://cf.shopee.vn/file/ph-11134103-7quky-lfmkphca10c4b2
https://cf.shopee.vn/file/ph-11134103-7qul1-lfmkphinq97j6d",Chamomile,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-lfmkphca2ewk91, https://cf.shopee.vn/file/ph-11134103-7qul4-lfmkphc9zlro6a, https://cf.shopee.vn/file/ph-11134103-7qukz-lfmkphinq9kk35, https://cf.shopee.vn/file/ph-11134103-7quky-lfmkphca10c4b2, https://cf.shopee.vn/file/ph-11134103-7qul1-lfmkphinq97j6d",,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/276668934,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7qul0-lfmkphca2ewk91,https://cf.shopee.vn/file/ph-11134103-7qul4-lfmkphc9zlro6a,https://cf.shopee.vn/file/ph-11134103-7qukz-lfmkphinq9kk35,https://cf.shopee.vn/file/ph-11134103-7quky-lfmkphca10c4b2,https://cf.shopee.vn/file/ph-11134103-7qul1-lfmkphinq97j6d",
75,,janajyrusxmaxzen,"2023-04-16 18:05:15",5,5,5,5,"Performance:ok
Quality:ok
Fragrance:mabango

maliit pero ang cute sakto lng sa price tapos mabango dn may kasama syang dropper naka sealed nman satisfied ako
https://cf.shopee.vn/file/ph-11134103-7qul4-lfocl0swf0gv15
https://cf.shopee.vn/file/ph-11134103-7qul4-lfocl0swf0gv15",Tangerine,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul4-lfocl0swf0gv15,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lfocm12xbt9w4b.default.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/533624530,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7qul4-lfocl0swf0gv15,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lfocm12xbt9w4b.default.mp4
76,,j*****o,"2023-04-27 12:15:28",2,3,2,5,"Mabaho hahhha i don't like it
https://cf.shopee.vn/file/ph-11134103-7qul8-lg3pd18b54e017
https://cf.shopee.vn/file/ph-11134103-7qul8-lg3pd18b54e017",Grapefruit,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul8-lg3pd18b54e017,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lg3pazo6tqwg58.16000461682597709.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/512583573,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7qul8-lg3pd18b54e017,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lg3pazo6tqwg58.16000461682597709.mp4
77,,m*****1,"2023-05-03 06:41:21",2,5,2,5,"Amoy baygon yung lavender, yung grapefruit mabango.",Lavender,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/59996574,https://shopee.ph/p-i.169412015.11588102124,,
78,,mitchie_22,"2023-05-11 05:26:39",5,5,5,5,"Quality:good
Performance:good
Fragrance:mabango
https://cf.shopee.vn/file/ph-11134103-7qul0-lgna3ity5uw094
https://cf.shopee.vn/file/ph-11134103-7qul9-lgna3m0tkkgw26
https://cf.shopee.vn/file/ph-11134103-7qul4-lgna3r7jwhwg1d
https://cf.shopee.vn/file/ph-11134103-7qul1-lgna3uo4u6qo3f
https://cf.shopee.vn/file/ph-11134103-7qul5-lgna3yuiq4686a
https://cf.shopee.vn/file/ph-11134103-7qul0-lgna3ity5uw094
https://cf.shopee.vn/file/ph-11134103-7qul9-lgna3m0tkkgw26
https://cf.shopee.vn/file/ph-11134103-7qul4-lgna3r7jwhwg1d
https://cf.shopee.vn/file/ph-11134103-7qul1-lgna3uo4u6qo3f
https://cf.shopee.vn/file/ph-11134103-7qul5-lgna3yuiq4686a",Eucalyptus,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-lgna3ity5uw094, https://cf.shopee.vn/file/ph-11134103-7qul9-lgna3m0tkkgw26, https://cf.shopee.vn/file/ph-11134103-7qul4-lgna3r7jwhwg1d, https://cf.shopee.vn/file/ph-11134103-7qul1-lgna3uo4u6qo3f, https://cf.shopee.vn/file/ph-11134103-7qul5-lgna3yuiq4686a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lgna49z6fstc04.12000461683782795.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/202182774,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7qul0-lgna3ity5uw094,https://cf.shopee.vn/file/ph-11134103-7qul9-lgna3m0tkkgw26,https://cf.shopee.vn/file/ph-11134103-7qul4-lgna3r7jwhwg1d,https://cf.shopee.vn/file/ph-11134103-7qul1-lgna3uo4u6qo3f,https://cf.shopee.vn/file/ph-11134103-7qul5-lgna3yuiq4686a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-lgna49z6fstc04.12000461683782795.mp4
79,,melaagbay,"2023-05-24 12:41:09",4,5,4,5,"Quality:Oil-based at mabango naman. May kasamang dropper at case
Performance:Good product for its price
Fragrance:Mabango

Mabango talaga but need lang ng maraming patak/drops at kukunti lng yung tubig na ilalagay para mas mangingimabaw yung amoy nya. Pag naubos na yung oil/drops sa tubig (vaporised) na nilagay mo, mawawala na rin yung amoy so need na naman na patakan ulit para bumango.
https://cf.shopee.vn/file/ph-11134103-7qul7-lh69mw3rlxied4
https://cf.shopee.vn/file/ph-11134103-7qula-lh69mw3rlx28ea
https://cf.shopee.vn/file/ph-11134103-7qul1-lh69mw23ocrk85
https://cf.shopee.vn/file/ph-11134103-7qul7-lh69mw3rlxied4
https://cf.shopee.vn/file/ph-11134103-7qula-lh69mw3rlx28ea
https://cf.shopee.vn/file/ph-11134103-7qul1-lh69mw23ocrk85",Chamomile,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul7-lh69mw3rlxied4, https://cf.shopee.vn/file/ph-11134103-7qula-lh69mw3rlx28ea, https://cf.shopee.vn/file/ph-11134103-7qul1-lh69mw23ocrk85",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lh69na5b3jdy1c.16000461684932158.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/287903500,https://shopee.ph/p-i.169412015.11588102124,"https://cf.shopee.vn/file/ph-11134103-7qul7-lh69mw3rlxied4,https://cf.shopee.vn/file/ph-11134103-7qula-lh69mw3rlx28ea,https://cf.shopee.vn/file/ph-11134103-7qul1-lh69mw23ocrk85",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lh69na5b3jdy1c.16000461684932158.mp4
80,,tristhanjamesobligarorillosa,"2023-05-30 05:06:07",5,5,5,5,Maliit,Frankincense,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/304475753,https://shopee.ph/p-i.169412015.11588102124,,
81,,tristhanjamesobligarorillosa,"2023-07-08 03:56:24",1,5,1,4,Fragrance:mabaho,Cinnamon,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/304475753,https://shopee.ph/p-i.169412015.11588102124,,
82,,1966margarita,"2023-07-15 07:41:43",5,5,5,5,"Fragrance:nice smell
Performance:ok
Quality:good

Definitely I will buy again.",Frankincense,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/623570262,https://shopee.ph/p-i.169412015.11588102124,,
83,,cristinacarmeloriasarbuyes,"2023-08-12 17:19:29",5,5,5,5,,Lemon,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/121239637,https://shopee.ph/p-i.169412015.11588102124,,
84,,s*****n,"2023-08-24 04:14:29",4,4,4,5,"The bottles are very small, and I'm not sure if the content weighs 5ml.
Delivery took awhile because it was shipped from China.
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt2irkkk9u3d7
https://cf.shopee.vn/file/ph-11134103-7r98o-lkt2irkkk9u3d7",Chamomile,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lkt2irkkk9u3d7,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/21026781,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7r98o-lkt2irkkk9u3d7,
85,,chassiemae027,"2023-08-24 06:48:55",5,5,5,5,,Lavender,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/262265802,https://shopee.ph/p-i.169412015.11588102124,,
86,,rosepacilan,"2023-09-06 10:08:43",5,5,5,5,,Peppermint,no,ph,no,,,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/209175595,https://shopee.ph/p-i.169412015.11588102124,,
87,,l*****a,"2023-09-06 10:46:36",5,5,5,5,"Performance:didn't try it yet
Fragrance:good
Quality:is good

Didn't try it yet but the aroma is very strong already even if it's still inside the container box that is so cute.. It's expensive for it's size but the smell is very stron not like the other essential oil that I bought from other store..
https://cf.shopee.vn/file/ph-11134103-7r98q-llc0l3m9xg8if6
https://cf.shopee.vn/file/ph-11134103-7r98q-llc0l3m9xg8if6",Peppermint,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-llc0l3m9xg8if6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llc0mjyjao5faf.default.mp4,"Rating Total: 315; No Stars: 6 reviews; *: 4 reviews; **: 9 reviews; ***: 33 reviews; ****: 263 reviews;  With Context: 91;  With Image: 64;  With Media: 64;  Local Review: 315; ",https://shopee.vn/shop/26116964,https://shopee.ph/p-i.169412015.11588102124,https://cf.shopee.vn/file/ph-11134103-7r98q-llc0l3m9xg8if6,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llc0mjyjao5faf.default.mp4
