,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
85,,g*****s,"2023-12-31 12:32:07",5,5,5,5,"Appearance:good
Suitability:good
Quality:good

makes my tumbler easy to bring. it's very durable. i highly recommend as it also adds aesthetic to your tyeso tumbler.
https://cf.shopee.vn/file/ph-11134103-7r98x-lpxongo0gp170c
https://cf.shopee.vn/file/ph-11134103-7r990-lpxonoj0yjejbc
https://cf.shopee.vn/file/ph-11134103-7r98x-lpxongo0gp170c
https://cf.shopee.vn/file/ph-11134103-7r990-lpxonoj0yjejbc","Beige handle",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpxongo0gp170c, https://cf.shopee.vn/file/ph-11134103-7r990-lpxonoj0yjejbc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpxook9mihffa1.default.mp4,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/134974640,https://shopee.ph/p-i.898396017.23384575165,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpxongo0gp170c,https://cf.shopee.vn/file/ph-11134103-7r990-lpxonoj0yjejbc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpxook9mihffa1.default.mp4
86,,c*****y,"2024-01-01 12:56:24",5,5,5,5,"Perfect fit.
https://cf.shopee.vn/file/ph-11134103-7r98v-lpz509bqbb2338
https://cf.shopee.vn/file/ph-11134103-7r98v-lpz509bqbb2338","🔥2PCS-Purple Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpz509bqbb2338,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/102059845,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98v-lpz509bqbb2338,
87,,junecarmelli19,"2024-01-02 05:09:38",5,5,5,5,"Quality:Good
Suitability:Good
Appearance:Cute

Item shipped naman in good condition. Perfect pang gift, medyo late dumating but it's okay kasi nag holidays naman. Thank you seller!
https://cf.shopee.vn/file/ph-11134103-7r98w-lq03oektxtfz24
https://cf.shopee.vn/file/ph-11134103-7r98w-lq03oektxtfz24","🔥2PCS-Purple Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lq03oektxtfz24,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/907536051,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98w-lq03oektxtfz24,
88,,sarah_m21,"2024-01-02 14:05:57",5,5,5,5,"Keri naman.","Beige handle",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/673079710,https://shopee.ph/p-i.898396017.23384575165,,
89,,a*****p,"2024-01-03 05:23:36",5,5,5,4,"Quality:okay
Appearance:very nice
https://cf.shopee.vn/file/ph-11134103-7r98t-lq1jd13x48u329
https://cf.shopee.vn/file/ph-11134103-7r991-lq1jd13x5nej8b
https://cf.shopee.vn/file/ph-11134103-7r98t-lq1jd13x48u329
https://cf.shopee.vn/file/ph-11134103-7r991-lq1jd13x5nej8b","🔥2PCS-Pink+white Set",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq1jd13x48u329, https://cf.shopee.vn/file/ph-11134103-7r991-lq1jd13x5nej8b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1jjniq8bwvb9.default.mp4,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/332416754,https://shopee.ph/p-i.898396017.23384575165,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq1jd13x48u329,https://cf.shopee.vn/file/ph-11134103-7r991-lq1jd13x5nej8b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1jjniq8bwvb9.default.mp4
90,,penpentoot,"2024-01-03 10:13:16",5,5,5,5,,"🔥2PCS-Purple Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/50878348,https://shopee.ph/p-i.898396017.23384575165,,
91,,jyl14,"2024-01-03 12:51:32",5,5,5,5,,"🔥2PCS-Purple Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/95693855,https://shopee.ph/p-i.898396017.23384575165,,
92,,c*****n,"2024-01-04 02:58:30",5,5,5,5,,"2PCS-White Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/301612465,https://shopee.ph/p-i.898396017.23384575165,,
93,,marlonmorataavila,"2024-01-07 21:22:10",4,5,4,3,"Kulang ng isang boot.","2PCS-Beige Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/33965154,https://shopee.ph/p-i.898396017.23384575165,,
94,,janicedeluria,"2024-01-08 04:04:02",5,5,5,5,"Suitability:nice
Quality:ok
Appearance:ok

Thank you..","2PCS-White Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/809946467,https://shopee.ph/p-i.898396017.23384575165,,
95,,ivhettecastillo,"2024-01-10 13:29:12",5,3,5,4,"Suitability:Good
Quality:Great!
Appearance:Awesome!

Delivery took more than a week. Tho products are complete and in good condition. hope products will long last and durable.
https://cf.shopee.vn/file/ph-11134103-7r98r-lqc0h17r34xn05
https://cf.shopee.vn/file/ph-11134103-7r98z-lqc0lk6gj3y381
https://cf.shopee.vn/file/ph-11134103-7r98w-lqc0lk6gyk6z21
https://cf.shopee.vn/file/ph-11134103-7r98r-lqc0h17r34xn05
https://cf.shopee.vn/file/ph-11134103-7r98z-lqc0lk6gj3y381
https://cf.shopee.vn/file/ph-11134103-7r98w-lqc0lk6gyk6z21","2PCS-Beige Set",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lqc0h17r34xn05, https://cf.shopee.vn/file/ph-11134103-7r98z-lqc0lk6gj3y381, https://cf.shopee.vn/file/ph-11134103-7r98w-lqc0lk6gyk6z21",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqc0lozbi4wf90.default.mp4,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/87048451,https://shopee.ph/p-i.898396017.23384575165,"https://cf.shopee.vn/file/ph-11134103-7r98r-lqc0h17r34xn05,https://cf.shopee.vn/file/ph-11134103-7r98z-lqc0lk6gj3y381,https://cf.shopee.vn/file/ph-11134103-7r98w-lqc0lk6gyk6z21",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqc0lozbi4wf90.default.mp4
96,,m*****z,"2024-01-10 16:36:05",5,5,5,5,,"🔥2PCS-Pink+white Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/153407447,https://shopee.ph/p-i.898396017.23384575165,,
97,,alcomendasmay,"2024-01-11 04:28:34",5,5,5,3,"
https://cf.shopee.vn/file/ph-11134103-7r98t-lqcwpufvjccv65
https://cf.shopee.vn/file/ph-11134103-7r98t-lqcwpufvjccv65","2PCS-Beige Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqcwpufvjccv65,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/1140553318,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98t-lqcwpufvjccv65,
98,,l*****a,"2024-01-11 09:27:48",5,5,5,5,,"🔥2PCS-Purple Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/55490471,https://shopee.ph/p-i.898396017.23384575165,,
99,,e*****0,"2024-01-12 09:53:07",5,4,5,5,"Suitability:Excellent

Items received even it takes time but the seller manage to deliver. Pink boot is a bit different in color but it is acceptable. Thank you very much to a very responsive seller.
https://cf.shopee.vn/file/ph-11134103-7r98t-lqenkorra5rv9e
https://cf.shopee.vn/file/ph-11134103-7r98t-lqenkorra5rv9e","2PCS-Pink Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-lqenkorra5rv9e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqenkuoan4gf10.default.mp4,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/206320588,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98t-lqenkorra5rv9e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqenkuoan4gf10.default.mp4
100,,allaboutyums,"2024-01-13 01:45:17",5,5,5,5,,"2PCS-Black Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/120896716,https://shopee.ph/p-i.898396017.23384575165,,
101,,a*****7,"2024-01-13 03:46:58",5,5,5,5,"Ganda medyo npatagal lng ang pag shipped out 😅but worth the wait nmn 
Thank you po 😊
https://cf.shopee.vn/file/ph-11134103-7r98u-lqfq01p5nkxna9
https://cf.shopee.vn/file/ph-11134103-7r98u-lqfq01p5nkxna9","2PCS-Beige Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lqfq01p5nkxna9,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/212887753,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98u-lqfq01p5nkxna9,
102,,jamiieeeeeeee,"2024-01-14 12:36:34",5,5,5,5,,"2PCS-Pink Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/80964790,https://shopee.ph/p-i.898396017.23384575165,,
103,,roazaniegasparbelarma,"2024-01-15 05:58:34",5,5,5,5,,"2PCS-Pink Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/81232804,https://shopee.ph/p-i.898396017.23384575165,,
104,,eljayporciuncula,"2024-01-16 03:23:18",5,5,5,5,,"2PCS-Pink Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/16278707,https://shopee.ph/p-i.898396017.23384575165,,
105,,juliush417,"2024-01-16 03:38:47",1,1,1,1,"Ibang kulay dumating maluwang pa 😢","2PCS-Light Grey Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/264299727,https://shopee.ph/p-i.898396017.23384575165,,
106,,c*****a,"2024-01-16 05:52:01",5,5,5,5,"goods na goods..worth the wait nmn kahit muntik na macancel sa tgal i'ship out..thank u seller..thank u shopee..👍👍👍👍
https://cf.shopee.vn/file/ph-11134103-7r98q-lqk4jw4ozya7aa
https://cf.shopee.vn/file/ph-11134103-7r98q-lqk4jw4ozya7aa","2PCS-Pink Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lqk4jw4ozya7aa,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/12553258,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98q-lqk4jw4ozya7aa,
107,,harrietteguigayomazaballero,"2024-01-17 04:59:48",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98q-lqli4ogzh6xbcc
https://cf.shopee.vn/file/ph-11134103-7r98q-lqli4ogzh6xbcc","2PCS-Orange Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lqli4ogzh6xbcc,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/52055074,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98q-lqli4ogzh6xbcc,
108,,f*****6,"2024-01-17 06:06:01",5,4,5,4,,"pink boot",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/104815433,https://shopee.ph/p-i.898396017.23384575165,,
109,,chase021418,"2024-01-17 11:23:04",5,5,5,5,"
https://cf.shopee.vn/file/ph-11134103-7r98p-lqlvsed6wcb391
https://cf.shopee.vn/file/ph-11134103-7r98x-lqlvsed6xqvj6b
https://cf.shopee.vn/file/ph-11134103-7r98w-lqlvsed6z5fz07
https://cf.shopee.vn/file/ph-11134103-7r98p-lqlvsed6wcb391
https://cf.shopee.vn/file/ph-11134103-7r98x-lqlvsed6xqvj6b
https://cf.shopee.vn/file/ph-11134103-7r98w-lqlvsed6z5fz07","🔥2PCS-Black Set",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqlvsed6wcb391, https://cf.shopee.vn/file/ph-11134103-7r98x-lqlvsed6xqvj6b, https://cf.shopee.vn/file/ph-11134103-7r98w-lqlvsed6z5fz07",,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/86724531,https://shopee.ph/p-i.898396017.23384575165,"https://cf.shopee.vn/file/ph-11134103-7r98p-lqlvsed6wcb391,https://cf.shopee.vn/file/ph-11134103-7r98x-lqlvsed6xqvj6b,https://cf.shopee.vn/file/ph-11134103-7r98w-lqlvsed6z5fz07",
110,,budendenyunah,"2024-01-17 22:58:46",4,5,4,5,"Suitability:8/10
Appearance:10/10
Quality:9/10

Overall 👍 nakulangan lang ako sa suitability ng handling dahil walang pag makapitan sakin but really nice. Booth cap 100% fit ☺️ThNk u seller 🫶
https://cf.shopee.vn/file/ph-11134103-7r98x-lqmkmof8sm2j48
https://cf.shopee.vn/file/ph-11134103-7r992-lqmkmoeyt0or83
https://cf.shopee.vn/file/ph-11134103-7r98x-lqmkmof8sm2j48
https://cf.shopee.vn/file/ph-11134103-7r992-lqmkmoeyt0or83","🔥2PCS-Black Set",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqmkmof8sm2j48, https://cf.shopee.vn/file/ph-11134103-7r992-lqmkmoeyt0or83",,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/51850483,https://shopee.ph/p-i.898396017.23384575165,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqmkmof8sm2j48,https://cf.shopee.vn/file/ph-11134103-7r992-lqmkmoeyt0or83",
111,,kathy0229,"2024-01-18 05:10:08",5,5,5,5,"nice pretty nya
https://cf.shopee.vn/file/ph-11134103-7r98q-lqmxvgede7jv4d
https://cf.shopee.vn/file/ph-11134103-7r98q-lqmxvgede7jv4d","2PCS-Pink+white Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lqmxvgede7jv4d,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/534139,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98q-lqmxvgede7jv4d,
112,,a*****7,"2024-01-18 06:11:13",5,5,5,5,"Suitability:handle
Appearance:clean and smooth edges
Quality:good

very convenient buhatin ang tumbler for all around lakaran., bought the same color as my tumbler and tama naman pinadala. thank you
https://cf.shopee.vn/file/ph-11134103-7r98r-lqmzzsprkdhr74
https://cf.shopee.vn/file/ph-11134103-7r98r-lqmzzsprkdhr74","🔥2PCS-Purple Set",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lqmzzsprkdhr74,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqn004x9p86z57.default.mp4,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/185850338,https://shopee.ph/p-i.898396017.23384575165,https://cf.shopee.vn/file/ph-11134103-7r98r-lqmzzsprkdhr74,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqn004x9p86z57.default.mp4
113,,wilsonjr.flor,"2024-01-19 04:31:08",1,3,1,1,"Quality:Good
Appearance:Good

I ordered 2 sets but only received one set. Not a happy cx for this store.","🔥2PCS-Purple Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/1099456830,https://shopee.ph/p-i.898396017.23384575165,,
114,,darlyndarrahrazon,"2024-01-20 04:20:03",5,5,5,5,,"🔥2PCS-Purple Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/379717394,https://shopee.ph/p-i.898396017.23384575165,,
115,,nelcess13,"2024-01-21 03:03:11",5,5,5,5,"Suitability:10/10
Quality:10/10
Appearance:10/10

Perfect 🫶🏻","2PCS-Pink Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/37890660,https://shopee.ph/p-i.898396017.23384575165,,
116,,lovelymetender,"2024-01-22 00:01:29",5,5,5,5,,"🔥2PCS-Purple Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/5341309,https://shopee.ph/p-i.898396017.23384575165,,
117,,l*****5,"2024-01-22 23:34:28",5,5,5,5,"Suitability:regards John
Quality:how do you think
Appearance:very good morning

kind of Siblings are welcome back to me that I have been working with wallet
https://cf.shopee.vn/file/ph-11134103-7r98y-lqtqksloyp8vcd
https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksnmvuxb45
https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksm8xw0f88
https://cf.shopee.vn/file/ph-11134103-7r98r-lqtqksloypq32c
https://cf.shopee.vn/file/ph-11134103-7r98q-lqtqksm8xwhnb9
https://cf.shopee.vn/file/ph-11134103-7r98y-lqtqksloyp8vcd
https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksnmvuxb45
https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksm8xw0f88
https://cf.shopee.vn/file/ph-11134103-7r98r-lqtqksloypq32c
https://cf.shopee.vn/file/ph-11134103-7r98q-lqtqksm8xwhnb9","🔥2PCS-Black Set",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqtqksloyp8vcd, https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksnmvuxb45, https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksm8xw0f88, https://cf.shopee.vn/file/ph-11134103-7r98r-lqtqksloypq32c, https://cf.shopee.vn/file/ph-11134103-7r98q-lqtqksm8xwhnb9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqtqlamykla3aa.default.mp4,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/1133027769,https://shopee.ph/p-i.898396017.23384575165,"https://cf.shopee.vn/file/ph-11134103-7r98y-lqtqksloyp8vcd,https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksnmvuxb45,https://cf.shopee.vn/file/ph-11134103-7r98z-lqtqksm8xw0f88,https://cf.shopee.vn/file/ph-11134103-7r98r-lqtqksloypq32c,https://cf.shopee.vn/file/ph-11134103-7r98q-lqtqksm8xwhnb9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqtqlamykla3aa.default.mp4
118,,jaicpatriarca,"2024-01-23 09:17:57",5,5,5,5,,"2PCS-Orange Set",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/5277217,https://shopee.ph/p-i.898396017.23384575165,,
119,,d*****0,"2024-01-24 08:23:04",5,5,5,5,,"White handle",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/888108745,https://shopee.ph/p-i.898396017.23384575165,,
120,,aubrittaaa,"2024-01-24 13:49:47",5,5,5,5,,"Navy Blue handle",no,ph,no,,,"Rating Total: 274; No Stars: 7 reviews; *: 2 reviews; **: 1 reviews; ***: 19 reviews; ****: 245 reviews;  With Context: 59;  With Image: 48;  With Media: 49;  Local Review: 274; ",https://shopee.vn/shop/14154991,https://shopee.ph/p-i.898396017.23384575165,,
