,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
42,,j*****2,"2021-01-05 06:21:00",5,0,5,0,"Excellent quality! I didn't expect it to sound this good despite it being so lightweight. Item came in a bubble wrapped. And was shipped immediately. I will definitely buy again from this shop. Shop recommended!
https://cf.shopee.vn/file/46f053912491ef9a39eb36ce1b8e34db
https://cf.shopee.vn/file/e873c2cdd92b1d7e20a69443103fd918
https://cf.shopee.vn/file/211ccaec0e71e00690b14a81c1cd5e6d
https://cf.shopee.vn/file/46f053912491ef9a39eb36ce1b8e34db
https://cf.shopee.vn/file/e873c2cdd92b1d7e20a69443103fd918
https://cf.shopee.vn/file/211ccaec0e71e00690b14a81c1cd5e6d",black,no,ph,yes,"https://cf.shopee.vn/file/46f053912491ef9a39eb36ce1b8e34db, https://cf.shopee.vn/file/e873c2cdd92b1d7e20a69443103fd918, https://cf.shopee.vn/file/211ccaec0e71e00690b14a81c1cd5e6d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_06d4cfcc-1635-4cea-89ce-4ff290432811_000005.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/75458133,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/46f053912491ef9a39eb36ce1b8e34db,https://cf.shopee.vn/file/e873c2cdd92b1d7e20a69443103fd918,https://cf.shopee.vn/file/211ccaec0e71e00690b14a81c1cd5e6d",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_06d4cfcc-1635-4cea-89ce-4ff290432811_000005.default.mp4
43,,laurenmarieflores,"2021-01-05 12:04:29",5,0,5,0,"Items were received intact and individually bubble wrapped. Selected colors were followed. Tested the speakers immediately and they both sound whole and ok even in high volume. Will have to check if the card slot works. Good item at a cheap price! Thanks to the seller and friendly J&T delivery guy! 
https://cf.shopee.vn/file/c667de14e24104c77b129f2c919e08ae
https://cf.shopee.vn/file/885db6d9a3f844433a5eae57eee83c90
https://cf.shopee.vn/file/c667de14e24104c77b129f2c919e08ae
https://cf.shopee.vn/file/885db6d9a3f844433a5eae57eee83c90",red,no,ph,yes,"https://cf.shopee.vn/file/c667de14e24104c77b129f2c919e08ae, https://cf.shopee.vn/file/885db6d9a3f844433a5eae57eee83c90",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/186051866,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/c667de14e24104c77b129f2c919e08ae,https://cf.shopee.vn/file/885db6d9a3f844433a5eae57eee83c90",
44,,,"2021-01-26 03:36:52",5,0,5,0,"Love it so nice. Yung volume niya malakas pero hindi marinig kasi nka boomerang pero maganda namang quality niya at tsaka yung kulang maraming salamat po sa seller at tsaka kay manong delivery thank you po sa uulitin po.",red,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fc2b7b90-439e-400c-be1c-b65ac2e4f8a0_000006.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/60558059,https://shopee.ph/p-i.29358333.2184232613,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_fc2b7b90-439e-400c-be1c-b65ac2e4f8a0_000006.default.mp4
45,,a*****3,"2021-01-29 13:39:39",5,0,5,0,"The item was shipped earlier than expected. It was well packaged naman and maganda rin 'yung tunog niya. My sister actually likes it. Magaan lang siya and easy to carry. Thanks, seller. 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
https://cf.shopee.vn/file/ded0cafe50158a5dbbdd946b5ee69e18
https://cf.shopee.vn/file/c5621684fca75ef44149df28c1ff65af
https://cf.shopee.vn/file/681c3224c5a2925e4bfd0f6408f5e5c8
https://cf.shopee.vn/file/29fba49c0c9ca348111c537e3abc7402
https://cf.shopee.vn/file/ded0cafe50158a5dbbdd946b5ee69e18
https://cf.shopee.vn/file/c5621684fca75ef44149df28c1ff65af
https://cf.shopee.vn/file/681c3224c5a2925e4bfd0f6408f5e5c8
https://cf.shopee.vn/file/29fba49c0c9ca348111c537e3abc7402",black,no,ph,yes,"https://cf.shopee.vn/file/ded0cafe50158a5dbbdd946b5ee69e18, https://cf.shopee.vn/file/c5621684fca75ef44149df28c1ff65af, https://cf.shopee.vn/file/681c3224c5a2925e4bfd0f6408f5e5c8, https://cf.shopee.vn/file/29fba49c0c9ca348111c537e3abc7402",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/312372845,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ded0cafe50158a5dbbdd946b5ee69e18,https://cf.shopee.vn/file/c5621684fca75ef44149df28c1ff65af,https://cf.shopee.vn/file/681c3224c5a2925e4bfd0f6408f5e5c8,https://cf.shopee.vn/file/29fba49c0c9ca348111c537e3abc7402",
46,,c*****a,"2021-03-06 05:27:23",5,0,5,0,"Its light and good to carry around, and the sound is loud and clear, considering the price. Shipped immediately and in good condition. Thanks to the seller.
https://cf.shopee.vn/file/34aa69fbbf23f8be3791df99f30c173f
https://cf.shopee.vn/file/34aa69fbbf23f8be3791df99f30c173f",Blue,no,ph,yes,https://cf.shopee.vn/file/34aa69fbbf23f8be3791df99f30c173f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5c802c29-ffb5-4dca-85fd-06d3054d3b97_000009.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/63924970,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/34aa69fbbf23f8be3791df99f30c173f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_5c802c29-ffb5-4dca-85fd-06d3054d3b97_000009.default.mp4
47,,airaabadilla_1998,"2021-03-11 10:58:02",5,0,5,0,"Ang ganda po ng Bluetooth speaker na naoder namin angkop din sya sa prize ng speaker. At ang bilis dumating.. Nakaktuwa kasi may Bluetooth speaker na kaming magagamit. 
https://cf.shopee.vn/file/185a1035dfd6cfb349ee8596a77cf3be
https://cf.shopee.vn/file/6d3bd276ffa97497b654c462e098690c
https://cf.shopee.vn/file/185a1035dfd6cfb349ee8596a77cf3be
https://cf.shopee.vn/file/6d3bd276ffa97497b654c462e098690c",Blue,no,ph,yes,"https://cf.shopee.vn/file/185a1035dfd6cfb349ee8596a77cf3be, https://cf.shopee.vn/file/6d3bd276ffa97497b654c462e098690c",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/336431440,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/185a1035dfd6cfb349ee8596a77cf3be,https://cf.shopee.vn/file/6d3bd276ffa97497b654c462e098690c",
48,,n*****y,"2021-04-05 18:50:58",5,0,5,0,"The quality is good it is well packed, we love it the package arrived safely and was on time and the delivery guy was nice, thankyou sellerrrr
https://cf.shopee.vn/file/186e6508c6cc5b2161fef27d17981787
https://cf.shopee.vn/file/186e6508c6cc5b2161fef27d17981787",green,no,ph,yes,https://cf.shopee.vn/file/186e6508c6cc5b2161fef27d17981787,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d763b772-bd6b-4e9b-b4b7-fad8345e5ec3_000012.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/32162466,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/186e6508c6cc5b2161fef27d17981787,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_d763b772-bd6b-4e9b-b4b7-fad8345e5ec3_000012.default.mp4
49,,k*****5,"2021-04-17 05:10:16",3,0,3,0,"Good !! Yung sounds niya hndi na ako nagexpect na mas max ung sounds, kasi sa price na din.And also nagulat ako sa weight ng item, sobrang gaan which is akala ko walang laman na something sa loob but all in on for me it's good and I didn't expect to much kasi sa price din niya. Thank you seller!👍🏻",black,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1f09a9fe-0f34-42c6-adba-79cd12e6f48a_000013.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/293465851,https://shopee.ph/p-i.29358333.2184232613,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_1f09a9fe-0f34-42c6-adba-79cd12e6f48a_000013.default.mp4
50,,d*****a,"2021-05-24 10:38:19",5,0,5,0,"This speaker is good. It works well and the sound is great. Kinda light but will do. The size is also good because it doesn't take up much space.
https://cf.shopee.vn/file/82f6e63d7ba0be8c948088f620608a8c
https://cf.shopee.vn/file/82f6e63d7ba0be8c948088f620608a8c",black,no,ph,yes,https://cf.shopee.vn/file/82f6e63d7ba0be8c948088f620608a8c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_19ae5b70-8a48-49d5-93af-1b9e32bad93d_000017.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/415532271,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/82f6e63d7ba0be8c948088f620608a8c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_19ae5b70-8a48-49d5-93af-1b9e32bad93d_000017.default.mp4
51,,j*****d,"2021-06-12 00:54:22",4,0,4,0,"The speaker is good. It fits its price. It is also loud. Nice naman yung sound niya. Nalito lang ako sa function nung keys nung una.
https://cf.shopee.vn/file/168481f88b7f8e1643341ba7d201ada1
https://cf.shopee.vn/file/168481f88b7f8e1643341ba7d201ada1",Blue,no,ph,yes,https://cf.shopee.vn/file/168481f88b7f8e1643341ba7d201ada1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_3749dde4-ffe6-44c1-9528-e5510bdf539e_000018.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/314702780,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/168481f88b7f8e1643341ba7d201ada1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_3749dde4-ffe6-44c1-9528-e5510bdf539e_000018.default.mp4
52,,woderian,"2021-06-18 12:05:03",5,0,5,0,"Satisfied sa sound ng speaker na to. Sulit ang 147 kasama na shipping. 10grams lang bgat nya sakto dalahin kahit saan. Nagchacharge din. Bilis pa dumating kahit tawid dgat pa.
https://cf.shopee.vn/file/d3505e8682db95de6f2936cabf34e525
https://cf.shopee.vn/file/eaab66c7f10ace9104e0457963e85992
https://cf.shopee.vn/file/d3505e8682db95de6f2936cabf34e525
https://cf.shopee.vn/file/eaab66c7f10ace9104e0457963e85992",black,no,ph,yes,"https://cf.shopee.vn/file/d3505e8682db95de6f2936cabf34e525, https://cf.shopee.vn/file/eaab66c7f10ace9104e0457963e85992",https://down-cvs-sg.vod.susercontent.com/c3/98934353/10321061820/YzMsc2V0OTYtMTU2MTIsMTQwNTg1OTEzNDQ1NjQzMDU5Miwy.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/282783296,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/d3505e8682db95de6f2936cabf34e525,https://cf.shopee.vn/file/eaab66c7f10ace9104e0457963e85992",https://down-cvs-sg.vod.susercontent.com/c3/98934353/10321061820/YzMsc2V0OTYtMTU2MTIsMTQwNTg1OTEzNDQ1NjQzMDU5Miwy.mp4
53,,lorielei_,"2021-07-08 12:42:56",5,0,5,0,"the item was well-packaged and there was no physical damage on the speaker. item was also shipped very quickly (only a day after ordering). the speaker is light since the material is plastic but it's working properly and has a good sound considering its price.
https://cf.shopee.vn/file/ac239fb12edaa26027345053b7fcb4f0
https://cf.shopee.vn/file/c4d9fe88a049e657eb9d221398f00fc9
https://cf.shopee.vn/file/0f2a24f54950a3c823d7e4c21d94fd5d
https://cf.shopee.vn/file/ac239fb12edaa26027345053b7fcb4f0
https://cf.shopee.vn/file/c4d9fe88a049e657eb9d221398f00fc9
https://cf.shopee.vn/file/0f2a24f54950a3c823d7e4c21d94fd5d",black,no,ph,yes,"https://cf.shopee.vn/file/ac239fb12edaa26027345053b7fcb4f0, https://cf.shopee.vn/file/c4d9fe88a049e657eb9d221398f00fc9, https://cf.shopee.vn/file/0f2a24f54950a3c823d7e4c21d94fd5d",https://down-cvs-sg.vod.susercontent.com/c4/98934353/10321070820/YzQsMTIzLTM3NTQxLDE0MTMxMTYxMDkyMTkzMzYxOTIsMg.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/254950686,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ac239fb12edaa26027345053b7fcb4f0,https://cf.shopee.vn/file/c4d9fe88a049e657eb9d221398f00fc9,https://cf.shopee.vn/file/0f2a24f54950a3c823d7e4c21d94fd5d",https://down-cvs-sg.vod.susercontent.com/c4/98934353/10321070820/YzQsMTIzLTM3NTQxLDE0MTMxMTYxMDkyMTkzMzYxOTIsMg.mp4
54,,k*****e,"2021-07-17 04:33:56",5,0,5,0,"Don't expect too much 98 lang to 😊 
Wish nalang po naten lahat na sana tumagal sya 😍🥰❤💕
Very light weight sya as in light talaga..
Bilis po dumating kasi kaka order ko lang kahapon actually hehehe
Still thankyou for cheaper price we got bluetooth speaker ❤
Thankyou seller,shopee and rider !
https://cf.shopee.vn/file/c73a1e244be77fc452b07c7019e663df
https://cf.shopee.vn/file/bc4b4112564a46fcacb6518aedca3ccd
https://cf.shopee.vn/file/e3913ae1cc178dcc9dadcf1d0a5be758
https://cf.shopee.vn/file/c73a1e244be77fc452b07c7019e663df
https://cf.shopee.vn/file/bc4b4112564a46fcacb6518aedca3ccd
https://cf.shopee.vn/file/e3913ae1cc178dcc9dadcf1d0a5be758",black,no,ph,yes,"https://cf.shopee.vn/file/c73a1e244be77fc452b07c7019e663df, https://cf.shopee.vn/file/bc4b4112564a46fcacb6518aedca3ccd, https://cf.shopee.vn/file/e3913ae1cc178dcc9dadcf1d0a5be758",https://down-cvs-sg.vod.susercontent.com/c3/98934353/10321071712/YzQsMTY3LTQwMTA3LDE0MTYyNTQwMzk3NTI5MDg4MDAsMg.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/185434055,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/c73a1e244be77fc452b07c7019e663df,https://cf.shopee.vn/file/bc4b4112564a46fcacb6518aedca3ccd,https://cf.shopee.vn/file/e3913ae1cc178dcc9dadcf1d0a5be758",https://down-cvs-sg.vod.susercontent.com/c3/98934353/10321071712/YzQsMTY3LTQwMTA3LDE0MTYyNTQwMzk3NTI5MDg4MDAsMg.mp4
55,,greybeltran06,"2021-08-02 07:14:49",5,0,5,0,"sobrang ganda nya at ang mura pa sakto lng may base saktong sakto  lng sa price malakas sya sana  mukhang 3 hours usage before malowbat pero good na good napakamura sa halagang 90+ grave sulit at nagulat ako may FM mode sya😳😳😳😍😍😍😍😍😍😍😍😍😍 nixce seller nagustuhan kopo oorder pa akosoon ul8
https://cf.shopee.vn/file/baff091293909047e0dfa2dd6d778253
https://cf.shopee.vn/file/5dfcfe7da4c41200c5003a9adf21f848
https://cf.shopee.vn/file/be3c30958bbde28313aa8fdfef5cdcfd
https://cf.shopee.vn/file/62ee9f3ac8802e9fadda5be4da99713e
https://cf.shopee.vn/file/14a68c741b43201f087ece4ef9830904
https://cf.shopee.vn/file/baff091293909047e0dfa2dd6d778253
https://cf.shopee.vn/file/5dfcfe7da4c41200c5003a9adf21f848
https://cf.shopee.vn/file/be3c30958bbde28313aa8fdfef5cdcfd
https://cf.shopee.vn/file/62ee9f3ac8802e9fadda5be4da99713e
https://cf.shopee.vn/file/14a68c741b43201f087ece4ef9830904",black,no,ph,yes,"https://cf.shopee.vn/file/baff091293909047e0dfa2dd6d778253, https://cf.shopee.vn/file/5dfcfe7da4c41200c5003a9adf21f848, https://cf.shopee.vn/file/be3c30958bbde28313aa8fdfef5cdcfd, https://cf.shopee.vn/file/62ee9f3ac8802e9fadda5be4da99713e, https://cf.shopee.vn/file/14a68c741b43201f087ece4ef9830904",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/YzQsMTYxLTQzNzc5LDE0MjIwOTI2ODQyNDg5NzMzMTIsMg.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/313126932,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/baff091293909047e0dfa2dd6d778253,https://cf.shopee.vn/file/5dfcfe7da4c41200c5003a9adf21f848,https://cf.shopee.vn/file/be3c30958bbde28313aa8fdfef5cdcfd,https://cf.shopee.vn/file/62ee9f3ac8802e9fadda5be4da99713e,https://cf.shopee.vn/file/14a68c741b43201f087ece4ef9830904",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/YzQsMTYxLTQzNzc5LDE0MjIwOTI2ODQyNDg5NzMzMTIsMg.mp4
56,,jemairg,"2021-10-31 09:47:34",5,0,5,0,"thank you seller . maayos at maganda naman itong speaker . malakas din sounds nya . mabilis din dumating . kakaorder ko lang khapon tapos dumating na ngaun . thank you seller . maayos at maganda naman itong speaker . malakas din sounds nya .
https://cf.shopee.vn/file/1177f99236480e63ddad7bfe85cd77c5
https://cf.shopee.vn/file/ec29a4a0fb1d4202b20a733bc406dadf
https://cf.shopee.vn/file/357d2455ec72f847cc7174e7018b4186
https://cf.shopee.vn/file/1177f99236480e63ddad7bfe85cd77c5
https://cf.shopee.vn/file/ec29a4a0fb1d4202b20a733bc406dadf
https://cf.shopee.vn/file/357d2455ec72f847cc7174e7018b4186",black,no,ph,yes,"https://cf.shopee.vn/file/1177f99236480e63ddad7bfe85cd77c5, https://cf.shopee.vn/file/ec29a4a0fb1d4202b20a733bc406dadf, https://cf.shopee.vn/file/357d2455ec72f847cc7174e7018b4186",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1YaEADNX4VvMhLQEGS8xH.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/264033611,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/1177f99236480e63ddad7bfe85cd77c5,https://cf.shopee.vn/file/ec29a4a0fb1d4202b20a733bc406dadf,https://cf.shopee.vn/file/357d2455ec72f847cc7174e7018b4186",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1YaEADNX4VvMhLQEGS8xH.mp4
57,,yzetze05,"2021-11-04 18:30:04",5,0,5,0,"Maganda po ung product.with cord po sya.... Super satisfied po.thankyou seller :) maganda din ung pag packing safe tlaga n makakarating sa buyer .mag order po aq ulit😍 with freebie pa 😍😍 nasurprise po AQ..ang bait mo po seller ...love it :)
https://cf.shopee.vn/file/dbc2739fcc19faa91681d243b5e29c2a
https://cf.shopee.vn/file/e67d4ee400129744334b7d32c30780e5
https://cf.shopee.vn/file/dbc2739fcc19faa91681d243b5e29c2a
https://cf.shopee.vn/file/e67d4ee400129744334b7d32c30780e5",red,no,ph,yes,"https://cf.shopee.vn/file/dbc2739fcc19faa91681d243b5e29c2a, https://cf.shopee.vn/file/e67d4ee400129744334b7d32c30780e5",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1UisAuDPVsPMhIAESxM1G.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/259722525,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/dbc2739fcc19faa91681d243b5e29c2a,https://cf.shopee.vn/file/e67d4ee400129744334b7d32c30780e5",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1UisAuDPVsPMhIAESxM1G.mp4
58,,mj0460_ph,"2021-12-16 01:14:55",5,0,5,0,"Thank you so much 🥰 well packed, 😍 super love it 😍 ang ganda super ganda 🥰 good quality, highly recommend 😉🔥🥰😍❤️🔥 thank you so much again and God bless you more, more buyers to come 🥰😍
https://cf.shopee.vn/file/302b9ad14bf4121ace4cab0b268abc78
https://cf.shopee.vn/file/7536391df127422e36ef47f815e89e6c
https://cf.shopee.vn/file/f564017167335690501bf9c85ef76cc5
https://cf.shopee.vn/file/ed2712acc9b42639849ef8bfb7c5f449
https://cf.shopee.vn/file/6bf6a33da630fcd99f57f297ad2603f2
https://cf.shopee.vn/file/302b9ad14bf4121ace4cab0b268abc78
https://cf.shopee.vn/file/7536391df127422e36ef47f815e89e6c
https://cf.shopee.vn/file/f564017167335690501bf9c85ef76cc5
https://cf.shopee.vn/file/ed2712acc9b42639849ef8bfb7c5f449
https://cf.shopee.vn/file/6bf6a33da630fcd99f57f297ad2603f2",black,no,ph,yes,"https://cf.shopee.vn/file/302b9ad14bf4121ace4cab0b268abc78, https://cf.shopee.vn/file/7536391df127422e36ef47f815e89e6c, https://cf.shopee.vn/file/f564017167335690501bf9c85ef76cc5, https://cf.shopee.vn/file/ed2712acc9b42639849ef8bfb7c5f449, https://cf.shopee.vn/file/6bf6a33da630fcd99f57f297ad2603f2",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1YCMAMCc6A=chigEIcd9G.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/65209353,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/302b9ad14bf4121ace4cab0b268abc78,https://cf.shopee.vn/file/7536391df127422e36ef47f815e89e6c,https://cf.shopee.vn/file/f564017167335690501bf9c85ef76cc5,https://cf.shopee.vn/file/ed2712acc9b42639849ef8bfb7c5f449,https://cf.shopee.vn/file/6bf6a33da630fcd99f57f297ad2603f2",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1YCMAMCc6A=chigEIcd9G.mp4
59,,monterojuan,"2021-12-16 03:19:16",5,0,5,0,"Thank you so much 🥰 well packed, 😍 super love it 😍 ang ganda super ganda 🥰 good quality, highly recommend 😉🔥🥰😍❤️🔥 thank you so much again and God bless you more, more buyers to come 🥰😍
https://cf.shopee.vn/file/73fc956b2578e727a1c20a3b394a4276
https://cf.shopee.vn/file/5994f658a002a57ff38c985fd420048a
https://cf.shopee.vn/file/91dd6a035df0facc6e01a0b3d616f7ae
https://cf.shopee.vn/file/aa1e047419044847cbb0cbc26ced3ca3
https://cf.shopee.vn/file/4c7b5e89194bb89f8706104bd55b2955
https://cf.shopee.vn/file/73fc956b2578e727a1c20a3b394a4276
https://cf.shopee.vn/file/5994f658a002a57ff38c985fd420048a
https://cf.shopee.vn/file/91dd6a035df0facc6e01a0b3d616f7ae
https://cf.shopee.vn/file/aa1e047419044847cbb0cbc26ced3ca3
https://cf.shopee.vn/file/4c7b5e89194bb89f8706104bd55b2955",black,no,ph,yes,"https://cf.shopee.vn/file/73fc956b2578e727a1c20a3b394a4276, https://cf.shopee.vn/file/5994f658a002a57ff38c985fd420048a, https://cf.shopee.vn/file/91dd6a035df0facc6e01a0b3d616f7ae, https://cf.shopee.vn/file/aa1e047419044847cbb0cbc26ced3ca3, https://cf.shopee.vn/file/4c7b5e89194bb89f8706104bd55b2955",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1LdgAVFgABfchXQEQit9H.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/617914482,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/73fc956b2578e727a1c20a3b394a4276,https://cf.shopee.vn/file/5994f658a002a57ff38c985fd420048a,https://cf.shopee.vn/file/91dd6a035df0facc6e01a0b3d616f7ae,https://cf.shopee.vn/file/aa1e047419044847cbb0cbc26ced3ca3,https://cf.shopee.vn/file/4c7b5e89194bb89f8706104bd55b2955",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/AmM1LdgAVFgABfchXQEQit9H.mp4
